Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,0,0.00,0.00,1,0.052361,0,0
582,20,314.00,-116.00,0,0.052204,14,2
583,0,0.00,0.00,1,0.052047,0,0
584,20,270.00,-60.00,0,0.051891,15,0
585,20,148.00,-85.00,0,0.051736,14,0
586,0,0.00,0.00,1,0.051580,0,0
587,5,128.00,12.00,1,0.051426,2,0
588,20,270.00,-104.00,0,0.051271,15,1
589,20,163.00,39.00,0,0.051117,14,2
590,20,270.00,-60.00,0,0.050964,15,0
591,0,0.00,0.00,1,0.050811,0,0
592,20,309.00,-111.00,0,0.050659,15,1
593,0,0.00,0.00,1,0.050507,0,0
594,20,270.00,-60.00,0,0.050355,15,0
595,20,172.00,-124.00,0,0.050204,11,1
596,0,0.00,0.00,1,0.050054,0,0
597,5,128.00,12.00,1,0.049903,2,0
598,20,270.00,-60.00,0,0.049754,15,0
599,20,270.00,-10.00,0,0.049605,14,0
600,20,270.00,-60.00,0,0.049456,15,0
601,0,0.00,0.00,1,0.049307,0,0
602,20,324.00,-121.00,0,0.049159,15,2
603,0,0.00,0.00,1,0.049012,0,0
604,20,202.00,-51.00,0,0.048865,16,1
605,20,164.00,-82.00,0,0.048718,11,2
606,0,0.00,0.00,1,0.048572,0,0
607,5,128.00,12.00,1,0.048426,2,0
608,20,270.00,-60.00,0,0.048281,15,0
609,20,270.00,-10.00,0,0.048136,14,0
610,20,270.00,-60.00,0,0.047992,15,0
611,0,0.00,0.00,1,0.047848,0,0
612,20,324.00,-121.00,0,0.047704,15,1
613,0,0.00,0.00,1,0.047561,0,0
614,20,260.00,-55.00,0,0.047419,14,1
615,20,123.00,-80.00,0,0.047276,13,2
616,0,0.00,0.00,1,0.047134,0,0
617,5,128.00,12.00,1,0.046993,2,0
618,20,216.00,-48.00,0,0.046852,16,0
619,20,270.00,-10.00,0,0.046712,14,0
620,20,314.00,-96.00,0,0.046571,13,2
621,0,0.00,0.00,1,0.046432,0,0
622,20,324.00,-111.00,0,0.046292,14,1
623,0,0.00,0.00,1,0.046154,0,0
624,20,224.00,-52.00,0,0.046015,14,1
625,20,172.00,-89.00,0,0.045877,8,1
626,0,0.00,0.00,1,0.045739,0,0
627,5,128.00,12.00,1,0.045602,2,0
628,20,270.00,-60.00,0,0.045465,15,0
629,20,219.00,-5.00,0,0.045329,14,1
630,20,273.00,-131.00,0,0.045193,16,1
631,0,0.00,0.00,1,0.045057,0,0
632,20,319.00,-121.00,0,0.044922,15,2
633,0,0.00,0.00,1,0.044787,0,0
634,20,270.00,-55.00,0,0.044653,14,1
635,20,148.00,-120.00,0,0.044519,13,1
636,0,0.00,0.00,1,0.044386,0,0
637,5,128.00,12.00,1,0.044252,2,0
638,20,316.00,-99.00,0,0.044120,15,0
639,20,224.00,-15.00,0,0.043987,14,1
640,20,324.00,-116.00,0,0.043855,14,1
641,0,0.00,0.00,1,0.043724,0,0
642,20,270.00,-60.00,0,0.043593,15,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,270.00,-60.00,0,0.043331,15,0
645,20,157.00,-74.00,0,0.043201,3,2
646,0,0.00,0.00,1,0.043072,0,0
647,5,128.00,12.00,1,0.042943,2,0
648,20,270.00,-60.00,0,0.042814,15,0
649,20,178.00,39.00,0,0.042685,14,0
650,20,270.00,-60.00,0,0.042557,15,0
651,0,0.00,0.00,1,0.042430,0,0
652,20,324.00,-121.00,0,0.042302,15,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,270.00,-55.00,0,0.042049,14,1
655,20,164.00,-77.00,0,0.041923,12,0
656,0,0.00,0.00,1,0.041797,0,0
657,5,128.00,12.00,1,0.041672,2,0
658,20,324.00,-101.00,0,0.041547,14,0
659,20,209.00,-12.00,0,0.041422,15,1
660,20,270.00,-60.00,0,0.041298,15,0
661,0,0.00,0.00,1,0.041174,0,0
662,20,270.00,-60.00,0,0.041050,15,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,270.00,-60.00,0,0.040804,15,0
665,20,172.00,-114.00,0,0.040682,10,1
666,0,0.00,0.00,1,0.040560,0,0
667,5,128.00,12.00,1,0.040438,2,0
668,20,270.00,-60.00,0,0.040317,15,0
669,20,270.00,-10.00,0,0.040196,14,0
670,20,270.00,-60.00,0,0.040075,15,0
671,0,0.00,0.00,1,0.039955,0,0
672,20,316.00,-101.00,0,0.039835,14,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,227.00,-72.00,0,0.039597,15,2
675,20,172.00,-124.00,0,0.039478,11,1
676,0,0.00,0.00,1,0.039359,0,0
677,5,128.00,12.00,1,0.039241,2,0
678,20,270.00,-60.00,0,0.039124,15,0
679,20,270.00,-10.00,0,0.039006,14,0
680,20,270.00,-60.00,0,0.038889,15,0
681,0,0.00,0.00,1,0.038773,0,0
682,20,270.00,-60.00,0,0.038656,15,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,270.00,-60.00,0,0.038425,15,0
685,20,164.00,-77.00,0,0.038309,12,0
686,0,0.00,0.00,1,0.038194,0,0
687,5,128.00,12.00,1,0.038080,2,0
688,20,270.00,-60.00,0,0.037966,15,0
689,20,270.00,-10.00,0,0.037852,14,0
690,20,270.00,-60.00,0,0.037738,15,0
691,0,0.00,0.00,1,0.037625,0,0
692,20,270.00,-60.00,0,0.037512,15,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,270.00,-60.00,0,0.037287,15,0
695,20,154.00,-79.00,0,0.037175,9,2
696,0,0.00,0.00,1,0.037064,0,0
697,5,128.00,12.00,1,0.036953,2,0
698,20,270.00,-60.00,0,0.036842,15,0
699,20,178.00,39.00,0,0.036731,14,0
700,20,270.00,-60.00,0,0.036621,15,0
701,0,0.00,0.00,1,0.036511,0,0
702,20,278.00,-101.00,0,0.036402,14,1
703,0,0.00,0.00,1,0.036293,0,0
704,20,270.00,-60.00,0,0.036184,15,0
705,20,172.00,-124.00,0,0.036075,11,1
706,0,0.00,0.00,1,0.035967,0,0
707,5,128.00,12.00,1,0.035859,2,0
708,20,263.00,-101.00,0,0.035751,14,3
709,20,270.00,-10.00,0,0.035644,14,0
710,20,309.00,-96.00,0,0.035537,14,0
711,0,0.00,0.00,1,0.035431,0,0
712,20,324.00,-121.00,0,0.035324,15,0
713,0,0.00,0.00,1,0.035218,0,0
714,20,270.00,-60.00,0,0.035113,15,1
715,20,164.00,-67.00,0,0.035007,11,0
716,0,0.00,0.00,1,0.034902,0,0
717,5,128.00,12.00,1,0.034798,2,0
718,20,268.00,-106.00,0,0.034693,14,1
719,20,270.00,-10.00,0,0.034589,14,0
720,20,270.00,-60.00,0,0.034485,15,0
721,0,0.00,0.00,1,0.034382,0,0
722,20,270.00,-60.00,0,0.034279,15,0
723,0,0.00,0.00,1,0.034176,0,0
724,20,270.00,-60.00,0,0.034073,15,0
725,20,172.00,-94.00,0,0.033971,11,2
726,0,0.00,0.00,1,0.033869,0,0
727,5,128.00,12.00,1,0.033768,2,0
728,20,324.00,-111.00,0,0.033666,14,1
729,20,219.00,-20.00,0,0.033565,15,1
730,20,224.00,-50.00,0,0.033465,14,0
731,0,0.00,0.00,1,0.033364,0,0
732,20,270.00,-60.00,0,0.033264,15,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,270.00,-60.00,0,0.033065,15,0
735,20,64.00,-18.00,0,0.032966,11,0
736,0,0.00,0.00,1,0.032867,0,0
737,5,128.00,12.00,1,0.032768,2,0
738,20,270.00,-60.00,0,0.032670,15,0
739,20,270.00,-10.00,0,0.032572,14,0
740,20,270.00,-60.00,0,0.032474,15,0
741,0,0.00,0.00,1,0.032377,0,0
742,20,294.00,-91.00,0,0.032280,15,2
743,0,0.00,0.00,1,0.032183,0,0
744,20,270.00,-60.00,0,0.032086,15,0
745,20,172.00,-79.00,0,0.031990,11,0
746,0,0.00,0.00,1,0.031894,0,0
747,5,128.00,12.00,1,0.031798,2,0
748,20,270.00,-60.00,0,0.031703,15,0
749,20,270.00,-10.00,0,0.031608,14,0
750,20,270.00,-60.00,0,0.031513,15,0
751,0,0.00,0.00,1,0.031418,0,0
752,20,270.00,-60.00,0,0.031324,15,0
753,0,0.00,0.00,1,0.031230,0,0
754,20,270.00,-60.00,0,0.031137,15,0
755,20,172.00,-114.00,0,0.031043,10,1
756,0,0.00,0.00,1,0.030950,0,0
757,5,128.00,12.00,1,0.030857,2,0
758,20,270.00,-60.00,0,0.030765,15,0
759,20,270.00,-10.00,0,0.030672,14,0
760,20,270.00,-60.00,0,0.030580,15,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,270.00,-60.00,0,0.030397,15,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,270.00,-60.00,0,0.030215,15,0
765,20,172.00,-69.00,0,0.030124,10,0
766,0,0.00,0.00,1,0.030034,0,0
767,5,128.00,12.00,1,0.029944,2,0
768,20,270.00,-60.00,0,0.029854,15,0
769,20,270.00,-10.00,0,0.029764,14,0
770,20,270.00,-60.00,0,0.029675,15,0
771,0,0.00,0.00,1,0.029586,0,0
772,20,270.00,-60.00,0,0.029497,15,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,270.00,-60.00,0,0.029321,15,0
775,20,172.00,-79.00,0,0.029233,11,0
776,0,0.00,0.00,1,0.029145,0,0
777,5,128.00,12.00,1,0.029058,2,0
778,20,270.00,-60.00,0,0.028970,15,0
779,20,270.00,-10.00,0,0.028883,14,0
780,20,270.00,-60.00,0,0.028797,15,0
781,0,0.00,0.00,1,0.028710,0,0
782,20,270.00,-60.00,0,0.028624,15,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,270.00,-60.00,0,0.028453,15,0
785,20,139.00,-67.00,0,0.028367,12,2
786,0,0.00,0.00,1,0.028282,0,0
787,5,128.00,12.00,1,0.028198,2,0
788,20,216.00,-48.00,0,0.028113,16,0
789,20,270.00,-10.00,0,0.028029,14,0
790,20,270.00,-60.00,0,0.027944,15,0
791,0,0.00,0.00,1,0.027861,0,0
792,20,310.00,-133.00,0,0.027777,12,2
793,0,0.00,0.00,1,0.027694,0,0
794,20,270.00,-60.00,0,0.027611,15,0
795,20,137.00,-84.00,0,0.027528,10,2
796,0,0.00,0.00,1,0.027445,0,0
797,5,128.00,12.00,1,0.027363,2,0
798,20,270.00,-60.00,0,0.027281,15,0
799,20,270.00,-10.00,0,0.027199,14,0
800,20,270.00,-60.00,0,0.027117,15,0
801,0,0.00,0.00,1,0.027036,0,0
802,20,270.00,-60.00,0,0.026955,15,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,224.00,-50.00,0,0.026793,15,0
805,20,162.00,-114.00,0,0.026713,10,1
806,0,0.00,0.00,1,0.026633,0,0
807,5,128.00,12.00,1,0.026553,2,0
808,20,270.00,-60.00,0,0.026473,15,0
809,20,209.00,-10.00,0,0.026394,15,1
810,20,270.00,-60.00,0,0.026315,15,0
811,0,0.00,0.00,1,0.026236,0,0
812,20,324.00,-116.00,0,0.026157,14,1
813,0,0.00,0.00,1,0.026079,0,0
814,20,209.00,-50.00,0,0.026000,16,0
815,20,162.00,-104.00,0,0.025922,10,1
816,0,0.00,0.00,1,0.025845,0,0
817,5,89.00,12.00,1,0.025767,3,0
818,20,314.00,-116.00,0,0.025690,14,1
819,20,170.00,39.00,0,0.025613,15,0
820,20,270.00,-60.00,0,0.025536,15,0
821,0,0.00,0.00,1,0.025459,0,0
822,20,309.00,-106.00,0,0.025383,15,1
823,0,0.00,0.00,1,0.025307,0,0
824,20,270.00,-60.00,0,0.025231,15,0
825,20,156.00,-122.00,0,0.025155,12,1
826,0,0.00,0.00,1,0.025080,0,0
827,5,128.00,12.00,1,0.025004,2,0
828,20,309.00,-111.00,0,0.024929,15,1
829,20,214.00,-15.00,0,0.024855,14,1
830,20,270.00,-60.00,0,0.024780,15,0
831,0,0.00,0.00,1,0.024706,0,0
832,20,270.00,-60.00,0,0.024632,15,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,163.00,-6.00,0,0.024484,15,1
835,20,162.00,-104.00,0,0.024411,10,1
836,0,0.00,0.00,1,0.024337,0,0
837,5,128.00,12.00,1,0.024264,2,0
838,20,270.00,-60.00,0,0.024192,15,0
839,20,270.00,-10.00,0,0.024119,14,0
840,20,309.00,-111.00,0,0.024047,15,1
841,0,0.00,0.00,1,0.023974,0,0
842,20,270.00,-60.00,0,0.023903,15,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,270.00,-50.00,0,0.023759,14,1
845,20,157.00,-114.00,0,0.023688,12,1
846,0,0.00,0.00,1,0.023617,0,0
847,5,128.00,12.00,1,0.023546,2,0
848,20,270.00,-60.00,0,0.023476,15,0
849,20,270.00,-10.00,0,0.023405,14,0
850,20,270.00,-60.00,0,0.023335,15,0
851,0,0.00,0.00,1,0.023265,0,0
852,20,309.00,-101.00,0,0.023195,15,0
853,0,0.00,0.00,1,0.023126,0,0
854,20,265.00,-45.00,0,0.023056,14,1
855,20,172.00,-69.00,0,0.022987,10,0
856,0,0.00,0.00,1,0.022918,0,0
857,5,128.00,12.00,1,0.022849,2,0
858,20,319.00,-106.00,0,0.022781,14,1
859,20,270.00,-10.00,0,0.022712,14,0
860,20,270.00,-60.00,0,0.022644,15,0
861,0,0.00,0.00,1,0.022576,0,0
862,20,270.00,-60.00,0,0.022509,15,0
863,0,0.00,0.00,1,0.022441,0,0
864,20,270.00,-60.00,0,0.022374,15,0
865,20,162.00,-104.00,0,0.022307,10,1
866,0,0.00,0.00,1,0.022240,0,0
867,5,128.00,12.00,1,0.022173,2,0
868,20,309.00,-106.00,0,0.022106,15,1
869,20,270.00,-10.00,0,0.022040,14,0
870,20,316.00,-101.00,0,0.021974,14,0
871,0,0.00,0.00,1,0.021908,0,0
872,20,270.00,-60.00,0,0.021842,15,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,270.00,-60.00,0,0.021711,15,0
875,20,172.00,-79.00,0,0.021646,11,0
876,0,0.00,0.00,1,0.021581,0,0
877,5,128.00,12.00,1,0.021517,2,0
878,20,270.00,-60.00,0,0.021452,15,0
879,20,270.00,-10.00,0,0.021388,14,0
880,20,309.00,-121.00,0,0.021324,15,1
881,0,0.00,0.00,1,0.021260,0,0
882,20,270.00,-60.00,0,0.021196,15,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,270.00,-60.00,0,0.021069,15,0
885,20,154.00,-72.00,0,0.021006,11,2
886,0,0.00,0.00,1,0.020943,0,0
887,5,128.00,12.00,1,0.020880,2,0
888,20,270.00,-60.00,0,0.020817,15,0
889,20,270.00,-10.00,0,0.020755,14,0
890,20,270.00,-60.00,0,0.020692,15,0
891,0,0.00,0.00,1,0.020630,0,0
892,20,319.00,-111.00,0,0.020568,15,0
893,0,0.00,0.00,1,0.020507,0,0
894,20,224.00,-50.00,0,0.020445,15,0
895,20,172.00,-79.00,0,0.020384,11,0
896,0,0.00,0.00,1,0.020323,0,0
897,5,128.00,12.00,1,0.020262,2,0
898,20,314.00,-116.00,0,0.020201,14,1
899,20,219.00,-20.00,0,0.020140,15,1
900,20,270.00,-60.00,0,0.020080,15,0
901,0,0.00,0.00,1,0.020020,0,0
902,20,324.00,-101.00,0,0.019960,13,0
903,0,0.00,0.00,1,0.019900,0,0
904,20,209.00,-45.00,0,0.019840,15,2
905,20,172.00,-69.00,0,0.019781,10,0
906,0,0.00,0.00,1,0.019721,0,0
907,5,128.00,12.00,1,0.019662,2,0
908,20,316.00,-99.00,0,0.019603,15,0
909,20,270.00,-10.00,0,0.019544,14,0
910,20,270.00,-60.00,0,0.019486,15,0
911,0,0.00,0.00,1,0.019427,0,0
912,20,319.00,-111.00,0,0.019369,15,0
913,0,0.00,0.00,1,0.019311,0,0
914,20,270.00,-60.00,0,0.019253,15,0
915,20,162.00,-104.00,0,0.019195,10,1
916,0,0.00,0.00,1,0.019138,0,0
917,5,128.00,12.00,1,0.019080,2,0
918,20,270.00,-60.00,0,0.019023,15,0
919,20,224.00,-20.00,0,0.018966,15,2
920,20,270.00,-60.00,0,0.018909,15,0
921,0,0.00,0.00,1,0.018852,0,0
922,20,270.00,-60.00,0,0.018796,15,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,270.00,-60.00,0,0.018683,15,0
925,20,172.00,-79.00,0,0.018627,11,0
926,0,0.00,0.00,1,0.018571,0,0
927,5,128.00,12.00,1,0.018515,2,0
928,20,270.00,-60.00,0,0.018460,15,0
929,20,270.00,-10.00,0,0.018404,14,0
930,20,270.00,-60.00,0,0.018349,15,0
931,0,0.00,0.00,1,0.018294,0,0
932,20,270.00,-60.00,0,0.018239,15,0
933,0,0.00,0.00,1,0.018185,0,0
934,20,248.00,-90.00,0,0.018130,16,0
935,20,172.00,-129.00,0,0.018076,12,1
936,0,0.00,0.00,1,0.018021,0,0
937,5,128.00,12.00,1,0.017967,2,0
938,20,309.00,-106.00,0,0.017913,15,1
939,20,270.00,-10.00,0,0.017860,14,0
940,20,324.00,-121.00,0,0.017806,15,0
941,0,0.00,0.00,1,0.017753,0,0
942,20,270.00,-60.00,0,0.017699,15,0
943,0,0.00,0.00,1,0.017646,0,0
944,20,270.00,-60.00,0,0.017593,15,0
945,20,162.00,-114.00,0,0.017541,10,1
946,0,0.00,0.00,1,0.017488,0,0
947,5,128.00,12.00,1,0.017436,2,0
948,20,270.00,-60.00,0,0.017383,15,0
949,20,209.00,-20.00,0,0.017331,15,1
950,20,270.00,-60.00,0,0.017279,15,0
951,0,0.00,0.00,1,0.017227,0,0
952,20,270.00,-60.00,0,0.017176,15,0
953,0,0.00,0.00,1,0.017124,0,0
954,20,270.00,-60.00,0,0.017073,15,0
955,20,172.00,-69.00,0,0.017021,10,0
956,0,0.00,0.00,1,0.016970,0,0
957,5,128.00,12.00,1,0.016920,2,0
958,20,270.00,-60.00,0,0.016869,15,0
959,20,270.00,-10.00,0,0.016818,14,0
960,20,270.00,-60.00,0,0.016768,15,0
961,0,0.00,0.00,1,0.016717,0,0
962,20,316.00,-99.00,0,0.016667,15,0
963,0,0.00,0.00,1,0.016617,0,0
964,20,270.00,-60.00,0,0.016567,15,0
965,20,154.00,-102.00,0,0.016518,11,1
966,0,0.00,0.00,1,0.016468,0,0
967,5,128.00,12.00,1,0.016419,2,0
968,20,270.00,-60.00,0,0.016369,15,0
969,20,178.00,39.00,0,0.016320,14,0
970,20,270.00,-60.00,0,0.016271,15,0
971,0,0.00,0.00,1,0.016223,0,0
972,20,270.00,-60.00,0,0.016174,15,0
973,0,0.00,0.00,1,0.016125,0,0
974,20,270.00,-60.00,0,0.016077,15,0
975,20,172.00,-69.00,0,0.016029,10,0
976,0,0.00,0.00,1,0.015981,0,0
977,5,128.00,12.00,1,0.015933,2,0
978,20,270.00,-60.00,0,0.015885,15,0
979,20,219.00,-5.00,0,0.015837,14,1
980,20,270.00,-60.00,0,0.015790,15,0
981,0,0.00,0.00,1,0.015742,0,0
982,20,270.00,-60.00,0,0.015695,15,0
983,0,0.00,0.00,1,0.015648,0,0
984,20,270.00,-60.00,0,0.015601,15,0
985,20,172.00,-119.00,0,0.015554,11,1
986,0,0.00,0.00,1,0.015508,0,0
987,5,128.00,12.00,1,0.015461,2,0
988,20,270.00,-60.00,0,0.015415,15,0
989,20,270.00,-10.00,0,0.015369,14,0
990,20,270.00,-60.00,0,0.015322,15,0
991,0,0.00,0.00,1,0.015276,0,0
992,20,270.00,-60.00,0,0.015231,15,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,270.00,-60.00,0,0.015139,15,0
995,20,172.00,-79.00,0,0.015094,11,0
996,0,0.00,0.00,1,0.015049,0,0
997,5,128.00,12.00,1,0.015004,2,0
998,20,270.00,-60.00,0,0.014959,15,0
999,20,224.00,-10.00,0,0.014914,14,1
1000,20,309.00,-96.00,0,0.014869,14,0
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,270.00,-60.00,0,0.014780,15,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,270.00,-60.00,0,0.014691,15,0
1005,20,162.00,-69.00,0,0.014647,9,2
1006,0,0.00,0.00,1,0.014603,0,0
1007,5,128.00,12.00,1,0.014559,2,0
1008,20,270.00,-60.00,0,0.014516,15,0
1009,20,270.00,-10.00,0,0.014472,14,0
1010,20,270.00,-60.00,0,0.014429,15,0
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,270.00,-60.00,0,0.014342,15,0
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,270.00,-60.00,0,0.014256,15,0
1015,20,172.00,-69.00,0,0.014214,10,0
1016,0,0.00,0.00,1,0.014171,0,0
1017,5,128.00,12.00,1,0.014129,2,0
1018,20,316.00,-99.00,0,0.014086,15,0
1019,20,270.00,-10.00,0,0.014044,14,0
1020,20,270.00,-60.00,0,0.014002,15,0
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,314.00,-116.00,0,0.013918,14,1
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,270.00,-60.00,0,0.013834,15,0
1025,20,172.00,-114.00,0,0.013793,10,1
1026,0,0.00,0.00,1,0.013752,0,0
1027,5,128.00,12.00,1,0.013710,2,0
1028,20,270.00,-60.00,0,0.013669,15,0
1029,20,270.00,-10.00,0,0.013628,14,0
1030,20,270.00,-60.00,0,0.013587,15,0
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,270.00,-60.00,0,0.013506,15,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,270.00,-60.00,0,0.013425,15,0
1035,20,172.00,-69.00,0,0.013385,10,0
1036,0,0.00,0.00,1,0.013345,0,0
1037,5,128.00,12.00,1,0.013305,2,0
1038,20,270.00,-60.00,0,0.013265,15,0
1039,20,270.00,-10.00,0,0.013225,14,0
1040,20,270.00,-60.00,0,0.013185,15,0
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,309.00,-121.00,0,0.013106,15,1
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,270.00,-60.00,0,0.013028,15,0
1045,20,172.00,-79.00,0,0.012989,11,0
1046,0,0.00,0.00,1,0.012950,0,0
1047,5,128.00,12.00,1,0.012911,2,0
1048,20,270.00,-60.00,0,0.012872,15,0
1049,20,270.00,-10.00,0,0.012833,14,0
1050,20,270.00,-60.00,0,0.012795,15,0
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,270.00,-60.00,0,0.012718,15,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,270.00,-60.00,0,0.012642,15,0
1055,20,162.00,-74.00,0,0.012604,10,2
1056,0,0.00,0.00,1,0.012566,0,0
1057,5,128.00,12.00,1,0.012529,2,0
1058,20,270.00,-60.00,0,0.012491,15,0
1059,20,224.00,-20.00,0,0.012454,15,1
1060,20,270.00,-60.00,0,0.012416,15,0
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,270.00,-60.00,0,0.012342,15,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,224.00,-50.00,0,0.012268,15,0
1065,20,172.00,-69.00,0,0.012231,10,0
1066,0,0.00,0.00,1,0.012194,0,0
1067,5,128.00,12.00,1,0.012158,2,0
1068,20,270.00,-60.00,0,0.012121,15,0
1069,20,270.00,-10.00,0,0.012085,14,0
1070,20,270.00,-60.00,0,0.012049,15,0
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,270.00,-60.00,0,0.011977,15,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,270.00,-60.00,0,0.011905,15,0
1075,20,172.00,-119.00,0,0.011869,11,1
1076,0,0.00,0.00,1,0.011833,0,0
1077,5,128.00,12.00,1,0.011798,2,0
1078,20,270.00,-60.00,0,0.011763,15,0
1079,20,270.00,-10.00,0,0.011727,14,0
1080,20,270.00,-60.00,0,0.011692,15,0
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,270.00,-60.00,0,0.011622,15,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,270.00,-60.00,0,0.011552,15,0
1085,20,172.00,-69.00,0,0.011518,10,0
1086,0,0.00,0.00,1,0.011483,0,0
1087,5,128.00,12.00,1,0.011449,2,0
1088,20,270.00,-60.00,0,0.011414,15,0
1089,20,270.00,-10.00,0,0.011380,14,0
1090,20,270.00,-60.00,0,0.011346,15,0
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,270.00,-60.00,0,0.011278,15,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,270.00,-60.00,0,0.011210,15,0
1095,20,172.00,-79.00,0,0.011177,11,0
1096,0,0.00,0.00,1,0.011143,0,0
1097,5,128.00,12.00,1,0.011110,2,0
1098,20,270.00,-60.00,0,0.011077,15,0
1099,20,270.00,-10.00,0,0.011043,14,0
1100,20,270.00,-60.00,0,0.011010,15,0
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,270.00,-60.00,0,0.010944,15,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,270.00,-60.00,0,0.010879,15,0
1105,20,172.00,-69.00,0,0.010846,10,0
1106,0,0.00,0.00,1,0.010814,0,0
1107,5,128.00,12.00,1,0.010781,2,0
1108,20,270.00,-60.00,0,0.010749,15,0
1109,20,270.00,-10.00,0,0.010716,14,0
1110,20,270.00,-60.00,0,0.010684,15,0
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,270.00,-60.00,0,0.010620,15,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,294.00,-130.00,0,0.010557,16,0
1115,20,172.00,-109.00,0,0.010525,10,1
1116,0,0.00,0.00,1,0.010493,0,0
1117,5,128.00,12.00,1,0.010462,2,0
1118,20,270.00,-60.00,0,0.010431,15,0
1119,20,270.00,-10.00,0,0.010399,14,0
1120,20,270.00,-60.00,0,0.010368,15,0
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,270.00,-60.00,0,0.010306,15,0
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,270.00,-60.00,0,0.010244,15,0
1125,20,172.00,-69.00,0,0.010213,10,0
1126,0,0.00,0.00,1,0.010183,0,0
1127,5,128.00,12.00,1,0.010152,2,0
1128,20,270.00,-60.00,0,0.010122,15,0
1129,20,270.00,-10.00,0,0.010091,14,0
1130,20,270.00,-60.00,0,0.010061,15,0
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,270.00,-60.00,0,0.010001,15,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,270.00,-60.00,0,0.010000,15,0
1135,20,152.00,-69.00,0,0.010000,10,0
1136,0,0.00,0.00,1,0.010000,0,0
1137,5,128.00,12.00,1,0.010000,2,0
1138,20,324.00,-101.00,0,0.010000,14,0
1139,20,270.00,-10.00,0,0.010000,14,0
1140,20,270.00,-60.00,0,0.010000,15,0
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,324.00,-101.00,0,0.010000,14,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,270.00,-60.00,0,0.010000,15,0
1145,20,154.00,-102.00,0,0.010000,11,1
1146,0,0.00,0.00,1,0.010000,0,0
1147,5,128.00,12.00,1,0.010000,2,0
1148,20,270.00,-60.00,0,0.010000,15,0
1149,20,270.00,-10.00,0,0.010000,14,0
1150,20,270.00,-60.00,0,0.010000,15,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,270.00,-60.00,0,0.010000,15,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,224.00,-50.00,0,0.010000,15,0
1155,20,172.00,-69.00,0,0.010000,10,0
1156,0,0.00,0.00,1,0.010000,0,0
1157,5,128.00,12.00,1,0.010000,2,0
1158,20,324.00,-111.00,0,0.010000,14,1
1159,20,270.00,-10.00,0,0.010000,14,0
1160,20,309.00,-96.00,0,0.010000,14,0
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,324.00,-111.00,0,0.010000,14,1
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,265.00,-45.00,0,0.010000,14,1
