Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
76,4,42.00,57.00,1,0.239474,0,2
77,2,54.00,49.00,1,0.238755,0,0
78,20,146.00,10.00,0,0.238039,1,4
79,20,106.00,-25.00,0,0.237325,1,4
80,3,38.00,58.00,1,0.236613,1,1
81,2,54.00,49.00,1,0.235903,0,0
82,6,85.00,100.00,1,0.235196,1,0
83,5,96.00,86.00,1,0.234490,0,0
84,2,89.00,8.00,1,0.233786,0,0
85,3,58.00,38.00,1,0.233085,1,1
86,2,49.00,54.00,1,0.232386,0,0
87,3,58.00,38.00,1,0.231689,1,1
88,10,128.00,86.00,1,0.230994,1,0
89,20,108.00,-30.00,0,0.230301,2,3
90,2,49.00,54.00,1,0.229610,0,0
91,4,32.00,47.00,1,0.228921,2,0
92,4,87.00,92.00,1,0.228234,0,0
93,4,62.00,77.00,1,0.227549,1,1
94,2,89.00,8.00,1,0.226867,0,0
95,4,52.00,49.00,1,0.226186,1,0
96,3,48.00,43.00,1,0.225508,1,1
97,2,54.00,49.00,1,0.224831,0,0
98,20,146.00,20.00,0,0.224157,0,2
99,20,121.00,-40.00,0,0.223484,2,3
100,4,47.00,42.00,1,0.222814,1,2
101,6,65.00,15.00,1,0.222145,3,2
102,4,87.00,92.00,1,0.221479,0,0
103,5,96.00,86.00,1,0.220814,0,0
104,2,89.00,8.00,1,0.220152,0,0
105,2,54.00,49.00,1,0.219492,0,0
106,2,49.00,54.00,1,0.218833,0,0
107,3,53.00,38.00,1,0.218177,1,1
108,20,136.00,15.00,0,0.217522,1,3
109,20,121.00,31.00,1,0.216869,1,2
110,2,49.00,54.00,1,0.216219,0,0
111,4,52.00,37.00,1,0.215570,1,2
112,7,74.00,89.00,1,0.214923,2,1
113,4,92.00,87.00,1,0.214279,0,0
114,5,66.00,20.00,1,0.213636,2,3
115,2,54.00,49.00,1,0.212995,0,0
116,2,49.00,54.00,1,0.212356,0,0
117,2,54.00,49.00,1,0.211719,0,0
118,20,113.00,-5.00,0,0.211084,3,7
119,20,113.00,-25.00,0,0.210450,1,4
120,2,49.00,54.00,1,0.209819,0,0
121,2,54.00,49.00,1,0.209190,0,0
122,4,87.00,92.00,1,0.208562,0,0
123,6,100.00,85.00,1,0.207936,0,1
124,2,89.00,8.00,1,0.207313,0,0
125,2,54.00,49.00,1,0.206691,0,0
126,2,49.00,54.00,1,0.206071,0,0
127,3,53.00,38.00,1,0.205452,1,1
128,7,99.00,84.00,1,0.204836,0,1
129,19,111.00,32.00,1,0.204222,2,3
130,2,49.00,54.00,1,0.203609,0,0
131,2,54.00,49.00,1,0.202998,0,0
132,5,86.00,61.00,1,0.202389,0,1
133,6,95.00,75.00,1,0.201782,1,1
134,2,89.00,8.00,1,0.201177,0,0
135,2,54.00,49.00,1,0.200573,0,0
136,3,48.00,53.00,1,0.199971,0,1
137,2,54.00,49.00,1,0.199371,0,0
138,20,151.00,15.00,0,0.198773,0,4
139,18,103.00,13.00,1,0.198177,0,4
140,4,47.00,54.00,1,0.197582,1,0
141,2,54.00,49.00,1,0.196990,0,0
142,4,87.00,92.00,1,0.196399,0,0
143,6,85.00,85.00,1,0.195809,1,1
144,2,89.00,8.00,1,0.195222,0,0
145,2,54.00,49.00,1,0.194636,0,0
146,3,48.00,58.00,1,0.194052,0,1
147,2,54.00,49.00,1,0.193470,0,0
148,8,93.00,78.00,1,0.192890,0,2
149,4,57.00,47.00,1,0.192311,0,0
150,2,49.00,54.00,1,0.191734,0,0
151,2,54.00,49.00,1,0.191159,0,0
152,6,85.00,100.00,1,0.190586,1,0
153,8,83.00,83.00,1,0.190014,2,1
154,2,89.00,8.00,1,0.189444,0,0
155,2,54.00,49.00,1,0.188876,0,0
156,2,49.00,54.00,1,0.188309,0,0
157,2,54.00,49.00,1,0.187744,0,0
158,6,95.00,85.00,1,0.187181,0,0
159,4,57.00,47.00,1,0.186619,0,0
160,2,49.00,54.00,1,0.186059,0,0
161,2,54.00,49.00,1,0.185501,0,0
162,6,85.00,90.00,1,0.184945,1,0
163,5,96.00,86.00,1,0.184390,0,0
164,2,89.00,8.00,1,0.183837,0,0
165,6,52.00,47.00,1,0.183285,2,0
166,2,49.00,54.00,1,0.182735,0,0
167,2,54.00,49.00,1,0.182187,0,0
168,6,95.00,85.00,1,0.181641,0,0
169,6,65.00,45.00,1,0.181096,0,2
170,2,49.00,54.00,1,0.180552,0,0
171,2,54.00,49.00,1,0.180011,0,0
172,4,87.00,92.00,1,0.179471,0,0
173,6,95.00,75.00,1,0.178932,1,1
174,2,89.00,8.00,1,0.178395,0,0
175,5,53.00,46.00,1,0.177860,1,1
176,2,49.00,54.00,1,0.177327,0,0
177,2,54.00,49.00,1,0.176795,0,0
178,5,86.00,61.00,1,0.176264,0,1
179,4,57.00,47.00,1,0.175735,0,0
180,2,49.00,54.00,1,0.175208,0,0
181,2,54.00,49.00,1,0.174683,0,0
182,4,87.00,92.00,1,0.174159,0,0
183,5,96.00,86.00,1,0.173636,0,0
184,3,83.00,12.00,1,0.173115,0,1
185,2,54.00,49.00,1,0.172596,0,0
186,2,49.00,54.00,1,0.172078,0,0
187,2,54.00,49.00,1,0.171562,0,0
188,7,99.00,84.00,1,0.171047,0,1
189,4,57.00,47.00,1,0.170534,0,0
190,2,49.00,54.00,1,0.170022,0,0
191,2,54.00,49.00,1,0.169512,0,0
192,4,87.00,92.00,1,0.169004,0,0
193,6,100.00,85.00,1,0.168497,0,1
194,2,89.00,8.00,1,0.167991,0,0
195,2,54.00,49.00,1,0.167487,0,0
196,2,49.00,54.00,1,0.166985,0,0
197,3,58.00,38.00,1,0.166484,1,1
198,4,87.00,57.00,1,0.165984,0,0
199,6,55.00,45.00,1,0.165487,1,0
200,2,49.00,54.00,1,0.164990,0,0
201,2,54.00,49.00,1,0.164495,0,0
202,20,121.00,10.00,0,0.164002,9,1
203,5,96.00,86.00,1,0.163510,0,0
204,2,89.00,8.00,1,0.163019,0,0
205,4,42.00,47.00,1,0.162530,1,2
206,2,49.00,54.00,1,0.162042,0,0
207,3,58.00,48.00,1,0.161556,0,1
208,7,79.00,94.00,1,0.161072,0,1
209,4,57.00,47.00,1,0.160588,0,0
210,2,49.00,54.00,1,0.160107,0,0
211,2,54.00,49.00,1,0.159626,0,0
212,4,87.00,92.00,1,0.159147,0,0
213,7,104.00,74.00,1,0.158670,1,2
214,2,89.00,8.00,1,0.158194,0,0
215,2,54.00,49.00,1,0.157719,0,0
216,2,49.00,54.00,1,0.157246,0,0
217,2,54.00,49.00,1,0.156775,0,0
218,7,94.00,84.00,1,0.156304,0,1
219,4,57.00,47.00,1,0.155835,0,0
220,4,47.00,54.00,1,0.155368,1,0
221,2,54.00,49.00,1,0.154902,0,0
222,6,85.00,85.00,1,0.154437,1,2
223,6,95.00,85.00,1,0.153974,0,1
224,2,89.00,8.00,1,0.153512,0,0
225,5,58.00,46.00,1,0.153051,1,1
226,2,49.00,54.00,1,0.152592,0,0
227,2,54.00,49.00,1,0.152134,0,0
228,6,95.00,85.00,1,0.151678,0,0
229,4,57.00,47.00,1,0.151223,0,0
230,4,49.00,52.00,1,0.150769,1,0
231,2,54.00,49.00,1,0.150317,0,0
232,4,87.00,92.00,1,0.149866,0,0
233,5,96.00,86.00,1,0.149416,0,0
234,2,89.00,8.00,1,0.148968,0,0
235,2,54.00,49.00,1,0.148521,0,0
236,2,49.00,54.00,1,0.148076,0,0
237,3,58.00,43.00,1,0.147631,0,1
238,10,91.00,71.00,1,0.147188,1,2
239,4,57.00,47.00,1,0.146747,0,0
240,2,49.00,54.00,1,0.146307,0,0
241,2,54.00,49.00,1,0.145868,0,0
242,5,86.00,91.00,1,0.145430,0,1
243,6,95.00,85.00,1,0.144994,0,1
244,5,86.00,20.00,1,0.144559,0,1
245,3,58.00,48.00,1,0.144125,0,1
246,2,49.00,54.00,1,0.143693,0,0
247,2,54.00,49.00,1,0.143262,0,0
248,8,103.00,83.00,1,0.142832,0,2
249,4,57.00,47.00,1,0.142403,0,0
250,2,49.00,54.00,1,0.141976,0,0
251,2,54.00,49.00,1,0.141550,0,0
252,4,87.00,92.00,1,0.141126,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,228
# GoalRate_last100,0.99
