Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.236613,0,0
95,3,89.00,53.00,1,0.235903,1,1
96,0,0.00,0.00,1,0.235196,0,0
97,1,50.00,4.00,1,0.234490,0,0
98,13,67.00,51.00,1,0.233786,7,3
99,9,39.00,100.00,1,0.233085,3,2
100,2,54.00,100.00,1,0.232386,0,0
101,0,0.00,0.00,1,0.231689,0,0
102,2,54.00,100.00,1,0.230994,0,0
103,0,0.00,0.00,1,0.230301,0,0
104,1,4.00,50.00,1,0.229610,0,0
105,4,83.00,62.00,1,0.228921,1,2
106,0,0.00,0.00,1,0.228234,0,0
107,1,50.00,4.00,1,0.227549,0,0
108,15,43.00,104.00,1,0.226867,7,1
109,2,54.00,100.00,1,0.226186,0,0
110,4,62.00,83.00,1,0.225508,1,2
111,0,0.00,0.00,1,0.224831,0,0
112,2,54.00,100.00,1,0.224157,0,0
113,0,0.00,0.00,1,0.223484,0,0
114,1,4.00,50.00,1,0.222814,0,0
115,2,54.00,100.00,1,0.222145,0,0
116,0,0.00,0.00,1,0.221479,0,0
117,1,50.00,4.00,1,0.220814,0,0
118,20,22.00,57.00,0,0.220152,10,3
119,2,54.00,100.00,1,0.219492,0,0
120,3,43.00,89.00,1,0.218833,1,1
121,0,0.00,0.00,1,0.218177,0,0
122,2,54.00,100.00,1,0.217522,0,0
123,0,0.00,0.00,1,0.216869,0,0
124,8,32.00,23.00,1,0.216219,2,6
125,2,100.00,54.00,1,0.215570,0,0
126,0,0.00,0.00,1,0.214923,0,0
127,1,50.00,4.00,1,0.214279,0,0
128,20,39.00,39.00,0,0.213636,10,1
129,2,54.00,100.00,1,0.212995,0,0
130,2,54.00,100.00,1,0.212356,0,0
131,0,0.00,0.00,1,0.211719,0,0
132,5,48.00,94.00,1,0.211084,1,1
133,0,0.00,0.00,1,0.210450,0,0
134,1,4.00,50.00,1,0.209819,0,0
135,3,89.00,43.00,1,0.209190,1,1
136,0,0.00,0.00,1,0.208562,0,0
137,2,39.00,8.00,1,0.207936,1,1
138,20,-22.00,3.00,0,0.207313,11,2
139,4,62.00,88.00,1,0.206691,1,2
140,2,54.00,100.00,1,0.206071,0,0
141,0,0.00,0.00,1,0.205452,0,0
142,2,54.00,100.00,1,0.204836,0,0
143,0,0.00,0.00,1,0.204222,0,0
144,1,4.00,50.00,1,0.203609,0,0
145,2,100.00,54.00,1,0.202998,0,0
146,0,0.00,0.00,1,0.202389,0,0
147,2,49.00,8.00,1,0.201782,0,1
148,20,0.00,0.00,0,0.201177,10,0
149,3,99.00,104.00,1,0.200573,0,0
150,6,47.00,83.00,1,0.199971,2,2
151,0,0.00,0.00,1,0.199371,0,0
152,2,54.00,100.00,1,0.198773,0,0
153,0,0.00,0.00,1,0.198177,0,0
154,1,4.00,50.00,1,0.197582,0,0
155,2,100.00,54.00,1,0.196990,0,0
156,0,0.00,0.00,1,0.196399,0,0
157,1,50.00,4.00,1,0.195809,0,0
158,20,-12.00,3.00,0,0.195222,10,2
159,2,54.00,100.00,1,0.194636,0,0
160,3,58.00,89.00,1,0.194052,1,1
161,0,0.00,0.00,1,0.193470,0,0
162,2,54.00,100.00,1,0.192890,0,0
163,0,0.00,0.00,1,0.192311,0,0
164,1,4.00,50.00,1,0.191734,0,0
165,4,93.00,88.00,1,0.191159,1,1
166,0,0.00,0.00,1,0.190586,0,0
167,1,50.00,4.00,1,0.190014,0,0
168,11,77.00,66.00,1,0.189444,5,2
169,2,54.00,100.00,1,0.188876,0,0
170,3,48.00,94.00,1,0.188309,0,1
171,0,0.00,0.00,1,0.187744,0,0
172,2,54.00,100.00,1,0.187181,0,0
173,0,0.00,0.00,1,0.186619,0,0
174,1,4.00,50.00,1,0.186059,0,0
175,2,100.00,54.00,1,0.185501,0,0
176,0,0.00,0.00,1,0.184945,0,0
177,1,50.00,4.00,1,0.184390,0,0
178,2,100.00,54.00,1,0.183837,0,0
179,2,54.00,100.00,1,0.183285,0,0
180,2,54.00,100.00,1,0.182735,0,0
181,0,0.00,0.00,1,0.182187,0,0
182,2,54.00,100.00,1,0.181641,0,0
183,0,0.00,0.00,1,0.181096,0,0
184,1,4.00,50.00,1,0.180552,0,0
185,2,100.00,54.00,1,0.180011,0,0
186,0,0.00,0.00,1,0.179471,0,0
187,1,50.00,4.00,1,0.178932,0,0
188,20,-56.00,4.00,0,0.178395,13,6
189,2,54.00,100.00,1,0.177860,0,0
190,4,47.00,78.00,1,0.177327,2,2
191,0,0.00,0.00,1,0.176795,0,0
192,2,54.00,100.00,1,0.176264,0,0
193,0,0.00,0.00,1,0.175735,0,0
194,1,4.00,50.00,1,0.175208,0,0
195,2,100.00,54.00,1,0.174683,0,0
196,0,0.00,0.00,1,0.174159,0,0
197,1,50.00,4.00,1,0.173636,0,0
198,4,78.00,62.00,1,0.173115,2,1
199,3,58.00,94.00,1,0.172596,0,1
200,2,54.00,100.00,1,0.172078,0,0
201,0,0.00,0.00,1,0.171562,0,0
202,2,54.00,100.00,1,0.171047,0,0
203,0,0.00,0.00,1,0.170534,0,0
204,1,4.00,50.00,1,0.170022,0,0
205,2,100.00,54.00,1,0.169512,0,0
206,0,0.00,0.00,1,0.169004,0,0
207,1,50.00,4.00,1,0.168497,0,0
208,5,89.00,58.00,1,0.167991,2,0
209,2,54.00,100.00,1,0.167487,0,0
210,2,54.00,100.00,1,0.166985,0,0
211,0,0.00,0.00,1,0.166484,0,0
212,2,54.00,100.00,1,0.165984,0,0
213,0,0.00,0.00,1,0.165487,0,0
214,2,8.00,39.00,1,0.164990,1,1
215,3,94.00,58.00,1,0.164495,0,1
216,0,0.00,0.00,1,0.164002,0,0
217,1,50.00,4.00,1,0.163510,0,0
218,18,48.00,82.00,1,0.163019,5,11
219,2,54.00,100.00,1,0.162530,0,0
220,2,54.00,100.00,1,0.162042,0,0
221,0,0.00,0.00,1,0.161556,0,0
222,2,54.00,100.00,1,0.161072,0,0
223,0,0.00,0.00,1,0.160588,0,0
224,1,4.00,50.00,1,0.160107,0,0
225,2,100.00,54.00,1,0.159626,0,0
226,0,0.00,0.00,1,0.159147,0,0
227,1,50.00,4.00,1,0.158670,0,0
228,20,11.00,126.00,0,0.158194,1,19
229,2,54.00,100.00,1,0.157719,0,0
230,3,43.00,99.00,1,0.157246,1,1
231,0,0.00,0.00,1,0.156775,0,0
232,3,53.00,89.00,1,0.156304,1,1
233,0,0.00,0.00,1,0.155835,0,0
234,3,12.00,33.00,1,0.155368,1,2
235,3,89.00,53.00,1,0.154902,1,1
236,0,0.00,0.00,1,0.154437,0,0
237,1,50.00,4.00,1,0.153974,0,0
238,20,3.00,113.00,0,0.153512,4,17
239,2,54.00,100.00,1,0.153051,0,0
240,2,54.00,100.00,1,0.152592,0,0
241,0,0.00,0.00,1,0.152134,0,0
242,2,54.00,100.00,1,0.151678,0,0
243,0,0.00,0.00,1,0.151223,0,0
244,2,8.00,39.00,1,0.150769,1,0
245,2,100.00,54.00,1,0.150317,0,0
246,0,0.00,0.00,1,0.149866,0,0
247,1,50.00,4.00,1,0.149416,0,0
248,6,100.00,54.00,1,0.148968,2,0
249,2,54.00,100.00,1,0.148521,0,0
250,2,54.00,100.00,1,0.148076,0,0
251,0,0.00,0.00,1,0.147631,0,0
252,2,54.00,100.00,1,0.147188,0,0
253,0,0.00,0.00,1,0.146747,0,0
254,1,4.00,50.00,1,0.146307,0,0
255,2,100.00,54.00,1,0.145868,0,0
256,0,0.00,0.00,1,0.145430,0,0
257,1,50.00,4.00,1,0.144994,0,0
258,8,86.00,70.00,1,0.144559,2,3
259,3,43.00,99.00,1,0.144125,1,1
260,2,54.00,100.00,1,0.143693,0,0
261,0,0.00,0.00,1,0.143262,0,0
262,2,54.00,100.00,1,0.142832,0,0
263,0,0.00,0.00,1,0.142403,0,0
264,1,4.00,50.00,1,0.141976,0,0
265,2,100.00,54.00,1,0.141550,0,0
266,0,0.00,0.00,1,0.141126,0,0
267,1,50.00,4.00,1,0.140702,0,0
268,20,23.00,118.00,0,0.140280,2,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,173
# GoalRate_last100,0.96
