Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,110.00,-65.00,0,0.227549,5,1
93,0,0.00,0.00,1,0.226867,0,0
94,20,24.00,-11.00,0,0.226186,15,2
95,20,134.00,-109.00,0,0.225508,5,15
96,0,0.00,0.00,1,0.224831,0,0
97,2,100.00,8.00,1,0.224157,0,0
98,20,16.00,-19.00,0,0.223484,4,18
99,20,80.00,-20.00,0,0.222814,0,20
100,20,65.00,-36.00,0,0.222145,17,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,66.00,-74.00,0,0.220814,14,7
103,0,0.00,0.00,1,0.220152,0,0
104,20,-38.00,22.00,0,0.219492,11,9
105,20,155.00,-127.00,0,0.218833,17,3
106,0,0.00,0.00,1,0.218177,0,0
107,1,50.00,4.00,1,0.217522,0,0
108,20,38.00,57.00,0,0.216869,6,14
109,20,72.00,10.00,0,0.216219,3,14
110,20,18.00,-32.00,0,0.215570,16,5
111,0,0.00,0.00,1,0.214923,0,0
112,20,29.00,-16.00,0,0.214279,10,11
113,0,0.00,0.00,1,0.213636,0,0
114,20,80.00,-80.00,0,0.212995,10,2
115,20,103.00,-119.00,0,0.212356,19,2
116,0,0.00,0.00,1,0.211719,0,0
117,9,102.00,36.00,1,0.211084,3,4
118,20,96.00,-32.00,0,0.210450,8,10
119,20,80.00,-50.00,0,0.209819,3,18
120,20,-63.00,17.00,0,0.209190,19,6
121,0,0.00,0.00,1,0.208562,0,0
122,20,155.00,-130.00,0,0.207936,11,7
123,0,0.00,0.00,1,0.207313,0,0
124,20,-58.00,44.00,0,0.206691,13,7
125,20,148.00,-139.00,0,0.206071,12,4
126,0,0.00,0.00,1,0.205452,0,0
127,2,100.00,8.00,1,0.204836,0,0
128,20,68.00,-34.00,0,0.204222,4,14
129,20,72.00,-5.00,0,0.203609,3,16
130,20,33.00,-23.00,0,0.202998,18,6
131,0,0.00,0.00,1,0.202389,0,0
132,20,144.00,-93.00,0,0.201782,13,5
133,0,0.00,0.00,1,0.201177,0,0
134,20,13.00,-32.00,0,0.200573,11,8
135,20,57.00,-84.00,0,0.199971,18,3
136,0,0.00,0.00,1,0.199371,0,0
137,3,89.00,12.00,1,0.198773,1,1
138,20,-21.00,64.00,0,0.198177,4,16
139,20,80.00,-25.00,0,0.197582,1,18
140,20,-43.00,-8.00,0,0.196990,19,8
141,0,0.00,0.00,1,0.196399,0,0
142,20,-17.00,20.00,0,0.195809,13,8
143,0,0.00,0.00,1,0.195222,0,0
144,20,-57.00,78.00,0,0.194636,13,7
145,20,76.00,-124.00,0,0.194052,19,4
146,0,0.00,0.00,1,0.193470,0,0
147,4,78.00,16.00,1,0.192890,2,1
148,20,99.00,18.00,0,0.192311,5,12
149,20,80.00,-20.00,0,0.191734,0,19
150,20,-68.00,32.00,0,0.191159,18,4
151,0,0.00,0.00,1,0.190586,0,0
152,20,-10.00,40.00,0,0.190014,10,10
153,0,0.00,0.00,1,0.189444,0,0
154,20,119.00,-66.00,0,0.188876,11,4
155,20,147.00,-107.00,0,0.188309,18,2
156,0,0.00,0.00,1,0.187744,0,0
157,2,100.00,8.00,1,0.187181,0,0
158,20,-30.00,80.00,0,0.186619,1,20
159,20,-9.00,96.00,0,0.186059,2,16
160,20,71.00,-45.00,0,0.185501,18,4
161,0,0.00,0.00,1,0.184945,0,0
162,20,-62.00,48.00,0,0.184390,12,12
163,0,0.00,0.00,1,0.183837,0,0
164,20,-11.00,21.00,0,0.183285,9,7
165,20,109.00,-109.00,0,0.182735,14,4
166,0,0.00,0.00,1,0.182187,0,0
167,3,89.00,12.00,1,0.181641,1,1
168,20,62.00,-8.00,0,0.181096,4,12
169,20,72.00,0.00,0,0.180552,4,12
170,20,24.00,-7.00,0,0.180011,13,6
171,0,0.00,0.00,1,0.179471,0,0
172,20,53.00,-42.00,0,0.178932,6,8
173,0,0.00,0.00,1,0.178395,0,0
174,20,27.00,-13.00,0,0.177860,6,9
175,20,107.00,-112.00,0,0.177327,12,7
176,0,0.00,0.00,1,0.176795,0,0
177,4,78.00,16.00,1,0.176264,2,2
178,20,-33.00,57.00,0,0.175735,5,18
179,20,72.00,5.00,0,0.175208,3,12
180,20,25.00,-11.00,0,0.174683,19,4
181,0,0.00,0.00,1,0.174159,0,0
182,20,-29.00,19.00,0,0.173636,10,10
183,0,0.00,0.00,1,0.173115,0,0
184,20,80.00,-40.00,0,0.172596,9,1
185,20,78.00,-109.00,0,0.172078,20,2
186,0,0.00,0.00,1,0.171562,0,0
187,2,100.00,8.00,1,0.171047,0,0
188,20,117.00,-34.00,0,0.170534,4,16
189,20,72.00,-30.00,0,0.170022,5,10
190,20,18.00,-37.00,0,0.169512,16,7
191,0,0.00,0.00,1,0.169004,0,0
192,20,126.00,-79.00,0,0.168497,10,2
193,0,0.00,0.00,1,0.167991,0,0
194,20,-6.00,19.00,0,0.167487,6,10
195,20,88.00,-119.00,0,0.166985,20,2
196,0,0.00,0.00,1,0.166484,0,0
197,2,100.00,8.00,1,0.165984,0,0
198,20,107.00,-14.00,0,0.165487,3,16
199,20,6.00,81.00,0,0.164990,2,16
200,20,22.00,-8.00,0,0.164495,9,9
201,0,0.00,0.00,1,0.164002,0,0
202,20,55.00,-38.00,0,0.163510,8,7
203,0,0.00,0.00,1,0.163019,0,0
204,20,42.00,-23.00,0,0.162530,6,5
205,20,-22.00,4.00,0,0.162042,20,2
206,0,0.00,0.00,1,0.161556,0,0
207,2,100.00,8.00,1,0.161072,0,0
208,20,118.00,-79.00,0,0.160588,5,12
209,20,80.00,-30.00,0,0.160107,1,19
210,20,-52.00,48.00,0,0.159626,12,12
211,0,0.00,0.00,1,0.159147,0,0
212,20,63.00,-47.00,0,0.158670,8,8
213,0,0.00,0.00,1,0.158194,0,0
214,20,137.00,-53.00,0,0.157719,11,1
215,20,-71.00,-11.00,0,0.157246,20,11
216,0,0.00,0.00,1,0.156775,0,0
217,3,94.00,12.00,1,0.156304,0,1
218,20,68.00,27.00,0,0.155835,6,14
219,20,72.00,10.00,0,0.155368,2,16
220,20,-52.00,48.00,0,0.154902,12,12
221,0,0.00,0.00,1,0.154437,0,0
222,20,5.00,5.00,0,0.153974,9,8
223,0,0.00,0.00,1,0.153512,0,0
224,20,34.00,-51.00,0,0.153051,9,4
225,20,-100.00,40.00,0,0.152592,19,10
226,0,0.00,0.00,1,0.152134,0,0
227,3,89.00,12.00,1,0.151678,1,1
228,20,71.00,-14.00,0,0.151223,1,19
229,20,80.00,-20.00,0,0.150769,0,20
230,20,-47.00,48.00,0,0.150317,11,12
231,0,0.00,0.00,1,0.149866,0,0
232,20,78.00,-72.00,0,0.149416,8,8
233,0,0.00,0.00,1,0.148968,0,0
234,20,22.00,-8.00,0,0.148521,7,7
235,20,-83.00,27.00,0,0.148076,19,8
236,0,0.00,0.00,1,0.147631,0,0
237,2,100.00,8.00,1,0.147188,0,0
238,20,-60.00,80.00,0,0.146747,4,20
239,20,80.00,-30.00,0,0.146307,1,20
240,20,-42.00,23.00,0,0.145868,13,10
241,0,0.00,0.00,1,0.145430,0,0
242,20,138.00,-125.00,0,0.144994,10,7
243,0,0.00,0.00,1,0.144559,0,0
244,20,72.00,-38.00,0,0.144125,6,3
245,20,-73.00,32.00,0,0.143693,17,8
246,0,0.00,0.00,1,0.143262,0,0
247,2,100.00,8.00,1,0.142832,0,0
248,20,-36.00,64.00,0,0.142403,6,16
249,20,72.00,-15.00,0,0.141976,4,15
250,20,-49.00,41.00,0,0.141550,11,10
251,0,0.00,0.00,1,0.141126,0,0
252,20,196.00,-159.00,0,0.140702,11,1
253,0,0.00,0.00,1,0.140280,0,0
254,20,34.00,-36.00,0,0.139859,6,6
255,20,-34.00,-19.00,0,0.139440,17,9
256,0,0.00,0.00,1,0.139021,0,0
257,2,100.00,8.00,1,0.138604,0,0
258,20,77.00,-29.00,0,0.138189,2,18
259,20,80.00,-30.00,0,0.137774,1,20
260,20,30.00,-65.00,0,0.137361,12,9
261,0,0.00,0.00,1,0.136949,0,0
262,20,-91.00,84.00,0,0.136538,9,12
263,0,0.00,0.00,1,0.136128,0,0
264,20,-26.00,28.00,0,0.135720,12,5
265,20,-85.00,40.00,0,0.135313,15,10
266,0,0.00,0.00,1,0.134907,0,0
267,2,100.00,8.00,1,0.134502,0,0
268,20,124.00,-67.00,0,0.134098,4,15
269,20,18.00,36.00,0,0.133696,6,10
270,20,-31.00,29.00,0,0.133295,8,12
271,0,0.00,0.00,1,0.132895,0,0
272,20,81.00,-54.00,0,0.132496,5,8
273,0,0.00,0.00,1,0.132099,0,0
274,20,102.00,-73.00,0,0.131703,10,8
275,20,42.00,-26.00,0,0.131308,16,7
276,0,0.00,0.00,1,0.130914,0,0
277,2,100.00,8.00,1,0.130521,0,0
278,20,116.00,-69.00,0,0.130129,2,19
279,20,80.00,-25.00,0,0.129739,0,20
280,20,22.00,-23.00,0,0.129350,10,13
281,0,0.00,0.00,1,0.128962,0,0
282,20,108.00,-122.00,0,0.128575,6,9
283,0,0.00,0.00,1,0.128189,0,0
284,20,-77.00,27.00,0,0.127805,7,10
285,20,144.00,-65.00,0,0.127421,13,8
286,0,0.00,0.00,1,0.127039,0,0
287,2,100.00,8.00,1,0.126658,0,0
288,20,137.00,-34.00,0,0.126278,2,16
289,20,80.00,-20.00,0,0.125899,0,20
290,20,-39.00,26.00,0,0.125521,10,14
291,0,0.00,0.00,1,0.125145,0,0
292,20,-26.00,24.00,0,0.124769,9,10
293,0,0.00,0.00,1,0.124395,0,0
294,20,72.00,-43.00,0,0.124022,6,6
295,20,156.00,-56.00,0,0.123650,14,5
296,0,0.00,0.00,1,0.123279,0,0
297,2,100.00,8.00,1,0.122909,0,0
298,20,12.00,42.00,0,0.122540,3,16
299,20,80.00,-20.00,0,0.122173,0,20
300,20,2.00,-8.00,0,0.121806,11,13
301,0,0.00,0.00,1,0.121441,0,0
302,20,27.00,-3.00,0,0.121076,5,10
303,0,0.00,0.00,1,0.120713,0,0
304,20,11.00,21.00,0,0.120351,5,9
305,20,3.00,-7.00,0,0.119990,19,2
306,0,0.00,0.00,1,0.119630,0,0
307,2,100.00,8.00,1,0.119271,0,0
308,20,81.00,-24.00,0,0.118913,1,19
309,20,80.00,-40.00,0,0.118556,2,20
310,20,-24.00,21.00,0,0.118201,9,14
311,0,0.00,0.00,1,0.117846,0,0
312,20,52.00,-48.00,0,0.117493,8,8
313,0,0.00,0.00,1,0.117140,0,0
314,20,57.00,-18.00,0,0.116789,5,6
315,20,54.00,-51.00,0,0.116438,19,1
316,0,0.00,0.00,1,0.116089,0,0
317,2,100.00,8.00,1,0.115741,0,0
318,20,137.00,-44.00,0,0.115394,4,14
319,20,118.00,27.00,0,0.115047,6,8
320,20,-44.00,36.00,0,0.114702,10,14
321,0,0.00,0.00,1,0.114358,0,0
322,20,27.00,2.00,0,0.114015,4,12
323,0,0.00,0.00,1,0.113673,0,0
324,20,-13.00,12.00,0,0.113332,8,10
325,20,147.00,-50.00,0,0.112992,18,1
326,0,0.00,0.00,1,0.112653,0,0
327,2,100.00,8.00,1,0.112315,0,0
328,20,-26.00,64.00,0,0.111978,5,16
329,20,72.00,-5.00,0,0.111642,3,16
330,20,-44.00,36.00,0,0.111307,10,14
331,0,0.00,0.00,1,0.110973,0,0
332,20,58.00,-42.00,0,0.110640,7,11
333,0,0.00,0.00,1,0.110308,0,0
334,20,32.00,-3.00,0,0.109978,4,10
335,20,258.00,-71.00,0,0.109648,15,3
336,0,0.00,0.00,1,0.109319,0,0
337,4,100.00,16.00,1,0.108991,1,0
338,20,76.00,-24.00,0,0.108664,1,19
339,20,80.00,-20.00,0,0.108338,0,20
340,20,-14.00,16.00,0,0.108013,8,14
341,0,0.00,0.00,1,0.107689,0,0
342,20,38.00,-22.00,0,0.107366,7,11
343,0,0.00,0.00,1,0.107044,0,0
344,20,1.00,1.00,0,0.106722,7,7
345,20,268.00,-66.00,0,0.106402,14,1
346,0,0.00,0.00,1,0.106083,0,0
347,2,100.00,8.00,1,0.105765,0,0
348,20,122.00,-39.00,0,0.105448,4,16
349,20,72.00,-5.00,0,0.105131,5,12
350,20,-49.00,46.00,0,0.104816,10,14
351,0,0.00,0.00,1,0.104501,0,0
352,20,126.00,-94.00,0,0.104188,4,10
353,0,0.00,0.00,1,0.103875,0,0
354,20,62.00,-28.00,0,0.103564,4,10
355,20,180.00,-87.00,0,0.103253,8,12
356,0,0.00,0.00,1,0.102943,0,0
357,2,100.00,8.00,1,0.102634,0,0
358,20,-40.00,80.00,0,0.102326,2,20
359,20,26.00,-35.00,0,0.102019,2,19
360,20,-34.00,36.00,0,0.101713,9,14
361,0,0.00,0.00,1,0.101408,0,0
362,20,-33.00,37.00,0,0.101104,7,14
363,0,0.00,0.00,1,0.100801,0,0
364,20,48.00,-16.00,0,0.100498,5,8
365,20,309.00,-56.00,0,0.100197,15,1
366,0,0.00,0.00,1,0.099896,0,0
367,2,100.00,8.00,1,0.099597,0,0
368,20,-25.00,80.00,0,0.099298,0,20
369,20,80.00,-25.00,0,0.099000,0,20
370,20,-71.00,54.00,0,0.098703,9,14
371,0,0.00,0.00,1,0.098407,0,0
372,20,106.00,-67.00,0,0.098112,4,9
373,0,0.00,0.00,1,0.097817,0,0
374,20,-44.00,56.00,0,0.097524,6,13
375,20,270.00,-111.00,0,0.097231,16,0
376,0,0.00,0.00,1,0.096940,0,0
377,2,100.00,8.00,1,0.096649,0,0
378,20,92.00,-29.00,0,0.096359,2,16
379,20,80.00,-20.00,0,0.096070,0,20
380,20,20.00,0.00,0,0.095781,7,15
381,0,0.00,0.00,1,0.095494,0,0
382,20,126.00,-94.00,0,0.095208,4,9
383,0,0.00,0.00,1,0.094922,0,0
384,20,80.00,-45.00,0,0.094637,5,7
385,20,214.00,-15.00,0,0.094353,15,2
386,0,0.00,0.00,1,0.094070,0,0
387,2,100.00,8.00,1,0.093788,0,0
388,20,-30.00,80.00,0,0.093507,1,20
389,20,80.00,20.00,0,0.093226,0,19
390,20,-12.00,8.00,0,0.092946,8,11
391,0,0.00,0.00,1,0.092668,0,0
392,20,68.00,-35.00,0,0.092390,5,11
393,0,0.00,0.00,1,0.092112,0,0
394,20,17.00,12.00,0,0.091836,5,11
395,20,248.00,-135.00,0,0.091561,12,1
396,0,0.00,0.00,1,0.091286,0,0
397,2,100.00,8.00,1,0.091012,0,0
398,20,-20.00,80.00,0,0.090739,0,20
399,20,80.00,-25.00,0,0.090467,1,18
400,20,-31.00,44.00,0,0.090195,6,16
401,0,0.00,0.00,1,0.089925,0,0
402,20,111.00,-84.00,0,0.089655,4,10
403,0,0.00,0.00,1,0.089386,0,0
404,20,32.00,-28.00,0,0.089118,8,9
405,20,271.00,-103.00,0,0.088851,11,5
406,0,0.00,0.00,1,0.088584,0,0
407,2,100.00,8.00,1,0.088318,0,0
408,20,-16.00,64.00,0,0.088053,4,16
409,20,64.00,10.00,0,0.087789,4,12
410,20,20.00,-15.00,0,0.087526,8,13
411,0,0.00,0.00,1,0.087263,0,0
412,20,76.00,-57.00,0,0.087001,6,10
413,0,0.00,0.00,1,0.086740,0,0
414,20,-110.00,110.00,0,0.086480,9,13
415,20,309.00,-56.00,0,0.086221,15,1
416,0,0.00,0.00,1,0.085962,0,0
417,2,100.00,8.00,1,0.085704,0,0
418,20,-30.00,80.00,0,0.085447,1,20
419,20,80.00,20.00,0,0.085191,0,19
420,20,-31.00,44.00,0,0.084935,6,14
421,0,0.00,0.00,1,0.084680,0,0
422,20,81.00,-74.00,0,0.084426,6,12
423,0,0.00,0.00,1,0.084173,0,0
424,20,80.00,-30.00,0,0.083921,1,11
425,20,324.00,-61.00,0,0.083669,14,1
426,0,0.00,0.00,1,0.083418,0,0
427,2,100.00,8.00,1,0.083168,0,0
428,20,127.00,-24.00,0,0.082918,2,16
429,20,80.00,20.00,0,0.082669,0,19
430,20,-26.00,24.00,0,0.082421,8,16
431,0,0.00,0.00,1,0.082174,0,0
432,20,96.00,-49.00,0,0.081927,3,12
433,0,0.00,0.00,1,0.081682,0,0
434,20,37.00,-26.00,0,0.081437,8,9
435,20,314.00,-56.00,0,0.081192,14,1
436,0,0.00,0.00,1,0.080949,0,0
437,2,100.00,8.00,1,0.080706,0,0
438,20,-18.00,72.00,0,0.080464,2,18
439,20,80.00,20.00,0,0.080222,1,16
440,20,63.00,-32.00,0,0.079982,4,17
441,0,0.00,0.00,1,0.079742,0,0
442,20,-1.00,-15.00,0,0.079503,9,11
443,0,0.00,0.00,1,0.079264,0,0
444,20,80.00,-20.00,0,0.079026,1,11
445,20,324.00,-101.00,0,0.078789,14,0
446,0,0.00,0.00,1,0.078553,0,0
447,3,89.00,12.00,1,0.078317,1,1
448,20,111.00,-64.00,0,0.078082,2,19
449,20,80.00,10.00,0,0.077848,1,19
450,20,50.00,14.00,0,0.077614,6,14
451,0,0.00,0.00,1,0.077382,0,0
452,20,101.00,-69.00,0,0.077149,3,12
453,0,0.00,0.00,1,0.076918,0,0
454,20,80.00,-40.00,0,0.076687,4,11
455,20,204.00,-15.00,0,0.076457,16,2
456,0,0.00,0.00,1,0.076228,0,0
457,2,100.00,8.00,1,0.075999,0,0
458,20,-20.00,80.00,0,0.075771,0,20
459,20,-39.00,136.00,0,0.075544,2,16
460,20,58.00,-8.00,0,0.075317,6,14
461,0,0.00,0.00,1,0.075091,0,0
462,20,78.00,-32.00,0,0.074866,4,12
463,0,0.00,0.00,1,0.074641,0,0
464,20,80.00,-40.00,0,0.074417,3,10
465,20,260.00,-64.00,0,0.074194,15,1
466,0,0.00,0.00,1,0.073972,0,0
467,2,100.00,8.00,1,0.073750,0,0
468,20,-20.00,80.00,0,0.073528,0,20
469,20,80.00,20.00,0,0.073308,1,17
470,20,2.00,27.00,0,0.073088,4,18
471,0,0.00,0.00,1,0.072869,0,0
472,20,56.00,-54.00,0,0.072650,6,12
473,0,0.00,0.00,1,0.072432,0,0
474,20,37.00,2.00,0,0.072215,4,13
475,20,316.00,-99.00,0,0.071998,16,0
476,0,0.00,0.00,1,0.071782,0,0
477,2,100.00,8.00,1,0.071567,0,0
478,20,-18.00,72.00,0,0.071352,2,18
479,20,80.00,20.00,0,0.071138,1,17
480,20,53.00,-17.00,0,0.070925,4,17
481,0,0.00,0.00,1,0.070712,0,0
482,20,111.00,-54.00,0,0.070500,2,12
483,0,0.00,0.00,1,0.070288,0,0
484,20,80.00,-35.00,0,0.070077,2,12
485,20,255.00,-54.00,0,0.069867,16,1
486,0,0.00,0.00,1,0.069658,0,0
487,2,100.00,8.00,1,0.069449,0,0
488,20,-35.00,80.00,0,0.069240,1,20
489,20,80.00,20.00,0,0.069033,1,17
490,20,71.00,-49.00,0,0.068825,4,19
491,0,0.00,0.00,1,0.068619,0,0
492,20,78.00,-52.00,0,0.068413,5,13
493,0,0.00,0.00,1,0.068208,0,0
494,20,80.00,-20.00,0,0.068003,1,12
495,20,316.00,-99.00,0,0.067799,16,0
496,0,0.00,0.00,1,0.067596,0,0
497,2,100.00,8.00,1,0.067393,0,0
498,20,-30.00,80.00,0,0.067191,1,20
499,20,64.00,-20.00,0,0.066989,5,9
500,20,-43.00,72.00,0,0.066788,4,18
501,0,0.00,0.00,1,0.066588,0,0
502,20,86.00,-64.00,0,0.066388,4,14
503,0,0.00,0.00,1,0.066189,0,0
504,20,112.00,-103.00,0,0.065990,7,10
505,20,164.00,-67.00,0,0.065792,4,14
506,0,0.00,0.00,1,0.065595,0,0
507,2,100.00,8.00,1,0.065398,0,0
508,20,-18.00,72.00,0,0.065202,2,18
509,20,-29.00,116.00,0,0.065007,3,16
510,20,37.00,2.00,0,0.064811,3,18
511,0,0.00,0.00,1,0.064617,0,0
512,20,121.00,-84.00,0,0.064423,4,11
513,0,0.00,0.00,1,0.064230,0,0
514,20,80.00,-20.00,0,0.064037,1,12
515,20,309.00,-111.00,0,0.063845,15,2
516,0,0.00,0.00,1,0.063654,0,0
517,2,100.00,8.00,1,0.063463,0,0
518,20,-20.00,80.00,0,0.063272,0,20
519,20,11.00,86.00,0,0.063082,1,18
520,20,17.00,22.00,0,0.062893,3,18
521,0,0.00,0.00,1,0.062705,0,0
522,20,47.00,7.00,0,0.062516,3,12
523,0,0.00,0.00,1,0.062329,0,0
524,20,80.00,-25.00,0,0.062142,1,13
525,20,271.00,-58.00,0,0.061955,12,4
526,0,0.00,0.00,1,0.061770,0,0
527,2,100.00,8.00,1,0.061584,0,0
528,20,67.00,6.00,0,0.061400,4,17
529,20,-14.00,111.00,0,0.061215,1,18
530,20,47.00,2.00,0,0.061032,2,18
531,0,0.00,0.00,1,0.060849,0,0
532,20,106.00,-69.00,0,0.060666,2,14
533,0,0.00,0.00,1,0.060484,0,0
534,20,52.00,-3.00,0,0.060303,3,12
535,20,270.00,-10.00,0,0.060122,15,0
536,0,0.00,0.00,1,0.059941,0,0
537,3,89.00,12.00,1,0.059761,1,1
538,20,-30.00,80.00,0,0.059582,1,20
539,20,80.00,10.00,0,0.059403,1,19
540,20,51.00,-14.00,0,0.059225,3,19
541,0,0.00,0.00,1,0.059048,0,0
542,20,43.00,-27.00,0,0.058870,6,14
543,0,0.00,0.00,1,0.058694,0,0
544,20,80.00,-20.00,0,0.058518,1,12
545,20,319.00,-56.00,0,0.058342,14,1
546,0,0.00,0.00,1,0.058167,0,0
547,2,100.00,8.00,1,0.057993,0,0
548,20,88.00,32.00,0,0.057819,4,14
549,20,80.00,15.00,0,0.057645,0,19
550,20,-13.00,47.00,0,0.057472,3,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,106.00,-64.00,0,0.057128,3,13
553,0,0.00,0.00,1,0.056957,0,0
554,20,52.00,-3.00,0,0.056786,2,14
555,20,314.00,-56.00,0,0.056615,14,1
556,0,0.00,0.00,1,0.056445,0,0
557,2,100.00,8.00,1,0.056276,0,0
558,20,111.00,-54.00,0,0.056107,1,19
559,20,80.00,20.00,0,0.055939,0,19
560,20,56.00,-14.00,0,0.055771,2,19
561,0,0.00,0.00,1,0.055604,0,0
562,20,91.00,-44.00,0,0.055437,1,15
563,0,0.00,0.00,1,0.055271,0,0
564,20,80.00,-50.00,0,0.055105,5,9
565,20,309.00,-61.00,0,0.054940,15,1
566,0,0.00,0.00,1,0.054775,0,0
567,2,100.00,8.00,1,0.054610,0,0
568,20,-20.00,80.00,0,0.054447,0,20
569,20,80.00,10.00,0,0.054283,1,19
570,20,36.00,6.00,0,0.054120,2,19
571,0,0.00,0.00,1,0.053958,0,0
572,20,23.00,-7.00,0,0.053796,6,15
573,0,0.00,0.00,1,0.053635,0,0
574,20,80.00,-30.00,0,0.053474,1,13
575,20,278.00,-91.00,0,0.053314,16,1
576,0,0.00,0.00,1,0.053154,0,0
577,2,100.00,8.00,1,0.052994,0,0
578,20,-20.00,80.00,0,0.052835,0,20
579,20,80.00,20.00,0,0.052677,0,19
580,20,56.00,-9.00,0,0.052519,2,19
581,0,0.00,0.00,1,0.052361,0,0
582,20,86.00,-44.00,0,0.052204,3,14
583,0,0.00,0.00,1,0.052047,0,0
584,20,80.00,-20.00,0,0.051891,0,13
585,20,324.00,-101.00,0,0.051736,14,0
586,0,0.00,0.00,1,0.051580,0,0
587,2,100.00,8.00,1,0.051426,0,0
588,20,-20.00,80.00,0,0.051271,0,20
589,20,80.00,20.00,0,0.051117,0,19
