Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,8,8.00,39.00,1,0.229610,4,0
95,4,88.00,78.00,1,0.228921,2,2
96,0,0.00,0.00,1,0.228234,0,0
97,2,49.00,8.00,1,0.227549,0,0
98,20,-14.00,1.00,0,0.226867,10,4
99,1,50.00,4.00,1,0.226186,0,0
100,2,54.00,100.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,20,-23.00,-8.00,0,0.224157,8,8
103,0,0.00,0.00,1,0.223484,0,0
104,19,12.00,28.00,1,0.222814,10,1
105,2,100.00,100.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,3,50.00,50.00,1,0.220814,1,0
108,17,94.00,48.00,1,0.220152,7,1
109,1,50.00,4.00,1,0.219492,0,0
110,2,54.00,100.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,2,54.00,100.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,7,4.00,50.00,1,0.216219,3,0
115,3,99.00,89.00,1,0.215570,1,1
116,0,0.00,0.00,1,0.214923,0,0
117,2,49.00,8.00,1,0.214279,0,0
118,19,99.00,43.00,1,0.213636,9,1
119,2,44.00,8.00,1,0.212995,0,1
120,2,54.00,100.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,2,54.00,100.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,2,100.00,100.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,20,0.00,0.00,0,0.207313,10,0
129,1,50.00,4.00,1,0.206691,0,0
130,3,53.00,89.00,1,0.206071,1,1
131,0,0.00,0.00,1,0.205452,0,0
132,6,37.00,83.00,1,0.204836,2,2
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,2,100.00,100.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,2,49.00,8.00,1,0.201782,0,0
138,20,47.00,47.00,0,0.201177,9,3
139,1,50.00,4.00,1,0.200573,0,0
140,3,43.00,99.00,1,0.199971,1,1
141,0,0.00,0.00,1,0.199371,0,0
142,3,53.00,89.00,1,0.198773,1,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,5,94.00,94.00,1,0.196990,1,1
146,0,0.00,0.00,1,0.196399,0,0
147,2,49.00,8.00,1,0.195809,0,0
148,11,99.00,58.00,1,0.195222,4,1
149,1,50.00,4.00,1,0.194636,0,0
150,3,58.00,94.00,1,0.194052,0,1
151,0,0.00,0.00,1,0.193470,0,0
152,2,54.00,100.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,2,100.00,100.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,2,49.00,8.00,1,0.190014,0,0
158,19,75.00,90.00,1,0.189444,10,4
159,1,50.00,4.00,1,0.188876,0,0
160,2,54.00,100.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,2,54.00,100.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,108
# GoalRate_last100,0.96
