Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,1,50.00,50.00,1,0.266829,0,0
48,20,-15.00,118.00,0,0.266028,4,17
49,20,-115.00,110.00,0,0.265230,9,15
50,9,2.00,-8.00,1,0.264434,8,5
51,2,49.00,39.00,1,0.263641,1,1
52,2,89.00,89.00,1,0.262850,0,0
53,1,50.00,50.00,1,0.262062,0,0
54,2,89.00,89.00,1,0.261275,0,0
55,1,50.00,50.00,1,0.260492,0,0
56,1,50.00,50.00,1,0.259710,0,0
57,2,39.00,39.00,1,0.258931,1,1
58,20,-15.00,118.00,0,0.258154,4,17
59,20,-35.00,118.00,0,0.257380,2,17
60,3,28.00,38.00,1,0.256608,2,2
61,1,50.00,50.00,1,0.255838,0,0
62,3,88.00,78.00,1,0.255070,1,1
63,4,37.00,47.00,1,0.254305,2,1
64,2,89.00,89.00,1,0.253542,0,0
65,1,50.00,50.00,1,0.252781,0,0
66,1,50.00,50.00,1,0.252023,0,0
67,2,39.00,39.00,1,0.251267,1,1
68,20,20.00,102.00,0,0.250513,3,13
69,20,-45.00,92.00,0,0.249762,5,13
70,1,50.00,50.00,1,0.249012,0,0
71,1,50.00,50.00,1,0.248265,0,0
72,2,89.00,89.00,1,0.247521,0,0
73,1,50.00,50.00,1,0.246778,0,0
74,2,89.00,89.00,1,0.246038,0,0
75,1,50.00,50.00,1,0.245300,0,0
76,1,50.00,50.00,1,0.244564,0,0
77,1,50.00,50.00,1,0.243830,0,0
78,20,10.00,118.00,0,0.243099,2,17
79,20,-95.00,33.00,0,0.242369,6,12
80,1,50.00,50.00,1,0.241642,0,0
81,1,50.00,50.00,1,0.240917,0,0
82,2,89.00,89.00,1,0.240194,0,0
83,1,50.00,50.00,1,0.239474,0,0
84,2,89.00,89.00,1,0.238755,0,0
85,1,50.00,50.00,1,0.238039,0,0
86,1,50.00,50.00,1,0.237325,0,0
87,1,50.00,50.00,1,0.236613,0,0
88,14,37.00,78.00,1,0.235903,3,7
89,20,-85.00,110.00,0,0.235196,6,15
90,2,49.00,39.00,1,0.234490,1,1
91,1,50.00,50.00,1,0.233786,0,0
92,2,89.00,89.00,1,0.233085,0,0
93,1,50.00,50.00,1,0.232386,0,0
94,5,81.00,81.00,1,0.231689,1,1
95,1,50.00,50.00,1,0.230994,0,0
96,1,50.00,50.00,1,0.230301,0,0
97,1,50.00,50.00,1,0.229610,0,0
98,20,-10.00,118.00,0,0.228921,3,17
99,20,-55.00,110.00,0,0.228234,4,15
100,1,50.00,50.00,1,0.227549,0,0
101,1,50.00,50.00,1,0.226867,0,0
102,2,89.00,89.00,1,0.226186,0,0
103,1,50.00,50.00,1,0.225508,0,0
104,2,89.00,89.00,1,0.224831,0,0
105,1,50.00,50.00,1,0.224157,0,0
106,1,50.00,50.00,1,0.223484,0,0
107,1,50.00,50.00,1,0.222814,0,0
108,1,50.00,50.00,1,0.222145,0,0
109,20,-45.00,118.00,0,0.221479,2,17
110,4,27.00,27.00,1,0.220814,3,2
111,1,50.00,50.00,1,0.220152,0,0
112,3,83.00,83.00,1,0.219492,0,1
113,2,44.00,44.00,1,0.218833,0,1
114,2,89.00,89.00,1,0.218177,0,0
115,1,50.00,50.00,1,0.217522,0,0
116,1,50.00,50.00,1,0.216869,0,0
117,1,50.00,50.00,1,0.216219,0,0
118,20,-10.00,118.00,0,0.215570,2,17
119,20,-25.00,110.00,0,0.214923,2,15
120,2,44.00,44.00,1,0.214279,0,1
121,1,50.00,50.00,1,0.213636,0,0
122,3,78.00,88.00,1,0.212995,1,1
123,2,49.00,39.00,1,0.212356,1,1
124,4,72.00,72.00,1,0.211719,1,2
125,2,39.00,49.00,1,0.211084,1,1
126,1,50.00,50.00,1,0.210450,0,0
127,1,50.00,50.00,1,0.209819,0,0
128,1,50.00,50.00,1,0.209190,0,0
129,12,14.00,48.00,1,0.208562,4,5
130,1,50.00,50.00,1,0.207936,0,0
131,1,50.00,50.00,1,0.207313,0,0
132,2,89.00,89.00,1,0.206691,0,0
133,1,50.00,50.00,1,0.206071,0,0
134,2,89.00,89.00,1,0.205452,0,0
135,1,50.00,50.00,1,0.204836,0,0
136,1,50.00,50.00,1,0.204222,0,0
137,1,50.00,50.00,1,0.203609,0,0
138,20,-30.00,118.00,0,0.202998,5,17
139,20,-40.00,102.00,0,0.202389,4,13
140,1,50.00,50.00,1,0.201782,0,0
141,1,50.00,50.00,1,0.201177,0,0
142,2,89.00,89.00,1,0.200573,0,0
143,1,50.00,50.00,1,0.199971,0,0
144,2,89.00,89.00,1,0.199371,0,0
145,1,50.00,50.00,1,0.198773,0,0
146,1,50.00,50.00,1,0.198177,0,0
147,1,50.00,50.00,1,0.197582,0,0
148,20,-10.00,103.00,0,0.196990,5,17
149,20,-80.00,110.00,0,0.196399,6,15
150,3,38.00,38.00,1,0.195809,0,2
151,1,50.00,50.00,1,0.195222,0,0
152,2,89.00,89.00,1,0.194636,0,0
153,2,89.00,89.00,1,0.194052,0,0
154,2,89.00,89.00,1,0.193470,0,0
155,1,50.00,50.00,1,0.192890,0,0
156,1,50.00,50.00,1,0.192311,0,0
157,1,50.00,50.00,1,0.191734,0,0
158,20,5.00,126.00,0,0.191159,1,19
159,20,-45.00,126.00,0,0.190586,2,19
160,1,50.00,50.00,1,0.190014,0,0
161,1,50.00,50.00,1,0.189444,0,0
162,2,89.00,89.00,1,0.188876,0,0
163,1,50.00,50.00,1,0.188309,0,0
164,2,89.00,89.00,1,0.187744,0,0
165,1,50.00,50.00,1,0.187181,0,0
166,2,39.00,49.00,1,0.186619,1,1
167,1,50.00,50.00,1,0.186059,0,0
168,20,-5.00,126.00,0,0.185501,2,19
169,20,-25.00,64.00,0,0.184945,2,16
170,1,50.00,50.00,1,0.184390,0,0
171,1,50.00,50.00,1,0.183837,0,0
172,2,89.00,89.00,1,0.183285,0,0
173,2,89.00,89.00,1,0.182735,0,0
174,2,89.00,89.00,1,0.182187,0,0
175,1,50.00,50.00,1,0.181641,0,0
176,1,50.00,50.00,1,0.181096,0,0
177,2,39.00,39.00,1,0.180552,1,1
178,20,-10.00,110.00,0,0.180011,4,15
179,8,33.00,70.00,1,0.179471,1,5
180,2,49.00,39.00,1,0.178932,1,1
181,1,50.00,50.00,1,0.178395,0,0
182,2,89.00,89.00,1,0.177860,0,0
183,1,50.00,50.00,1,0.177327,0,0
184,2,89.00,89.00,1,0.176795,0,0
185,1,50.00,50.00,1,0.176264,0,0
186,1,50.00,50.00,1,0.175735,0,0
187,1,50.00,50.00,1,0.175208,0,0
188,20,-20.00,102.00,0,0.174683,6,13
189,20,-55.00,78.00,0,0.174159,5,17
190,1,50.00,50.00,1,0.173636,0,0
191,1,50.00,50.00,1,0.173115,0,0
192,2,89.00,89.00,1,0.172596,0,0
193,1,50.00,50.00,1,0.172078,0,0
194,2,89.00,89.00,1,0.171562,0,0
195,1,50.00,50.00,1,0.171047,0,0
196,1,50.00,50.00,1,0.170534,0,0
197,1,50.00,50.00,1,0.170022,0,0
198,20,15.00,126.00,0,0.169512,0,19
199,20,-20.00,110.00,0,0.169004,2,15
200,3,33.00,43.00,1,0.168497,1,1
201,1,50.00,50.00,1,0.167991,0,0
202,2,89.00,89.00,1,0.167487,0,0
203,2,44.00,44.00,1,0.166985,0,1

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,169
# GoalRate_last100,0.84
