Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
229,20,-38.00,106.00,0,0.151678,3,18
230,20,-50.00,80.00,0,0.151223,3,18
231,20,-45.00,80.00,0,0.150769,2,13
232,20,133.00,-109.00,0,0.150317,6,16
233,20,-35.00,80.00,0,0.149866,1,2
234,20,-25.00,80.00,0,0.149416,0,2
235,20,57.00,-68.00,0,0.148968,12,13
236,20,-65.00,80.00,0,0.148521,4,15
237,1,50.00,4.00,1,0.148076,0,0
238,20,17.00,7.00,0,0.147631,5,16
239,20,-46.00,83.00,0,0.147188,7,16
240,20,56.00,-9.00,0,0.146747,2,18
241,20,-35.00,80.00,0,0.146307,1,20
242,20,91.00,-64.00,0,0.145868,3,18
243,20,-45.00,80.00,0,0.145430,2,14
244,20,-55.00,80.00,0,0.144994,3,2
245,20,3.00,-32.00,0,0.144559,14,12
246,20,-45.00,80.00,0,0.144125,2,2
247,1,50.00,4.00,1,0.143693,0,0
248,20,-30.00,80.00,0,0.143262,1,20
249,20,71.00,0.00,0,0.142832,7,10
250,20,-35.00,80.00,0,0.142403,1,19
251,20,-30.00,80.00,0,0.141976,1,20
252,20,-40.00,80.00,0,0.141550,2,20
253,20,-40.00,80.00,0,0.141126,2,11
254,20,-40.00,80.00,0,0.140702,2,2
255,20,11.00,-34.00,0,0.140280,11,14
256,20,-100.00,80.00,0,0.139859,8,17
257,2,39.00,8.00,1,0.139440,1,1
258,20,-20.00,80.00,0,0.139021,0,20
259,20,60.00,4.00,0,0.138604,7,13
260,20,81.00,-39.00,0,0.138189,2,18
261,20,-65.00,80.00,0,0.137774,4,20
262,20,57.00,-19.00,0,0.137361,3,17
263,20,-30.00,80.00,0,0.136949,1,19
264,20,-80.00,91.00,0,0.136538,6,0
265,20,72.00,-73.00,0,0.136128,10,13
266,20,-40.00,80.00,0,0.135720,2,2
267,1,50.00,4.00,1,0.135313,0,0
268,20,-45.00,80.00,0,0.134907,2,20
269,20,9.00,63.00,0,0.134502,5,14
270,20,96.00,-49.00,0,0.134098,2,18
271,20,-40.00,80.00,0,0.133696,2,18
272,20,118.00,-72.00,0,0.133295,4,15
273,20,-35.00,80.00,0,0.132895,1,8
274,20,-45.00,80.00,0,0.132496,2,4
275,20,55.00,-65.00,0,0.132099,10,13
276,20,-25.00,80.00,0,0.131703,0,1
277,1,50.00,4.00,1,0.131308,0,0
278,20,-35.00,80.00,0,0.130914,1,20
279,20,-43.00,121.00,0,0.130521,3,18
280,20,76.00,-19.00,0,0.130129,1,14
281,20,-40.00,80.00,0,0.129739,2,6
282,20,-40.00,80.00,0,0.129350,2,20
283,20,-30.00,80.00,0,0.128962,1,12
284,20,-40.00,80.00,0,0.128575,2,5
285,20,8.00,-22.00,0,0.128189,11,12
286,20,-30.00,80.00,0,0.127805,1,2
287,1,50.00,4.00,1,0.127421,0,0
288,20,4.00,14.00,0,0.127039,7,14
289,20,31.00,40.00,0,0.126658,7,12
290,20,-30.00,80.00,0,0.126278,1,20
291,20,-30.00,80.00,0,0.125899,1,18
292,20,126.00,-84.00,0,0.125521,3,17
293,20,-60.00,80.00,0,0.125145,4,13
294,20,-35.00,80.00,0,0.124769,1,3
295,20,41.00,-50.00,0,0.124395,9,9
296,20,-20.00,80.00,0,0.124022,0,1
297,1,50.00,4.00,1,0.123650,0,0
298,20,-43.00,-19.00,0,0.123279,5,17
299,20,-18.00,111.00,0,0.122909,2,16
300,20,66.00,-29.00,0,0.122540,3,18
301,20,-55.00,80.00,0,0.122173,3,8
302,20,-48.00,72.00,0,0.121806,4,18
303,20,-25.00,80.00,0,0.121441,0,19
304,20,-45.00,72.00,0,0.121076,2,3
305,20,55.00,-75.00,0,0.120713,10,15
306,20,-45.00,80.00,0,0.120351,2,16
307,1,50.00,4.00,1,0.119990,0,0
308,20,73.00,-22.00,0,0.119630,3,17
309,20,-28.00,121.00,0,0.119271,1,18
310,20,-25.00,80.00,0,0.118913,0,18
311,20,-35.00,80.00,0,0.118556,1,1
312,20,-30.00,80.00,0,0.118201,1,20
313,20,-30.00,80.00,0,0.117846,1,9
314,20,-45.00,80.00,0,0.117493,2,6
315,20,-9.00,-19.00,0,0.117140,11,14
316,20,-35.00,80.00,0,0.116789,1,8
317,1,50.00,4.00,1,0.116438,0,0
318,20,-20.00,80.00,0,0.116089,0,20
319,20,-18.00,121.00,0,0.115741,1,18
320,20,-25.00,80.00,0,0.115394,0,20
321,20,-55.00,80.00,0,0.115047,2,20
322,20,-30.00,80.00,0,0.114702,1,20
323,20,-40.00,80.00,0,0.114358,2,9
324,20,-40.00,72.00,0,0.114015,2,0
325,20,31.00,-24.00,0,0.113673,8,14
326,20,-30.00,80.00,0,0.113332,1,2
327,1,50.00,4.00,1,0.112992,0,0
328,20,-20.00,80.00,0,0.112653,0,20
329,20,-33.00,121.00,0,0.112315,2,18
330,20,21.00,21.00,0,0.111978,2,18
331,20,-30.00,80.00,0,0.111642,1,20
332,20,161.00,-109.00,0,0.111307,2,18
333,20,-55.00,80.00,0,0.110973,3,13
334,20,-45.00,80.00,0,0.110640,2,7
335,20,45.00,-60.00,0,0.110308,9,15
336,20,-20.00,80.00,0,0.109978,0,0
337,1,50.00,4.00,1,0.109648,0,0
338,20,16.00,6.00,0,0.109319,8,12
339,20,-18.00,121.00,0,0.108991,1,18
340,20,-35.00,80.00,0,0.108664,1,20
341,20,-50.00,80.00,0,0.108338,3,17
342,20,-20.00,80.00,0,0.108013,0,20
343,20,-40.00,80.00,0,0.107689,2,16
344,20,-20.00,80.00,0,0.107366,0,0
345,20,6.00,-14.00,0,0.107044,9,14
346,20,-20.00,80.00,0,0.106722,0,0
347,1,50.00,4.00,1,0.106402,0,0
348,20,-20.00,80.00,0,0.106083,0,20
349,20,100.00,-26.00,0,0.105765,6,13
350,20,86.00,-29.00,0,0.105448,1,16
351,20,-45.00,80.00,0,0.105131,2,6
352,20,-40.00,80.00,0,0.104816,2,20
353,20,-30.00,80.00,0,0.104501,1,1
354,20,-60.00,64.00,0,0.104188,4,0
355,20,77.00,-78.00,0,0.103875,10,13
356,20,-40.00,80.00,0,0.103564,2,2
357,1,50.00,4.00,1,0.103253,0,0
358,20,86.00,-49.00,0,0.102943,3,19
359,20,58.00,37.00,0,0.102634,2,17
360,20,-35.00,80.00,0,0.102326,1,20
361,20,-35.00,80.00,0,0.102019,1,14
362,20,101.00,-59.00,0,0.101713,3,18
363,20,-50.00,80.00,0,0.101408,3,13
364,20,-55.00,56.00,0,0.101104,3,3
365,20,60.00,-85.00,0,0.100801,10,15
366,20,-20.00,80.00,0,0.100498,0,1
367,1,50.00,4.00,1,0.100197,0,0
368,20,63.00,-54.00,0,0.099896,5,15
369,20,-23.00,121.00,0,0.099597,1,18
370,20,-20.00,80.00,0,0.099298,0,20
371,20,-30.00,80.00,0,0.099000,1,20
372,20,-23.00,72.00,0,0.098703,2,18
373,20,-30.00,80.00,0,0.098407,1,17
374,20,-20.00,80.00,0,0.098112,0,1
375,20,35.00,-50.00,0,0.097817,9,15
376,20,-50.00,80.00,0,0.097524,3,16
377,1,50.00,4.00,1,0.097231,0,0
378,20,-28.00,72.00,0,0.096940,3,18
379,20,-33.00,121.00,0,0.096649,2,18
380,20,-35.00,80.00,0,0.096359,1,20
381,20,-20.00,80.00,0,0.096070,0,20
382,20,-20.00,80.00,0,0.095781,0,20
383,20,-40.00,80.00,0,0.095494,2,19
384,20,-20.00,80.00,0,0.095208,0,0
385,20,85.00,-95.00,0,0.094922,9,15
386,20,-30.00,80.00,0,0.094637,1,18
387,1,50.00,4.00,1,0.094353,0,0
388,20,-30.00,80.00,0,0.094070,1,20
389,20,-18.00,121.00,0,0.093788,1,18
390,20,-25.00,80.00,0,0.093507,0,20
391,20,-20.00,80.00,0,0.093226,0,20
392,20,86.00,-44.00,0,0.092946,3,18
393,20,-30.00,80.00,0,0.092668,1,19
394,20,-30.00,80.00,0,0.092390,1,14
395,20,85.00,-70.00,0,0.092112,8,13
396,20,-30.00,80.00,0,0.091836,0,2
397,1,50.00,4.00,1,0.091561,0,0
398,20,76.00,-24.00,0,0.091286,1,19
399,20,-23.00,121.00,0,0.091012,1,18
400,20,46.00,11.00,0,0.090739,1,18
401,20,-25.00,80.00,0,0.090467,0,19
402,20,141.00,-89.00,0,0.090195,2,18
403,20,-30.00,80.00,0,0.089925,1,19
404,20,-30.00,80.00,0,0.089655,1,1
405,20,60.00,-65.00,0,0.089386,8,15
406,20,-60.00,80.00,0,0.089118,4,7
407,1,50.00,4.00,1,0.088851,0,0
408,20,17.00,22.00,0,0.088584,3,16
409,20,1.00,55.00,0,0.088318,8,12
410,20,-30.00,80.00,0,0.088053,1,20
411,20,-55.00,80.00,0,0.087789,3,3
412,20,-20.00,80.00,0,0.087526,0,20
413,20,-20.00,80.00,0,0.087263,0,19
414,20,-35.00,80.00,0,0.087001,1,2
415,20,70.00,-85.00,0,0.086740,10,15
416,20,-30.00,80.00,0,0.086480,1,18
417,1,50.00,4.00,1,0.086221,0,0
418,20,-30.00,80.00,0,0.085962,1,20
419,20,83.00,17.00,0,0.085704,2,17
420,20,121.00,-74.00,0,0.085447,1,18
421,20,-20.00,80.00,0,0.085191,0,20
422,20,-25.00,80.00,0,0.084935,0,20
423,20,-20.00,80.00,0,0.084680,0,19
424,20,-40.00,107.00,0,0.084426,2,1
425,20,6.00,-95.00,0,0.084173,8,14
426,20,-30.00,80.00,0,0.083921,1,1
427,1,50.00,4.00,1,0.083669,0,0
428,20,-18.00,72.00,0,0.083418,2,18
429,20,-18.00,121.00,0,0.083168,1,18
430,20,81.00,-24.00,0,0.082918,1,18
431,20,-20.00,80.00,0,0.082669,0,20
432,20,-30.00,80.00,0,0.082421,1,20
433,20,-25.00,80.00,0,0.082174,0,17
434,20,-20.00,80.00,0,0.081927,0,0
435,20,108.00,-97.00,0,0.081682,6,17
436,20,-30.00,80.00,0,0.081437,1,16
437,1,50.00,4.00,1,0.081192,0,0
438,20,-30.00,80.00,0,0.080949,1,20
439,20,-18.00,121.00,0,0.080706,1,18
440,20,71.00,-14.00,0,0.080464,1,18
441,20,-30.00,80.00,0,0.080222,1,18
442,20,-18.00,72.00,0,0.079982,2,18
443,20,-50.00,80.00,0,0.079742,3,7
444,20,-35.00,80.00,0,0.079503,1,2
445,20,60.00,-50.00,0,0.079264,7,15
446,20,-20.00,80.00,0,0.079026,0,0
447,1,50.00,4.00,1,0.078789,0,0
448,20,-25.00,80.00,0,0.078553,0,20
449,20,-28.00,121.00,0,0.078317,2,18
450,20,-20.00,80.00,0,0.078082,0,20
451,20,-20.00,80.00,0,0.077848,0,20
452,20,-20.00,80.00,0,0.077614,0,20
453,20,-20.00,80.00,0,0.077382,0,19
454,20,-20.00,80.00,0,0.077149,0,0
455,20,63.00,-72.00,0,0.076918,8,17
456,20,-30.00,80.00,0,0.076687,1,1
457,1,50.00,4.00,1,0.076457,0,0
458,20,22.00,22.00,0,0.076228,3,16
459,20,-28.00,121.00,0,0.075999,2,18
460,20,86.00,-34.00,0,0.075771,1,18
461,20,-30.00,80.00,0,0.075544,1,18
462,20,76.00,-29.00,0,0.075317,2,18
463,20,-30.00,80.00,0,0.075091,1,3
464,20,-20.00,80.00,0,0.074866,0,1
465,20,77.00,-63.00,0,0.074641,8,13
466,20,-20.00,80.00,0,0.074417,0,0
467,1,50.00,4.00,1,0.074194,0,0
468,20,-20.00,80.00,0,0.073972,0,20
469,20,-28.00,121.00,0,0.073750,2,18
470,20,-20.00,80.00,0,0.073528,0,20
471,20,-30.00,80.00,0,0.073308,1,19
472,20,-30.00,80.00,0,0.073088,1,20
473,20,-30.00,80.00,0,0.072869,1,19
474,20,-20.00,80.00,0,0.072650,0,0
475,20,116.00,-99.00,0,0.072432,5,17
476,20,-20.00,80.00,0,0.072215,0,1
477,1,50.00,4.00,1,0.071998,0,0
478,20,-20.00,80.00,0,0.071782,0,20
479,20,103.00,-3.00,0,0.071567,2,17
480,20,-40.00,80.00,0,0.071352,2,19
481,20,-25.00,80.00,0,0.071138,0,20
482,20,-20.00,80.00,0,0.070925,0,20
483,20,-20.00,80.00,0,0.070712,0,19
484,20,-30.00,80.00,0,0.070500,1,18
485,20,24.00,-1.00,0,0.070288,6,16
486,20,-20.00,80.00,0,0.070077,0,0
487,1,50.00,4.00,1,0.069867,0,0
488,20,-20.00,80.00,0,0.069658,0,20
489,20,-33.00,121.00,0,0.069449,2,18
490,20,-35.00,80.00,0,0.069240,1,20
491,20,-25.00,80.00,0,0.069033,0,20
492,20,71.00,-49.00,0,0.068825,4,18
493,20,-50.00,80.00,0,0.068619,3,2
494,20,-30.00,80.00,0,0.068413,1,1
495,20,108.00,-77.00,0,0.068208,4,17
496,20,-30.00,80.00,0,0.068003,1,14
497,1,50.00,4.00,1,0.067799,0,0
498,20,-35.00,80.00,0,0.067596,1,20
499,20,-18.00,121.00,0,0.067393,1,18
500,20,-40.00,80.00,0,0.067191,2,18
501,20,-20.00,80.00,0,0.066989,0,20
502,20,-20.00,80.00,0,0.066788,0,20
503,20,-35.00,80.00,0,0.066588,1,19
504,20,-20.00,80.00,0,0.066388,0,0
505,20,108.00,-87.00,0,0.066189,5,17
506,20,-20.00,80.00,0,0.065990,0,0
507,1,50.00,4.00,1,0.065792,0,0
508,20,-20.00,80.00,0,0.065595,0,20
509,20,53.00,17.00,0,0.065398,5,15
510,20,-20.00,80.00,0,0.065202,0,18
511,20,-20.00,80.00,0,0.065007,0,20
512,20,-18.00,72.00,0,0.064811,2,18
513,20,-20.00,80.00,0,0.064617,0,19
514,20,-25.00,80.00,0,0.064423,0,1
515,20,16.00,-97.00,0,0.064230,7,14
516,20,-20.00,80.00,0,0.064037,0,0
517,1,50.00,4.00,1,0.063845,0,0
518,20,2.00,-23.00,0,0.063654,7,14
519,20,-1.00,98.00,0,0.063463,3,16
520,20,-30.00,80.00,0,0.063272,1,20
521,20,-40.00,80.00,0,0.063082,2,18
522,20,-20.00,80.00,0,0.062893,0,20
523,20,-25.00,80.00,0,0.062705,0,19
524,20,-30.00,80.00,0,0.062516,1,1
525,20,108.00,-67.00,0,0.062329,4,15
526,20,-30.00,80.00,0,0.062142,1,1
527,1,50.00,4.00,1,0.061955,0,0
528,20,-20.00,80.00,0,0.061770,0,20
529,20,-18.00,121.00,0,0.061584,1,18
530,20,-30.00,80.00,0,0.061400,1,20
531,20,-30.00,80.00,0,0.061215,1,18
532,20,141.00,-99.00,0,0.061032,3,17
533,20,-30.00,80.00,0,0.060849,1,19
534,20,-20.00,80.00,0,0.060666,0,0
535,20,70.00,-60.00,0,0.060484,8,15
536,20,-20.00,80.00,0,0.060303,0,0
537,1,50.00,4.00,1,0.060122,0,0
538,20,-18.00,72.00,0,0.059941,2,18
539,20,-28.00,121.00,0,0.059761,2,18
540,20,-20.00,80.00,0,0.059582,0,20
541,20,-25.00,80.00,0,0.059403,0,19
542,20,151.00,-109.00,0,0.059225,3,18
543,20,-30.00,80.00,0,0.059048,1,19
544,20,-20.00,80.00,0,0.058870,0,0
545,20,118.00,-82.00,0,0.058694,4,17
546,20,-20.00,80.00,0,0.058518,0,1
547,1,50.00,4.00,1,0.058342,0,0
548,20,22.00,12.00,0,0.058167,4,14
549,20,-18.00,121.00,0,0.057993,1,18
550,20,-20.00,80.00,0,0.057819,0,20
551,20,-20.00,80.00,0,0.057645,0,20
552,20,-20.00,80.00,0,0.057472,0,20
553,20,-20.00,80.00,0,0.057300,0,19
554,20,-20.00,80.00,0,0.057128,0,1
555,20,93.00,-69.00,0,0.056957,4,17
556,20,-40.00,80.00,0,0.056786,2,4
557,2,89.00,8.00,1,0.056615,0,0
558,20,-20.00,80.00,0,0.056445,0,20
559,20,-18.00,121.00,0,0.056276,1,18
560,20,-20.00,80.00,0,0.056107,0,20
561,20,-20.00,80.00,0,0.055939,0,20
562,20,81.00,-39.00,0,0.055771,3,18
563,20,-25.00,80.00,0,0.055604,0,19
564,20,-20.00,80.00,0,0.055437,0,0
565,20,96.00,-64.00,0,0.055271,3,19
566,20,-35.00,80.00,0,0.055105,1,2
567,1,50.00,4.00,1,0.054940,0,0
568,20,106.00,-49.00,0,0.054775,1,19
569,20,-13.00,106.00,0,0.054610,2,18
570,20,-30.00,80.00,0,0.054447,0,20
571,20,-20.00,80.00,0,0.054283,0,20
572,20,-20.00,80.00,0,0.054120,0,20
573,20,-20.00,80.00,0,0.053958,0,17
574,20,-20.00,80.00,0,0.053796,0,0
575,20,116.00,-74.00,0,0.053635,2,19
576,20,-20.00,80.00,0,0.053474,0,0
577,1,50.00,4.00,1,0.053314,0,0
578,20,-20.00,80.00,0,0.053154,0,20
579,20,58.00,37.00,0,0.052994,2,17
580,20,-30.00,80.00,0,0.052835,1,20
581,20,-20.00,80.00,0,0.052677,0,20
