Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,2,100.00,100.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,2,49.00,8.00,1,0.227549,0,0
98,3,89.00,58.00,1,0.226867,1,0
99,3,78.00,58.00,1,0.226186,1,0
100,6,47.00,78.00,1,0.225508,3,1
101,0,0.00,0.00,1,0.224831,0,0
102,4,54.00,100.00,1,0.224157,1,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,99.00,89.00,1,0.222145,1,1
106,0,0.00,0.00,1,0.221479,0,0
107,4,37.00,16.00,1,0.220814,1,2
108,20,47.00,47.00,0,0.220152,9,3
109,4,67.00,47.00,1,0.219492,2,1
110,4,62.00,83.00,1,0.218833,1,2
111,0,0.00,0.00,1,0.218177,0,0
112,2,54.00,100.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,89.00,104.00,1,0.215570,1,0
116,0,0.00,0.00,1,0.214923,0,0
117,3,48.00,12.00,1,0.214279,0,1
118,14,100.00,54.00,1,0.213636,6,0
119,3,78.00,58.00,1,0.212995,1,0
120,5,58.00,89.00,1,0.212356,2,1
121,0,0.00,0.00,1,0.211719,0,0
122,2,54.00,100.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,20,172.00,21.00,0,0.209190,1,18
126,0,0.00,0.00,1,0.208562,0,0
127,2,49.00,8.00,1,0.207936,0,0
128,20,27.00,42.00,0,0.207313,11,3
129,6,65.00,62.00,1,0.206691,3,1
130,2,54.00,100.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,2,54.00,100.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,2,100.00,100.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,2,49.00,8.00,1,0.201782,0,0
138,2,100.00,54.00,1,0.201177,0,0
139,3,78.00,58.00,1,0.200573,1,0
140,2,54.00,100.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,2,54.00,100.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,2,100.00,100.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,2,49.00,8.00,1,0.195809,0,0
148,20,0.00,0.00,0,0.195222,10,0
149,4,77.00,47.00,1,0.194636,2,1
150,5,26.00,82.00,1,0.194052,2,3
151,0,0.00,0.00,1,0.193470,0,0
152,2,54.00,100.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,2,100.00,100.00,1,0.191159,0,0
156,0,0.00,0.00,1,0.190586,0,0
157,2,49.00,8.00,1,0.190014,0,0
158,20,35.00,55.00,0,0.189444,9,5
159,20,16.00,126.00,0,0.188876,2,16
160,4,57.00,78.00,1,0.188309,2,1
161,0,0.00,0.00,1,0.187744,0,0
162,5,48.00,94.00,1,0.187181,1,1
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,2,100.00,100.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,2,49.00,8.00,1,0.184390,0,0
168,20,11.00,87.00,0,0.183837,9,7
169,3,78.00,58.00,1,0.183285,1,0
170,2,54.00,100.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,2,54.00,100.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,2,8.00,39.00,1,0.180552,1,1
175,2,100.00,100.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,2,49.00,8.00,1,0.178932,0,0
178,15,84.00,98.00,1,0.178395,1,11
179,4,67.00,62.00,1,0.177860,2,1
180,2,54.00,100.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,2,54.00,100.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,2,100.00,100.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,2,49.00,8.00,1,0.173636,0,0
188,14,53.00,102.00,1,0.173115,3,10
189,5,76.00,66.00,1,0.172596,2,0
190,2,54.00,100.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,2,54.00,100.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,4,88.00,78.00,1,0.169512,2,2
196,0,0.00,0.00,1,0.169004,0,0
197,2,49.00,8.00,1,0.168497,0,0
198,3,99.00,58.00,1,0.167991,0,1
199,3,78.00,58.00,1,0.167487,1,0
200,3,58.00,89.00,1,0.166985,1,1
201,0,0.00,0.00,1,0.166484,0,0
202,2,54.00,100.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,2,100.00,100.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,2,49.00,8.00,1,0.163510,0,0
208,20,27.00,102.00,0,0.163019,4,13
209,5,76.00,58.00,1,0.162530,2,0
210,2,54.00,100.00,1,0.162042,0,0
211,0,0.00,0.00,1,0.161556,0,0
212,4,47.00,78.00,1,0.161072,2,1
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,3,99.00,89.00,1,0.159626,1,1
216,0,0.00,0.00,1,0.159147,0,0
217,3,43.00,12.00,1,0.158670,0,1
218,20,11.00,126.00,0,0.158194,2,17
219,4,67.00,62.00,1,0.157719,2,1
220,2,54.00,100.00,1,0.157246,0,0
221,0,0.00,0.00,1,0.156775,0,0
222,5,48.00,94.00,1,0.156304,1,1
223,0,0.00,0.00,1,0.155835,0,0
224,2,8.00,39.00,1,0.155368,1,0
225,2,100.00,100.00,1,0.154902,0,0
226,0,0.00,0.00,1,0.154437,0,0
227,2,49.00,8.00,1,0.153974,0,0
228,10,92.00,86.00,1,0.153512,0,8
229,5,66.00,66.00,1,0.153051,2,2
230,2,54.00,100.00,1,0.152592,0,0
231,0,0.00,0.00,1,0.152134,0,0
232,2,54.00,100.00,1,0.151678,0,0
233,0,0.00,0.00,1,0.151223,0,0
234,1,4.00,50.00,1,0.150769,0,0
235,2,100.00,100.00,1,0.150317,0,0
236,0,0.00,0.00,1,0.149866,0,0
237,2,49.00,8.00,1,0.149416,0,0
238,13,86.00,90.00,1,0.148968,1,9
239,3,78.00,58.00,1,0.148521,1,0
240,2,54.00,100.00,1,0.148076,0,0
241,0,0.00,0.00,1,0.147631,0,0
242,2,54.00,100.00,1,0.147188,0,0
243,0,0.00,0.00,1,0.146747,0,0
244,1,4.00,50.00,1,0.146307,0,0
245,3,99.00,58.00,1,0.145868,0,0
246,0,0.00,0.00,1,0.145430,0,0
247,2,49.00,8.00,1,0.144994,0,0
248,20,23.00,118.00,0,0.144559,2,17
249,2,49.00,54.00,1,0.144125,0,0
250,2,54.00,100.00,1,0.143693,0,0
251,0,0.00,0.00,1,0.143262,0,0
252,20,6.00,126.00,0,0.142832,2,17
253,0,0.00,0.00,1,0.142403,0,0
254,2,8.00,39.00,1,0.141976,1,0
255,2,100.00,100.00,1,0.141550,0,0
256,0,0.00,0.00,1,0.141126,0,0
257,2,49.00,8.00,1,0.140702,0,0
258,20,31.00,126.00,0,0.140280,0,19
259,3,78.00,58.00,1,0.139859,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,165
# GoalRate_last100,0.94
