Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,-10.00,209.00,0,0.051117,15,1
590,20,-69.00,172.00,0,0.050964,1,18
591,0,0.00,0.00,1,0.050811,0,0
592,20,-101.00,324.00,0,0.050659,13,0
593,0,0.00,0.00,1,0.050507,0,0
594,3,12.00,128.00,1,0.050355,0,0
595,20,-103.00,286.00,0,0.050204,14,0
596,0,0.00,0.00,1,0.050054,0,0
597,20,-3.00,125.00,0,0.049903,14,1
598,20,-111.00,324.00,0,0.049754,14,1
599,20,-10.00,270.00,0,0.049605,14,0
600,20,-69.00,172.00,0,0.049456,1,18
601,0,0.00,0.00,1,0.049307,0,0
602,20,-60.00,270.00,0,0.049159,15,0
603,0,0.00,0.00,1,0.049012,0,0
604,5,20.00,82.00,1,0.048865,1,1
605,20,-88.00,230.00,0,0.048718,13,1
606,0,0.00,0.00,1,0.048572,0,0
607,20,12.00,125.00,0,0.048426,14,1
608,20,-60.00,270.00,0,0.048281,15,0
609,20,-10.00,270.00,0,0.048136,14,0
610,20,-87.00,195.00,0,0.047992,6,12
611,0,0.00,0.00,1,0.047848,0,0
612,20,-60.00,270.00,0,0.047704,15,0
613,0,0.00,0.00,1,0.047561,0,0
614,3,12.00,128.00,1,0.047419,0,0
615,20,-88.00,225.00,0,0.047276,14,1
616,0,0.00,0.00,1,0.047134,0,0
617,20,-42.00,186.00,0,0.046993,14,0
618,20,-60.00,270.00,0,0.046852,15,0
619,20,-10.00,270.00,0,0.046712,14,0
620,20,-69.00,172.00,0,0.046571,1,14
621,0,0.00,0.00,1,0.046432,0,0
622,20,-60.00,270.00,0,0.046292,15,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,63
# GoalRate_last100,0.40
