Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-17.00,48.00,0,0.227549,5,17
93,0,0.00,0.00,1,0.226867,0,0
94,1,4.00,50.00,1,0.226186,0,0
95,20,-73.00,87.00,0,0.225508,9,1
96,0,0.00,0.00,1,0.224831,0,0
97,20,-85.00,80.00,0,0.224157,3,4
98,20,-60.00,20.00,0,0.223484,18,5
99,20,80.00,-45.00,0,0.222814,17,2
100,20,-84.00,121.00,0,0.222145,3,17
101,0,0.00,0.00,1,0.221479,0,0
102,20,80.00,-25.00,0,0.220814,0,20
103,0,0.00,0.00,1,0.220152,0,0
104,16,64.00,-10.00,1,0.219492,5,13
105,20,-6.00,-14.00,0,0.218833,18,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,1.00,-23.00,0,0.217522,8,8
108,20,-107.00,48.00,0,0.216869,18,3
109,20,4.00,24.00,0,0.216219,17,3
110,20,-84.00,121.00,0,0.215570,3,15
111,0,0.00,0.00,1,0.214923,0,0
112,20,1.00,41.00,0,0.214279,2,19
113,0,0.00,0.00,1,0.213636,0,0
114,1,4.00,50.00,1,0.212995,0,0
115,20,-26.00,70.00,0,0.212356,10,10
116,0,0.00,0.00,1,0.211719,0,0
117,20,-25.00,80.00,0,0.211084,0,1
118,20,-100.00,111.00,0,0.210450,17,2
119,20,-46.00,110.00,0,0.209819,9,7
120,20,-74.00,106.00,0,0.209190,3,15
121,0,0.00,0.00,1,0.208562,0,0
122,20,-99.00,123.00,0,0.207936,8,10
123,0,0.00,0.00,1,0.207313,0,0
124,1,4.00,50.00,1,0.206691,0,0
125,20,-38.00,93.00,0,0.206071,9,8
126,0,0.00,0.00,1,0.205452,0,0
127,20,1.00,-28.00,0,0.204836,9,4
128,20,33.00,105.00,0,0.204222,12,4
129,20,-45.00,80.00,0,0.203609,2,17
130,20,-94.00,121.00,0,0.202998,4,16
131,0,0.00,0.00,1,0.202389,0,0
132,20,72.00,-58.00,0,0.201782,6,18
133,0,0.00,0.00,1,0.201177,0,0
134,1,4.00,50.00,1,0.200573,0,0
135,20,-65.00,90.00,0,0.199971,7,7
136,0,0.00,0.00,1,0.199371,0,0
137,20,78.00,-57.00,0,0.198773,13,7
138,20,-24.00,6.00,0,0.198177,18,2
139,20,85.00,-45.00,0,0.197582,16,2
140,20,-57.00,98.00,0,0.196990,4,13
141,0,0.00,0.00,1,0.196399,0,0
142,20,80.00,-40.00,0,0.195809,1,20
143,0,0.00,0.00,1,0.195222,0,0
144,1,4.00,50.00,1,0.194636,0,0
145,20,-6.00,4.00,0,0.194052,12,11
146,0,0.00,0.00,1,0.193470,0,0
147,20,-80.00,80.00,0,0.192890,3,14
148,20,-37.00,3.00,0,0.192311,18,7
149,20,-43.00,57.00,0,0.191734,7,13
150,20,-69.00,111.00,0,0.191159,2,14
151,0,0.00,0.00,1,0.190586,0,0
152,20,-54.00,121.00,0,0.190014,6,13
153,0,0.00,0.00,1,0.189444,0,0
154,1,4.00,50.00,1,0.188876,0,0
155,20,-55.00,100.00,0,0.188309,5,3
156,0,0.00,0.00,1,0.187744,0,0
157,20,-30.00,80.00,0,0.187181,1,2
158,20,-11.00,95.00,0,0.186619,13,5
159,20,94.00,-81.00,0,0.186059,16,6
160,20,-57.00,98.00,0,0.185501,4,13
161,0,0.00,0.00,1,0.184945,0,0
162,20,-124.00,191.00,0,0.184390,5,15
163,0,0.00,0.00,1,0.183837,0,0
164,1,4.00,50.00,1,0.183285,0,0
165,20,-65.00,113.00,0,0.182735,8,12
166,0,0.00,0.00,1,0.182187,0,0
167,20,-50.00,26.00,0,0.181641,4,10
168,20,-79.00,26.00,0,0.181096,17,5
169,20,21.00,57.00,0,0.180552,12,4
170,20,-59.00,76.00,0,0.180011,5,14
171,0,0.00,0.00,1,0.179471,0,0
172,20,42.00,-43.00,0,0.178932,5,18
173,0,0.00,0.00,1,0.178395,0,0
174,2,8.00,44.00,1,0.177860,0,1
175,20,-94.00,126.00,0,0.177327,3,6
176,0,0.00,0.00,1,0.176795,0,0
177,20,84.00,-125.00,0,0.176264,12,9
178,20,-52.00,73.00,0,0.175735,6,17
179,20,-11.00,-3.00,0,0.175208,9,9
180,20,-84.00,121.00,0,0.174683,3,16
181,0,0.00,0.00,1,0.174159,0,0
182,20,72.00,-43.00,0,0.173636,4,18
183,0,0.00,0.00,1,0.173115,0,0
184,1,4.00,50.00,1,0.172596,0,0
185,20,-52.00,124.00,0,0.172078,5,16
186,0,0.00,0.00,1,0.171562,0,0
187,20,6.00,72.00,0,0.171047,7,5
188,20,-27.00,-12.00,0,0.170534,19,7
189,20,43.00,29.00,0,0.170022,13,6
190,20,-84.00,116.00,0,0.169512,3,16
191,0,0.00,0.00,1,0.169004,0,0
192,20,-77.00,170.00,0,0.168497,8,9
193,0,0.00,0.00,1,0.167991,0,0
194,1,4.00,50.00,1,0.167487,0,0
195,20,-3.00,-8.00,0,0.166985,11,12
196,0,0.00,0.00,1,0.166484,0,0
197,20,-75.00,80.00,0,0.165984,2,2
198,20,-11.00,115.00,0,0.165487,11,5
199,20,106.00,194.00,0,0.164990,6,2
200,20,-74.00,121.00,0,0.164495,2,16
201,0,0.00,0.00,1,0.164002,0,0
202,20,-89.00,166.00,0,0.163510,5,11
203,0,0.00,0.00,1,0.163019,0,0
204,1,4.00,50.00,1,0.162530,0,0
205,20,-65.00,80.00,0,0.162042,6,5
206,0,0.00,0.00,1,0.161556,0,0
207,20,-35.00,80.00,0,0.161072,2,11
208,20,5.00,240.00,0,0.160588,7,2
209,20,111.00,179.00,0,0.160107,7,1
210,20,-74.00,121.00,0,0.159626,2,16
211,0,0.00,0.00,1,0.159147,0,0
212,20,-119.00,166.00,0,0.158670,7,8
213,0,0.00,0.00,1,0.158194,0,0
214,1,4.00,50.00,1,0.157719,0,0
215,20,40.00,-30.00,0,0.157246,12,10
216,0,0.00,0.00,1,0.156775,0,0
217,20,16.00,-48.00,0,0.156304,9,6
218,20,57.00,286.00,0,0.155835,7,0
219,20,106.00,133.00,0,0.155368,8,3
220,20,-74.00,91.00,0,0.154902,4,14
221,0,0.00,0.00,1,0.154437,0,0
222,20,-119.00,196.00,0,0.153974,6,10
223,0,0.00,0.00,1,0.153512,0,0
224,20,80.00,-39.00,0,0.153051,4,17
225,20,-24.00,-60.00,0,0.152592,16,10
226,0,0.00,0.00,1,0.152134,0,0
227,20,-40.00,80.00,0,0.151678,3,3
228,20,116.00,164.00,0,0.151223,8,2
229,20,86.00,194.00,0,0.150769,8,2
230,20,-74.00,121.00,0,0.150317,2,15
231,0,0.00,0.00,1,0.149866,0,0
232,20,-149.00,223.00,0,0.149416,11,0
233,0,0.00,0.00,1,0.148968,0,0
234,2,8.00,44.00,1,0.148521,0,1
235,20,48.00,-62.00,0,0.148076,13,12
236,0,0.00,0.00,1,0.147631,0,0
237,20,-30.00,80.00,0,0.147188,0,2
238,20,-10.00,210.00,0,0.146747,10,4
239,20,114.00,81.00,0,0.146307,9,5
240,20,-69.00,106.00,0,0.145868,3,17
241,0,0.00,0.00,1,0.145430,0,0
242,20,-129.00,196.00,0,0.144994,6,12
243,0,0.00,0.00,1,0.144559,0,0
244,19,76.00,55.00,1,0.144125,4,14
245,20,48.00,-62.00,0,0.143693,13,12
246,0,0.00,0.00,1,0.143262,0,0
247,20,-33.00,18.00,0,0.142832,4,2
248,20,7.00,240.00,0,0.142403,8,1
249,20,101.00,148.00,0,0.141976,6,1
250,20,-69.00,152.00,0,0.141550,3,13
251,0,0.00,0.00,1,0.141126,0,0
252,20,-159.00,196.00,0,0.140702,10,4
253,0,0.00,0.00,1,0.140280,0,0
254,1,4.00,50.00,1,0.139859,0,0
255,20,18.00,-45.00,0,0.139440,13,10
256,0,0.00,0.00,1,0.139021,0,0
257,20,-65.00,80.00,0,0.138604,1,4
258,20,62.00,225.00,0,0.138189,8,1
259,20,7.00,118.00,0,0.137774,3,13
260,20,-89.00,106.00,0,0.137361,5,17
261,0,0.00,0.00,1,0.136949,0,0
262,20,-124.00,166.00,0,0.136538,5,16
263,0,0.00,0.00,1,0.136128,0,0
264,1,4.00,50.00,1,0.135720,0,0
265,20,38.00,-50.00,0,0.135313,13,10
266,0,0.00,0.00,1,0.134907,0,0
267,20,-30.00,80.00,0,0.134502,1,2
268,20,47.00,240.00,0,0.134098,8,1
269,20,63.00,140.00,0,0.133696,9,2
270,20,-72.00,93.00,0,0.133295,6,11
271,0,0.00,0.00,1,0.132895,0,0
272,20,-114.00,223.00,0,0.132496,10,1
273,0,0.00,0.00,1,0.132099,0,0
274,1,4.00,50.00,1,0.131703,0,0
275,20,-72.00,103.00,0,0.131308,4,6
276,0,0.00,0.00,1,0.130914,0,0
277,20,7.00,63.00,0,0.130521,4,8
278,20,86.00,194.00,0,0.130129,8,2
279,20,106.00,194.00,0,0.129739,6,1
280,20,16.00,21.00,0,0.129350,2,18
281,0,0.00,0.00,1,0.128962,0,0
282,20,-119.00,183.00,0,0.128575,10,4
283,0,0.00,0.00,1,0.128189,0,0
284,1,4.00,50.00,1,0.127805,0,0
285,20,56.00,-69.00,0,0.127421,10,14
286,0,0.00,0.00,1,0.127039,0,0
287,20,-28.00,72.00,0,0.126658,4,2
288,20,45.00,248.00,0,0.126278,6,3
289,20,106.00,194.00,0,0.125899,6,0
290,20,80.00,-40.00,0,0.125521,2,20
291,0,0.00,0.00,1,0.125145,0,0
292,20,-109.00,196.00,0,0.124769,8,4
293,0,0.00,0.00,1,0.124395,0,0
294,1,4.00,50.00,1,0.124022,0,0
295,20,48.00,-57.00,0,0.123650,11,12
296,0,0.00,0.00,1,0.123279,0,0
297,20,13.00,-56.00,0,0.122909,8,15
298,20,57.00,225.00,0,0.122540,8,1
299,20,96.00,194.00,0,0.122173,7,2
300,20,80.00,-20.00,0,0.121806,0,20
301,0,0.00,0.00,1,0.121441,0,0
302,20,-169.00,186.00,0,0.121076,13,2
303,0,0.00,0.00,1,0.120713,0,0
304,1,4.00,50.00,1,0.120351,0,0
305,20,51.00,-69.00,0,0.119990,10,14
306,0,0.00,0.00,1,0.119630,0,0
307,20,52.00,-58.00,0,0.119271,12,9
308,20,111.00,164.00,0,0.118913,8,2
309,20,96.00,194.00,0,0.118556,7,1
310,20,-49.00,106.00,0,0.118201,1,18
311,0,0.00,0.00,1,0.117846,0,0
312,20,-119.00,196.00,0,0.117493,8,6
313,0,0.00,0.00,1,0.117140,0,0
314,1,4.00,50.00,1,0.116789,0,0
315,20,-38.00,53.00,0,0.116438,11,12
316,0,0.00,0.00,1,0.116089,0,0
317,20,102.00,-108.00,0,0.115741,10,13
318,20,13.00,210.00,0,0.115394,3,11
319,20,-45.00,80.00,0,0.115047,2,17
320,20,-64.00,101.00,0,0.114702,3,17
321,0,0.00,0.00,1,0.114358,0,0
322,20,-149.00,188.00,0,0.114015,11,0
323,0,0.00,0.00,1,0.113673,0,0
324,1,4.00,50.00,1,0.113332,0,0
325,20,56.00,-64.00,0,0.112992,10,14
326,0,0.00,0.00,1,0.112653,0,0
327,20,94.00,-86.00,0,0.112315,10,11
328,20,47.00,240.00,0,0.111978,8,1
329,20,24.00,110.00,0,0.111642,5,9
330,20,-74.00,116.00,0,0.111307,2,18
331,0,0.00,0.00,1,0.110973,0,0
332,20,-119.00,186.00,0,0.110640,8,8
333,0,0.00,0.00,1,0.110308,0,0
334,1,4.00,50.00,1,0.109978,0,0
335,20,51.00,-64.00,0,0.109648,10,14
336,0,0.00,0.00,1,0.109319,0,0
337,20,40.00,-40.00,0,0.108991,12,10
338,20,52.00,240.00,0,0.108664,7,1
339,20,91.00,194.00,0,0.108338,7,2
340,20,-4.00,61.00,0,0.108013,1,17
341,0,0.00,0.00,1,0.107689,0,0
342,20,-154.00,196.00,0,0.107366,10,2
343,0,0.00,0.00,1,0.107044,0,0
344,1,4.00,50.00,1,0.106722,0,0
345,20,56.00,-54.00,0,0.106402,9,14
346,0,0.00,0.00,1,0.106083,0,0
347,20,43.00,-47.00,0,0.105765,11,12
348,20,42.00,276.00,0,0.105448,8,2
349,20,14.00,110.00,0,0.105131,5,9
350,20,-47.00,93.00,0,0.104816,3,16
351,0,0.00,0.00,1,0.104501,0,0
352,20,-149.00,196.00,0,0.104188,11,0
353,0,0.00,0.00,1,0.103875,0,0
354,1,4.00,50.00,1,0.103564,0,0
355,20,5.00,-20.00,0,0.103253,9,15
356,0,0.00,0.00,1,0.102943,0,0
357,20,102.00,-108.00,0,0.102634,11,13
358,20,96.00,194.00,0,0.102326,7,0
359,20,96.00,125.00,0,0.102019,8,1
360,20,80.00,-35.00,0,0.101713,1,20
361,0,0.00,0.00,1,0.101408,0,0
362,20,-149.00,196.00,0,0.101104,11,0
363,0,0.00,0.00,1,0.100801,0,0
364,1,4.00,50.00,1,0.100498,0,0
365,20,-13.00,-8.00,0,0.100197,10,13
366,0,0.00,0.00,1,0.099896,0,0
367,20,87.00,-113.00,0,0.099597,11,13
368,20,57.00,225.00,0,0.099298,8,1
369,20,101.00,194.00,0,0.099000,6,1
370,20,80.00,-25.00,0,0.098703,0,20
371,0,0.00,0.00,1,0.098407,0,0
372,20,-129.00,188.00,0,0.098112,10,3
373,0,0.00,0.00,1,0.097817,0,0
374,2,8.00,49.00,1,0.097524,0,1
375,20,8.00,-12.00,0,0.097231,19,2
376,0,0.00,0.00,1,0.096940,0,0
377,20,8.00,-22.00,0,0.096649,20,2
378,20,-79.00,172.00,0,0.096359,2,15
379,20,86.00,194.00,0,0.096070,8,1
380,20,80.00,-30.00,0,0.095781,1,20
381,0,0.00,0.00,1,0.095494,0,0
382,20,-119.00,183.00,0,0.095208,12,1
383,0,0.00,0.00,1,0.094922,0,0
384,1,4.00,50.00,1,0.094637,0,0
385,20,-58.00,32.00,0,0.094353,19,3
386,0,0.00,0.00,1,0.094070,0,0
387,20,35.00,16.00,0,0.093788,17,1
388,20,10.00,248.00,0,0.093507,6,2
389,20,106.00,179.00,0,0.093226,7,1
390,20,80.00,-30.00,0,0.092946,1,20
391,0,0.00,0.00,1,0.092668,0,0
392,20,-159.00,183.00,0,0.092390,12,2
393,0,0.00,0.00,1,0.092112,0,0
394,1,4.00,50.00,1,0.091836,0,0
395,20,32.00,-28.00,0,0.091561,13,8
396,0,0.00,0.00,1,0.091286,0,0
397,20,59.00,-91.00,0,0.091012,12,11
398,20,37.00,286.00,0,0.090739,9,0
399,20,106.00,194.00,0,0.090467,6,0
400,20,1.00,31.00,0,0.090195,3,18
401,0,0.00,0.00,1,0.089925,0,0
402,20,-149.00,196.00,0,0.089655,11,0
403,0,0.00,0.00,1,0.089386,0,0
404,1,4.00,50.00,1,0.089118,0,0
405,20,36.00,37.00,0,0.088851,8,10
406,0,0.00,0.00,1,0.088584,0,0
407,20,52.00,-37.00,0,0.088318,11,11
408,20,5.00,248.00,0,0.088053,6,4
409,20,106.00,194.00,0,0.087789,6,0
410,20,80.00,-30.00,0,0.087526,1,20
411,0,0.00,0.00,1,0.087263,0,0
412,20,-109.00,223.00,0,0.087001,10,1
413,0,0.00,0.00,1,0.086740,0,0
414,1,4.00,50.00,1,0.086480,0,0
415,20,-31.00,9.00,0,0.086221,12,11
416,0,0.00,0.00,1,0.085962,0,0
417,20,-9.00,79.00,0,0.085704,8,10
418,20,57.00,286.00,0,0.085447,7,0
419,20,96.00,194.00,0,0.085191,7,1
420,20,80.00,-30.00,0,0.084935,1,20
421,0,0.00,0.00,1,0.084680,0,0
422,20,-104.00,181.00,0,0.084426,11,1
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,48.00,1,0.083921,0,0
425,20,-6.00,-6.00,0,0.083669,13,11
426,0,0.00,0.00,1,0.083418,0,0
427,20,79.00,-86.00,0,0.083168,11,11
428,20,57.00,286.00,0,0.082918,7,0
429,20,86.00,194.00,0,0.082669,8,0
430,20,80.00,-20.00,0,0.082421,0,20
431,0,0.00,0.00,1,0.082174,0,0
432,20,-119.00,188.00,0,0.081927,11,1
433,0,0.00,0.00,1,0.081682,0,0
434,1,4.00,50.00,1,0.081437,0,0
435,20,30.00,-25.00,0,0.081192,11,10
436,0,0.00,0.00,1,0.080949,0,0
437,20,54.00,10.00,0,0.080706,10,9
438,20,52.00,240.00,0,0.080464,7,1
439,20,106.00,194.00,0,0.080222,6,1
440,20,11.00,31.00,0,0.079982,2,18
441,0,0.00,0.00,1,0.079742,0,0
442,20,-104.00,181.00,0,0.079503,11,1
443,0,0.00,0.00,1,0.079264,0,0
444,1,4.00,50.00,1,0.079026,0,0
445,20,-13.00,58.00,0,0.078789,10,12
446,0,0.00,0.00,1,0.078553,0,0
447,20,54.00,-61.00,0,0.078317,10,11
448,20,47.00,240.00,0,0.078082,8,1
449,20,135.00,97.00,0,0.077848,8,2
450,20,80.00,-20.00,0,0.077614,0,20
451,0,0.00,0.00,1,0.077382,0,0
452,20,-174.00,196.00,0,0.077149,11,4
453,0,0.00,0.00,1,0.076918,0,0
454,1,4.00,50.00,1,0.076687,0,0
455,20,48.00,-37.00,0,0.076457,10,12
456,0,0.00,0.00,1,0.076228,0,0
457,20,35.00,-30.00,0,0.075999,12,10
458,20,17.00,232.00,0,0.075771,9,0
459,20,96.00,189.00,0,0.075544,7,2
460,20,-4.00,51.00,0,0.075317,2,18
461,0,0.00,0.00,1,0.075091,0,0
462,20,-149.00,196.00,0,0.074866,11,0
463,0,0.00,0.00,1,0.074641,0,0
464,1,4.00,50.00,1,0.074417,0,0
465,20,21.00,-32.00,0,0.074194,10,12
466,0,0.00,0.00,1,0.073972,0,0
467,20,21.00,-14.00,0,0.073750,9,10
468,20,-37.00,210.00,0,0.073528,4,9
469,20,101.00,194.00,0,0.073308,6,1
470,20,6.00,51.00,0,0.073088,1,18
471,0,0.00,0.00,1,0.072869,0,0
472,20,-114.00,196.00,0,0.072650,10,1
473,0,0.00,0.00,1,0.072432,0,0
474,1,4.00,50.00,1,0.072215,0,0
475,20,-15.00,40.00,0,0.071998,7,10
476,0,0.00,0.00,1,0.071782,0,0
477,20,-25.00,80.00,0,0.071567,0,2
478,20,57.00,286.00,0,0.071352,7,0
479,20,106.00,194.00,0,0.071138,6,0
480,20,-34.00,81.00,0,0.070925,2,18
481,0,0.00,0.00,1,0.070712,0,0
482,20,-149.00,196.00,0,0.070500,11,0
483,0,0.00,0.00,1,0.070288,0,0
484,1,4.00,50.00,1,0.070077,0,0
485,20,-22.00,84.00,0,0.069867,5,10
486,0,0.00,0.00,1,0.069658,0,0
487,20,36.00,11.00,0,0.069449,2,1
488,20,35.00,248.00,0,0.069240,7,1
489,20,96.00,194.00,0,0.069033,7,1
490,20,80.00,-35.00,0,0.068825,1,20
491,0,0.00,0.00,1,0.068619,0,0
492,20,-69.00,126.00,0,0.068413,1,19
493,0,0.00,0.00,1,0.068208,0,0
494,1,4.00,50.00,1,0.068003,0,0
495,20,-23.00,67.00,0,0.067799,3,2
496,0,0.00,0.00,1,0.067596,0,0
497,20,-30.00,80.00,0,0.067393,1,13
498,20,86.00,194.00,0,0.067191,8,0
499,20,106.00,194.00,0,0.066989,6,0
500,20,-4.00,97.00,0,0.066788,2,18
501,0,0.00,0.00,1,0.066588,0,0
502,20,-149.00,223.00,0,0.066388,11,0
503,0,0.00,0.00,1,0.066189,0,0
504,1,4.00,50.00,1,0.065990,0,0
505,20,-37.00,129.00,0,0.065792,3,8
506,0,0.00,0.00,1,0.065595,0,0
507,20,-33.00,118.00,0,0.065398,3,5
508,20,25.00,248.00,0,0.065202,8,1
509,20,106.00,194.00,0,0.065007,6,0
510,20,-64.00,111.00,0,0.064811,2,18
511,0,0.00,0.00,1,0.064617,0,0
512,20,-79.00,181.00,0,0.064423,11,1
513,0,0.00,0.00,1,0.064230,0,0
514,1,4.00,50.00,1,0.064037,0,0
515,20,-72.00,200.00,0,0.063845,3,1
516,0,0.00,0.00,1,0.063654,0,0
517,20,-14.00,194.00,0,0.063463,6,1
518,20,12.00,235.00,0,0.063272,8,2
519,20,106.00,194.00,0,0.063082,6,0
520,20,80.00,-20.00,0,0.062893,0,20
521,0,0.00,0.00,1,0.062705,0,0
522,20,-109.00,240.00,0,0.062516,9,6
523,0,0.00,0.00,1,0.062329,0,0
524,1,4.00,50.00,1,0.062142,0,0
525,20,-10.00,270.00,0,0.061955,10,0
526,0,0.00,0.00,1,0.061770,0,0
527,20,-10.00,270.00,0,0.061584,10,0
528,20,47.00,225.00,0,0.061400,8,1
529,20,106.00,148.00,0,0.061215,7,1
530,20,-9.00,66.00,0,0.061032,1,18
531,0,0.00,0.00,1,0.060849,0,0
532,20,-109.00,213.00,0,0.060666,7,10
533,0,0.00,0.00,1,0.060484,0,0
534,1,4.00,50.00,1,0.060303,0,0
535,20,-10.00,270.00,0,0.060122,10,0
536,0,0.00,0.00,1,0.059941,0,0
537,20,-10.00,270.00,0,0.059761,10,0
538,20,57.00,286.00,0,0.059582,7,0
539,20,106.00,194.00,0,0.059403,6,1
540,20,80.00,-30.00,0,0.059225,1,20
541,0,0.00,0.00,1,0.059048,0,0
542,20,-104.00,289.00,0,0.058870,11,1
543,0,0.00,0.00,1,0.058694,0,0
544,1,4.00,50.00,1,0.058518,0,0
545,20,-81.00,304.00,0,0.058342,12,2
546,0,0.00,0.00,1,0.058167,0,0
547,20,-10.00,255.00,0,0.057993,11,1
548,20,-77.00,164.00,0,0.057819,4,15
549,20,111.00,179.00,0,0.057645,7,1
550,20,-79.00,126.00,0,0.057472,2,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,-114.00,304.00,0,0.057128,10,1
553,0,0.00,0.00,1,0.056957,0,0
554,1,4.00,50.00,1,0.056786,0,0
555,20,-71.00,324.00,0,0.056615,10,1
556,0,0.00,0.00,1,0.056445,0,0
557,20,24.00,155.00,0,0.056276,12,1
558,20,111.00,184.00,0,0.056107,6,2
559,20,101.00,194.00,0,0.055939,6,1
560,20,-54.00,111.00,0,0.055771,1,17
561,0,0.00,0.00,1,0.055604,0,0
562,20,-109.00,304.00,0,0.055437,10,0
563,0,0.00,0.00,1,0.055271,0,0
564,1,4.00,50.00,1,0.055105,0,0
565,20,-56.00,314.00,0,0.054940,9,1
566,0,0.00,0.00,1,0.054775,0,0
567,20,-10.00,270.00,0,0.054610,10,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,56
# GoalRate_last100,0.40
