Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,80.00,-130.00,0,0.228234,10,4
94,3,12.00,78.00,1,0.227549,1,1
95,20,-22.00,8.00,0,0.226867,20,2
96,20,80.00,-70.00,0,0.226186,4,3
97,20,-59.00,-65.00,0,0.225508,14,2
98,20,-6.00,-9.00,0,0.224831,17,4
99,20,29.00,12.00,0,0.224157,16,1
100,20,-47.00,38.00,0,0.223484,15,3
101,20,80.00,-130.00,0,0.222814,5,14
102,20,-11.00,-4.00,0,0.222145,15,4
103,20,80.00,-120.00,0,0.221479,10,2
104,2,8.00,89.00,1,0.220814,0,0
105,20,8.00,-12.00,0,0.220152,18,2
106,20,80.00,-140.00,0,0.219492,12,3
107,20,-73.00,-75.00,0,0.218833,16,1
108,20,1.00,-29.00,0,0.218177,20,4
109,20,42.00,-2.00,0,0.217522,18,2
110,20,-13.00,-8.00,0,0.216869,14,6
111,20,80.00,-160.00,0,0.216219,10,9
112,20,-62.00,36.00,0,0.215570,19,1
113,20,80.00,-95.00,0,0.214923,7,2
114,2,8.00,89.00,1,0.214279,0,0
115,20,-63.00,54.00,0,0.213636,19,1
116,20,80.00,-80.00,0,0.212995,5,2
117,20,-10.00,-100.00,0,0.212356,15,2
118,20,14.00,-14.00,0,0.211719,18,2
119,20,-51.00,65.00,0,0.211084,17,3
120,20,-20.00,-15.00,0,0.210450,14,6
121,20,80.00,-160.00,0,0.209819,10,11
122,20,-49.00,1.00,0,0.209190,18,3
123,20,80.00,-120.00,0,0.208562,10,1
124,2,8.00,89.00,1,0.207936,0,0
125,20,-58.00,84.00,0,0.207313,13,1
126,20,80.00,-50.00,0,0.206691,3,1
127,20,31.00,-80.00,0,0.206071,13,2
128,20,-3.00,-6.00,0,0.205452,14,4
129,20,-11.00,39.00,0,0.204836,16,1
130,20,-89.00,41.00,0,0.204222,17,4
131,20,80.00,-125.00,0,0.203609,4,15
132,20,-53.00,37.00,0,0.202998,19,3
133,20,80.00,-80.00,0,0.202389,6,2
134,2,8.00,89.00,1,0.201782,0,0
135,20,-100.00,57.00,0,0.201177,18,2
136,20,80.00,-60.00,0,0.200573,4,1
137,20,23.00,-120.00,0,0.199971,13,6
138,20,4.00,-16.00,0,0.199371,17,2
139,20,-3.00,19.00,0,0.198773,16,3
140,20,-37.00,18.00,0,0.198177,14,7
141,20,80.00,-145.00,0,0.197582,5,15
142,20,6.00,-49.00,0,0.196990,19,2
143,20,80.00,-110.00,0,0.196399,9,3
144,2,8.00,89.00,1,0.195809,0,0
145,20,-26.00,64.00,0,0.195222,12,2
146,20,80.00,-65.00,0,0.194636,3,4
147,20,-3.00,-185.00,0,0.194052,18,2
148,20,-63.00,48.00,0,0.193470,19,1
149,20,-18.00,33.00,0,0.192890,16,3
150,20,-10.00,-20.00,0,0.192311,14,4
151,20,80.00,-135.00,0,0.191734,5,14
152,20,-81.00,59.00,0,0.191159,17,1
153,20,80.00,-60.00,0,0.190586,4,1
154,2,8.00,89.00,1,0.190014,0,0
155,20,-54.00,76.00,0,0.189444,15,1
156,20,80.00,-95.00,0,0.188876,7,4
157,20,26.00,-155.00,0,0.188309,17,2
158,20,-9.00,-1.00,0,0.187744,18,2
159,20,-50.00,14.00,0,0.187181,16,0
160,20,17.00,-38.00,0,0.186619,14,6
161,20,80.00,-185.00,0,0.186059,13,7
162,20,-145.00,85.00,0,0.185501,20,4
163,20,80.00,-100.00,0,0.184945,8,2
164,2,8.00,89.00,1,0.184390,0,0
165,20,-63.00,94.00,0,0.183837,13,1
166,20,80.00,-70.00,0,0.183285,4,3
167,20,78.00,-165.00,0,0.182735,16,5
168,20,24.00,-3.00,0,0.182187,16,4
169,20,14.00,7.00,0,0.181641,17,3
170,20,35.00,-55.00,0,0.181096,13,8
171,20,80.00,-115.00,0,0.180552,5,9
172,20,-46.00,44.00,0,0.180011,19,1
173,20,80.00,-75.00,0,0.179471,5,2
174,2,8.00,89.00,1,0.178932,0,0
175,20,-38.00,42.00,0,0.178395,17,3
176,20,80.00,-70.00,0,0.177860,5,2
177,20,46.00,-180.00,0,0.177327,18,1
178,20,-58.00,50.00,0,0.176795,18,1
179,20,55.00,-21.00,0,0.176264,17,2
180,20,24.00,-31.00,0,0.175735,14,6
181,20,80.00,-140.00,0,0.175208,6,13
182,20,-82.00,60.00,0,0.174683,18,3
183,20,80.00,-90.00,0,0.174159,7,2
184,3,12.00,78.00,1,0.173636,1,1
185,20,-61.00,94.00,0,0.173115,14,1
186,20,80.00,-40.00,0,0.172596,2,1
187,20,46.00,-150.00,0,0.172078,12,6
188,20,6.00,-18.00,0,0.171562,17,2
189,20,63.00,-26.00,0,0.171047,15,4
190,20,17.00,-28.00,0,0.170534,13,6
191,20,80.00,-120.00,0,0.170022,3,15
192,20,-80.00,60.00,0,0.169512,17,3
193,20,80.00,-95.00,0,0.169004,7,3
194,2,8.00,39.00,1,0.168497,1,0
195,20,-92.00,68.00,0,0.167991,16,2
196,20,80.00,-100.00,0,0.167487,8,3
197,20,54.00,-120.00,0,0.166985,6,12
198,20,4.00,-73.00,0,0.166484,18,2
199,20,9.00,28.00,0,0.165984,15,3
200,20,-58.00,52.00,0,0.165487,10,6
201,20,80.00,-180.00,0,0.164990,12,8
202,20,-104.00,71.00,0,0.164495,14,7
203,20,80.00,-50.00,0,0.164002,3,1
204,2,8.00,89.00,1,0.163510,0,0
205,20,24.00,-41.00,0,0.163019,15,6
206,20,80.00,-70.00,0,0.162530,5,1
207,20,-13.00,-130.00,0,0.162042,10,10
208,20,-55.00,48.00,0,0.161556,16,3
209,20,-1.00,38.00,0,0.161072,15,3
210,20,-64.00,41.00,0,0.160588,13,7
211,20,80.00,-145.00,0,0.160107,5,17
212,20,-72.00,36.00,0,0.159626,18,3
213,20,80.00,-80.00,0,0.159147,6,2
214,2,8.00,89.00,1,0.158670,0,0
215,20,-104.00,116.00,0,0.158194,10,2
216,20,80.00,-40.00,0,0.157719,2,0
217,20,51.00,-110.00,0,0.157246,7,11
218,20,-64.00,-15.00,0,0.156775,15,5
219,20,-18.00,33.00,0,0.156304,14,5
220,20,-59.00,31.00,0,0.155835,14,9
221,20,80.00,-160.00,0,0.155368,11,7
222,20,-109.00,97.00,0,0.154902,18,2
223,20,80.00,-30.00,0,0.154437,1,1
224,2,8.00,89.00,1,0.153974,0,0
225,20,-88.00,23.00,0,0.153512,12,4
226,20,80.00,-65.00,0,0.153051,4,4
227,20,56.00,-130.00,0,0.152592,8,11
228,20,-52.00,27.00,0,0.152134,16,5
229,20,-35.00,61.00,0,0.151678,13,7
230,20,-12.00,-22.00,0,0.151223,14,6
231,20,80.00,-135.00,0,0.150769,4,16
232,20,-28.00,17.00,0,0.150317,13,8
233,20,80.00,-90.00,0,0.149866,6,3
234,3,12.00,78.00,1,0.149416,1,1
235,20,2.00,-18.00,0,0.148968,12,8
236,20,80.00,-85.00,0,0.148521,6,3
237,20,59.00,-120.00,0,0.148076,6,13
238,20,-59.00,-22.00,0,0.147631,15,9
239,20,-60.00,78.00,0,0.147188,13,5
240,20,-13.00,-23.00,0,0.146747,16,8
241,20,80.00,-135.00,0,0.146307,5,15
242,20,-42.00,23.00,0,0.145868,14,7
243,20,80.00,-95.00,0,0.145430,7,2
244,2,8.00,89.00,1,0.144994,0,0
245,20,-104.00,56.00,0,0.144559,12,8
246,20,80.00,-75.00,0,0.144125,5,2
247,20,37.00,-120.00,0,0.143693,9,9
248,20,-69.00,-14.00,0,0.143262,17,5
249,20,-1.00,21.00,0,0.142832,15,5
250,20,-79.00,46.00,0,0.142403,15,7
251,20,80.00,-185.00,0,0.141976,13,8
252,20,-76.00,38.00,0,0.141550,11,9
253,20,80.00,-30.00,0,0.141126,1,0
254,2,8.00,89.00,1,0.140702,0,0
255,20,-74.00,48.00,0,0.140280,12,7
256,20,80.00,-60.00,0,0.139859,4,0
257,20,-15.00,-115.00,0,0.139440,8,10
258,20,-52.00,43.00,0,0.139021,15,3
259,20,-6.00,-50.00,0,0.138604,15,4
260,20,-79.00,41.00,0,0.138189,16,5
261,20,80.00,-140.00,0,0.137774,4,17
262,20,-97.00,63.00,0,0.137361,13,8
263,20,80.00,-105.00,0,0.136949,8,7
264,3,12.00,83.00,1,0.136538,0,1
265,20,-151.00,52.00,0,0.136128,14,2
266,20,80.00,-60.00,0,0.135720,3,3
267,20,-50.00,-80.00,0,0.135313,9,11
268,20,-57.00,21.00,0,0.134907,16,5
269,20,-90.00,34.00,0,0.134502,13,4
270,20,-50.00,5.00,0,0.134098,16,6
271,20,80.00,-130.00,0,0.133696,4,18
272,20,-203.00,152.00,0,0.133295,15,7
273,20,80.00,-30.00,0,0.132895,1,0
274,3,12.00,83.00,1,0.132496,0,1
275,20,-20.00,-6.00,0,0.132099,12,6
276,20,80.00,-40.00,0,0.131703,2,1
277,20,56.00,-115.00,0,0.131308,8,11
278,20,-38.00,21.00,0,0.130914,18,3
279,20,43.00,-11.00,0,0.130521,15,4
280,20,-59.00,46.00,0,0.130129,13,7
281,20,80.00,-190.00,0,0.129739,15,5
282,20,-268.00,234.00,0,0.129350,16,3
283,20,80.00,-75.00,0,0.128962,5,1
284,2,8.00,89.00,1,0.128575,0,0
285,20,-111.00,41.00,0,0.128189,13,8
286,20,80.00,-40.00,0,0.127805,2,0
287,20,5.00,-115.00,0,0.127421,7,12
288,20,-6.00,-8.00,0,0.127039,15,4
289,20,-11.00,48.00,0,0.126658,15,3
290,20,-13.00,-13.00,0,0.126278,15,6
291,20,80.00,-135.00,0,0.125899,3,17
292,20,-247.00,188.00,0,0.125521,19,2
293,20,80.00,-95.00,0,0.125145,7,1
294,2,8.00,89.00,1,0.124769,0,0
295,20,-56.00,64.00,0,0.124395,12,5
296,20,80.00,-40.00,0,0.124022,2,0
297,20,49.00,-145.00,0,0.123650,8,14
298,20,2.00,-118.00,0,0.123279,17,2
299,20,45.00,-13.00,0,0.122909,16,4
300,20,-13.00,-13.00,0,0.122540,15,7
301,20,80.00,-155.00,0,0.122173,8,13
302,20,-216.00,184.00,0,0.121806,15,5
303,20,80.00,-40.00,0,0.121441,2,1
304,2,8.00,89.00,1,0.121076,0,0
305,20,-62.00,48.00,0,0.120713,13,7
306,20,80.00,-40.00,0,0.120351,2,0
307,20,43.00,-95.00,0,0.119990,7,9
308,20,-18.00,-25.00,0,0.119630,16,6
309,20,21.00,-3.00,0,0.119271,15,6
310,20,-47.00,33.00,0,0.118913,15,5
311,20,80.00,-155.00,0,0.118556,7,14
312,20,-196.00,154.00,0,0.118201,15,6
313,20,80.00,-30.00,0,0.117846,1,0
314,2,8.00,89.00,1,0.117493,0,0
315,20,-57.00,40.00,0,0.117140,14,5
316,20,80.00,-50.00,0,0.116789,3,3
317,20,51.00,-105.00,0,0.116438,6,12
318,20,-8.00,-6.00,0,0.116089,13,6
319,20,45.00,-13.00,0,0.115741,16,4
320,20,-13.00,-18.00,0,0.115394,15,8
321,20,80.00,-145.00,0,0.115047,5,15
322,20,-125.00,90.00,0,0.114702,15,6
323,20,80.00,-70.00,0,0.114358,5,4
324,2,8.00,89.00,1,0.114015,0,0
325,20,-74.00,48.00,0,0.113673,12,7
326,20,80.00,-100.00,0,0.113332,8,1
327,20,43.00,-115.00,0,0.112992,8,9
328,20,-13.00,-18.00,0,0.112653,16,6
329,20,-48.00,-6.00,0,0.112315,14,4
330,20,-67.00,43.00,0,0.111978,16,5
331,20,80.00,-135.00,0,0.111642,6,12
332,20,-110.00,80.00,0,0.111307,14,6
333,20,80.00,-75.00,0,0.110973,5,1
334,2,8.00,89.00,1,0.110640,0,0
335,20,-69.00,48.00,0,0.110308,12,7
336,20,80.00,-50.00,0,0.109978,3,1
337,20,48.00,-150.00,0,0.109648,8,14
338,20,-52.00,19.00,0,0.109319,15,7
339,20,43.00,-8.00,0,0.108991,14,4
340,20,-64.00,31.00,0,0.108664,15,6
341,20,80.00,-140.00,0,0.108338,4,18
342,20,-161.00,119.00,0,0.108013,15,7
343,20,80.00,-30.00,0,0.107689,1,0
344,2,8.00,89.00,1,0.107366,0,0
345,20,-61.00,36.00,0,0.107044,13,7
346,20,80.00,-40.00,0,0.106722,2,4
347,20,31.00,-100.00,0,0.106402,9,9
348,20,-62.00,34.00,0,0.106083,15,5
349,20,43.00,-18.00,0,0.105765,15,6
350,20,-77.00,48.00,0,0.105448,16,7
351,20,80.00,-150.00,0,0.105131,7,12
352,20,-144.00,124.00,0,0.104816,14,6
353,20,80.00,-50.00,0,0.104501,3,0
354,2,8.00,89.00,1,0.104188,0,0
355,20,-6.00,-6.00,0,0.103875,14,6
356,20,80.00,-75.00,0,0.103564,5,2
357,20,64.00,-150.00,0,0.103253,9,14
358,20,-52.00,22.00,0,0.102943,15,5
359,20,-9.00,50.00,0,0.102634,16,3
360,20,-84.00,46.00,0,0.102326,15,7
361,20,80.00,-135.00,0,0.102019,3,17
362,20,-110.00,75.00,0,0.101713,15,6
363,20,80.00,-60.00,0,0.101408,4,1
364,2,8.00,89.00,1,0.101104,0,0
365,20,2.00,-21.00,0,0.100801,14,6
366,20,80.00,-60.00,0,0.100498,4,4
367,20,56.00,-100.00,0,0.100197,5,12
368,20,-8.00,-25.00,0,0.099896,14,6
369,20,33.00,4.00,0,0.099597,14,4
370,20,-86.00,79.00,0,0.099298,11,5
371,20,80.00,-125.00,0,0.099000,1,19
372,20,-171.00,134.00,0,0.098703,14,7
373,20,80.00,-50.00,0,0.098407,3,1
374,2,8.00,89.00,1,0.098112,0,0
375,20,-38.00,6.00,0,0.097817,15,4
376,20,80.00,-60.00,0,0.097524,4,2
377,20,89.00,-150.00,0,0.097231,9,12
378,20,-45.00,31.00,0,0.096940,16,5
379,20,31.00,6.00,0,0.096649,14,2
380,20,-18.00,-8.00,0,0.096359,14,8
381,20,80.00,-125.00,0,0.096070,2,19
382,20,-100.00,65.00,0,0.095781,15,6
383,20,80.00,-30.00,0,0.095494,1,1
384,2,8.00,89.00,1,0.095208,0,0
385,20,-74.00,58.00,0,0.094922,13,5
386,20,80.00,-45.00,0,0.094637,2,1
387,20,43.00,-85.00,0,0.094353,5,11
388,20,-60.00,32.00,0,0.094070,16,5
389,20,-13.00,50.00,0,0.093788,14,3
390,20,-30.00,0.00,0,0.093507,12,10
391,20,80.00,-130.00,0,0.093226,2,19
392,20,-164.00,125.00,0,0.092946,15,5
393,20,80.00,-30.00,0,0.092668,1,0
394,3,12.00,78.00,1,0.092390,1,1
395,20,-16.00,-4.00,0,0.092112,15,4
396,20,80.00,-70.00,0,0.091836,5,4
397,20,64.00,-140.00,0,0.091561,7,13
398,20,4.00,-28.00,0,0.091286,16,6
399,20,-11.00,41.00,0,0.091012,15,5
400,20,-104.00,126.00,0,0.090739,4,18
401,20,80.00,-125.00,0,0.090467,1,19
402,20,-154.00,115.00,0,0.090195,15,5
403,20,80.00,-70.00,0,0.089925,5,1
404,2,8.00,89.00,1,0.089655,0,0
405,20,-50.00,40.00,0,0.089386,15,5
406,20,80.00,-40.00,0,0.089118,2,1
407,20,45.00,-125.00,0,0.088851,6,13
408,20,-62.00,43.00,0,0.088584,14,5
409,20,35.00,-8.00,0,0.088318,15,4
410,20,-67.00,118.00,0,0.088053,3,17
411,20,80.00,-130.00,0,0.087789,2,18
412,20,-117.00,97.00,0,0.087526,18,2
413,20,80.00,-40.00,0,0.087263,2,1
414,2,8.00,89.00,1,0.087001,0,0
415,20,-40.00,9.00,0,0.086740,14,6
416,20,80.00,-65.00,0,0.086480,4,1
417,20,72.00,-125.00,0,0.086221,4,15
418,20,-15.00,-13.00,0,0.085962,14,6
419,20,38.00,-53.00,0,0.085704,16,4
420,20,-69.00,126.00,0,0.085447,1,19
421,20,80.00,-155.00,0,0.085191,8,11
422,20,-176.00,134.00,0,0.084935,15,5
423,20,80.00,-70.00,0,0.084680,5,1
424,2,8.00,89.00,1,0.084426,0,0
425,20,-4.00,-4.00,0,0.084173,16,4
426,20,80.00,-50.00,0,0.083921,3,1
427,20,78.00,-110.00,0,0.083669,7,10
428,20,-65.00,37.00,0,0.083418,16,5
429,20,43.00,-9.00,0,0.083168,15,4
430,20,-84.00,126.00,0,0.082918,2,19
431,20,80.00,-140.00,0,0.082669,4,18
432,20,-196.00,154.00,0,0.082421,16,3
433,20,80.00,-50.00,0,0.082174,3,1
434,2,8.00,89.00,1,0.081927,0,0
435,20,-62.00,35.00,0,0.081682,15,5
436,20,80.00,-60.00,0,0.081437,4,2
437,20,64.00,-130.00,0,0.081192,6,13
438,20,-21.00,-13.00,0,0.080949,16,4
439,20,53.00,-28.00,0,0.080706,15,6
440,20,-79.00,126.00,0,0.080464,2,19
441,20,80.00,-140.00,0,0.080222,4,16
442,20,-176.00,123.00,0,0.079982,15,5
443,20,80.00,-60.00,0,0.079742,4,2
444,2,8.00,89.00,1,0.079503,0,0
445,20,-4.00,-4.00,0,0.079264,16,4
446,20,80.00,-40.00,0,0.079026,2,1
447,20,64.00,-100.00,0,0.078789,3,15
448,20,-31.00,14.00,0,0.078553,16,4
449,20,-48.00,17.00,0,0.078317,15,4
450,20,-64.00,116.00,0,0.078082,1,19
451,20,80.00,-135.00,0,0.077848,3,17
452,20,-143.00,100.00,0,0.077614,15,5
453,20,80.00,-60.00,0,0.077382,4,1
454,2,8.00,89.00,1,0.077149,0,0
455,20,-23.00,4.00,0,0.076918,15,4
456,20,80.00,-50.00,0,0.076687,3,1
457,20,94.00,-135.00,0,0.076457,6,14
458,20,-60.00,50.00,0,0.076228,16,3
459,20,45.00,-8.00,0,0.075999,15,4
460,20,-89.00,126.00,0,0.075771,3,17
461,20,80.00,-135.00,0,0.075544,4,15
462,20,-176.00,136.00,0,0.075317,17,4
463,20,80.00,-35.00,0,0.075091,1,1
464,2,8.00,89.00,1,0.074866,0,0
465,20,-84.00,43.00,0,0.074641,14,7
466,20,80.00,-70.00,0,0.074417,5,1
467,20,29.00,-100.00,0,0.074194,7,11
468,20,-6.00,-11.00,0,0.073972,16,4
469,20,35.00,6.00,0,0.073750,16,2
470,20,-69.00,126.00,0,0.073528,1,19
471,20,80.00,-125.00,0,0.073308,2,17
472,20,-173.00,126.00,0,0.073088,16,4
473,20,80.00,-50.00,0,0.072869,3,0
474,2,8.00,89.00,1,0.072650,0,0
475,20,-72.00,52.00,0,0.072432,15,3
476,20,80.00,-40.00,0,0.072215,2,0
477,20,91.00,-140.00,0,0.071998,7,12
478,20,-72.00,118.00,0,0.071782,3,17
479,20,-23.00,108.00,0,0.071567,3,17
480,20,-77.00,118.00,0,0.071352,4,17
481,20,80.00,-135.00,0,0.071138,3,18
482,20,-115.00,75.00,0,0.070925,15,6
483,20,80.00,-30.00,0,0.070712,1,0
484,2,8.00,89.00,1,0.070500,0,0
485,20,-48.00,42.00,0,0.070288,17,3
486,20,80.00,-60.00,0,0.070077,4,0
487,20,72.00,-125.00,0,0.069867,4,15
488,20,-74.00,126.00,0,0.069658,1,19
489,20,-43.00,118.00,0,0.069449,4,17
490,20,-79.00,126.00,0,0.069240,2,19
491,20,80.00,-130.00,0,0.069033,2,19
492,20,-128.00,65.00,0,0.068825,16,5
493,20,80.00,-90.00,0,0.068619,7,0
494,2,8.00,89.00,1,0.068413,0,0
495,20,-4.00,-4.00,0,0.068208,16,4
496,20,80.00,-50.00,0,0.068003,3,2
497,20,76.00,-120.00,0,0.067799,6,12
498,20,-69.00,126.00,0,0.067596,1,19
499,20,-28.00,118.00,0,0.067393,3,17
500,20,-69.00,126.00,0,0.067191,1,19
501,20,80.00,-130.00,0,0.066989,3,16
502,20,-186.00,144.00,0,0.066788,15,5
503,20,80.00,-45.00,0,0.066588,2,3
504,2,8.00,89.00,1,0.066388,0,0
505,20,-16.00,-9.00,0,0.066189,16,4
506,20,80.00,-65.00,0,0.065990,4,3
507,20,72.00,-115.00,0,0.065792,2,17
508,20,-77.00,35.00,0,0.065595,7,13
509,20,-18.00,118.00,0,0.065398,2,17
510,20,-69.00,126.00,0,0.065202,1,19
511,20,80.00,-125.00,0,0.065007,2,17
512,20,-120.00,90.00,0,0.064811,15,4
513,20,80.00,-35.00,0,0.064617,1,1
514,2,8.00,89.00,1,0.064423,0,0
515,20,-105.00,100.00,0,0.064230,12,2
516,20,80.00,-40.00,0,0.064037,2,0
517,20,94.00,-135.00,0,0.063845,6,13
518,20,-77.00,43.00,0,0.063654,6,15
519,20,-28.00,110.00,0,0.063463,4,15
520,20,-69.00,126.00,0,0.063272,1,19
521,20,80.00,-120.00,0,0.063082,0,20
522,20,-136.00,90.00,0,0.062893,16,3
523,20,80.00,-50.00,0,0.062705,3,1
524,2,8.00,89.00,1,0.062516,0,0
525,20,-10.00,22.00,0,0.062329,14,2
526,20,80.00,-40.00,0,0.062142,2,0
527,20,18.00,-120.00,0,0.061955,3,16
528,20,-69.00,126.00,0,0.061770,1,19
529,20,-18.00,95.00,0,0.061584,4,15
530,20,-69.00,126.00,0,0.061400,1,19
531,20,80.00,-120.00,0,0.061215,0,20
532,20,-163.00,136.00,0,0.061032,15,4
533,20,80.00,-30.00,0,0.060849,1,0
534,2,8.00,89.00,1,0.060666,0,0
535,20,-103.00,92.00,0,0.060484,13,2
536,20,80.00,-60.00,0,0.060303,4,1
537,20,59.00,-130.00,0,0.060122,5,15
538,20,-67.00,58.00,0,0.059941,5,15
539,20,-16.00,50.00,0,0.059761,6,13
540,20,-69.00,126.00,0,0.059582,1,19
541,20,80.00,-125.00,0,0.059403,1,20
542,20,-136.00,90.00,0,0.059225,15,5
543,20,80.00,-60.00,0,0.059048,4,2
544,2,8.00,89.00,1,0.058870,0,0
545,20,-81.00,76.00,0,0.058694,14,3
546,20,80.00,-85.00,0,0.058518,6,2
547,20,80.00,-135.00,0,0.058342,3,17
548,20,-77.00,118.00,0,0.058167,4,17
549,20,-18.00,118.00,0,0.057993,2,17
550,20,-69.00,126.00,0,0.057819,1,19
551,20,80.00,-150.00,0,0.057645,7,12
552,20,-130.00,90.00,0,0.057472,16,4
553,20,80.00,-50.00,0,0.057300,3,0
554,2,8.00,89.00,1,0.057128,0,0
555,20,-19.00,46.00,0,0.056957,13,2
556,20,80.00,-40.00,0,0.056786,2,0
557,20,48.00,-130.00,0,0.056615,5,15
558,20,-69.00,118.00,0,0.056445,2,17
559,20,-23.00,118.00,0,0.056276,2,17
560,20,-84.00,126.00,0,0.056107,2,19
561,20,80.00,-125.00,0,0.055939,1,20
562,20,-135.00,100.00,0,0.055771,16,4
563,20,80.00,-75.00,0,0.055604,5,1
564,2,8.00,89.00,1,0.055437,0,0
565,20,-71.00,84.00,0,0.055271,14,3
566,20,80.00,-45.00,0,0.055105,2,2
567,20,99.00,-130.00,0,0.054940,5,14
568,20,-62.00,103.00,0,0.054775,4,17
569,20,-23.00,110.00,0,0.054610,3,15
570,20,-72.00,103.00,0,0.054447,5,17
571,20,80.00,-130.00,0,0.054283,2,18
572,20,-136.00,88.00,0,0.054120,14,7
573,20,80.00,-35.00,0,0.053958,1,1
574,2,8.00,89.00,1,0.053796,0,0
575,20,-71.00,76.00,0,0.053635,13,3
576,20,80.00,-40.00,0,0.053474,2,0
577,20,107.00,-135.00,0,0.053314,4,16
578,20,-69.00,118.00,0,0.053154,2,17
