Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
133,4,57.00,77.00,1,0.204222,1,1
134,1,50.00,4.00,1,0.203609,0,0
135,3,53.00,38.00,1,0.202998,1,1
136,5,51.00,31.00,1,0.202389,1,3
137,2,49.00,54.00,1,0.201782,0,0
138,20,70.00,0.00,0,0.201177,6,13
139,20,-30.00,111.00,0,0.200573,2,18
140,3,48.00,43.00,1,0.199971,0,1
141,2,49.00,54.00,1,0.199371,0,0
142,20,5.00,126.00,0,0.198773,3,17
143,4,62.00,87.00,1,0.198177,0,1
144,1,50.00,4.00,1,0.197582,0,0
145,2,54.00,49.00,1,0.196990,0,0
146,3,58.00,38.00,1,0.196399,1,1
147,2,49.00,54.00,1,0.195809,0,0
148,3,58.00,38.00,1,0.195222,1,1
149,20,-30.00,103.00,0,0.194636,3,16
150,3,58.00,48.00,1,0.194052,0,1
151,2,49.00,54.00,1,0.193470,0,0
152,6,80.00,100.00,1,0.192890,0,2
153,3,58.00,88.00,1,0.192311,0,0
154,1,50.00,4.00,1,0.191734,0,0
155,2,54.00,49.00,1,0.191159,0,0
156,2,54.00,49.00,1,0.190586,0,0
157,2,49.00,54.00,1,0.190014,0,0
158,12,34.00,86.00,1,0.189444,4,4
159,13,13.00,60.00,1,0.188876,3,7
160,3,53.00,38.00,1,0.188309,1,1
161,2,49.00,54.00,1,0.187744,0,0
162,20,15.00,131.00,0,0.187181,1,17
163,3,58.00,88.00,1,0.186619,0,0
164,1,50.00,4.00,1,0.186059,0,0
165,2,54.00,49.00,1,0.185501,0,0
166,2,54.00,49.00,1,0.184945,0,0
167,2,49.00,54.00,1,0.184390,0,0
168,2,54.00,49.00,1,0.183837,0,0
169,20,-30.00,111.00,0,0.183285,2,18
170,3,43.00,48.00,1,0.182735,1,1
171,2,49.00,54.00,1,0.182187,0,0
172,10,71.00,116.00,1,0.181641,1,6
173,8,78.00,78.00,1,0.181096,1,1

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,146
# GoalRate_last100,0.89
