Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
193,4,97.00,87.00,1,0.169004,0,0
194,1,50.00,4.00,1,0.168497,0,0
195,2,49.00,54.00,1,0.167991,0,0
196,2,49.00,54.00,1,0.167487,0,0
197,3,43.00,48.00,1,0.166985,0,1
198,20,10.00,106.00,0,0.166484,0,18
199,4,57.00,7.00,1,0.165984,1,0
200,14,94.00,32.00,1,0.165487,1,10
201,3,48.00,43.00,1,0.164990,1,0
202,20,102.00,-30.00,0,0.164495,3,13
203,4,97.00,87.00,1,0.164002,0,0
204,1,50.00,4.00,1,0.163510,0,0
205,3,43.00,48.00,1,0.163019,0,1
206,2,49.00,54.00,1,0.162530,0,0
207,2,49.00,54.00,1,0.162042,0,0
208,19,62.00,89.00,1,0.161556,3,13
209,20,113.00,-25.00,0,0.161072,1,16
210,20,118.00,-30.00,0,0.160588,1,15
211,2,49.00,54.00,1,0.160107,0,0
212,4,62.00,87.00,1,0.159626,0,1
213,4,97.00,87.00,1,0.159147,0,0
214,1,50.00,4.00,1,0.158670,0,0
215,2,49.00,54.00,1,0.158194,0,0
216,2,49.00,54.00,1,0.157719,0,0
217,2,49.00,54.00,1,0.157246,0,0
218,8,43.00,73.00,1,0.156775,1,4
219,20,113.00,-25.00,0,0.156304,1,16
220,20,118.00,-25.00,0,0.155835,1,17
221,2,49.00,54.00,1,0.155368,0,0
222,20,126.00,-20.00,0,0.154902,0,19
223,4,97.00,87.00,1,0.154437,0,0
224,1,50.00,4.00,1,0.153974,0,0
225,2,49.00,54.00,1,0.153512,0,0
226,2,49.00,54.00,1,0.153051,0,0
227,2,49.00,54.00,1,0.152592,0,0
228,19,72.00,96.00,1,0.152134,2,11
229,20,116.00,-30.00,0,0.151678,1,18
230,20,118.00,-40.00,0,0.151223,2,17
231,2,49.00,54.00,1,0.150769,0,0
232,17,114.00,34.00,1,0.150317,0,15
233,4,97.00,87.00,1,0.149866,0,0
234,3,48.00,12.00,1,0.149416,1,0
235,2,49.00,54.00,1,0.148968,0,0
236,2,49.00,54.00,1,0.148521,0,0
237,2,49.00,54.00,1,0.148076,0,0
238,20,20.00,108.00,0,0.147631,1,16
239,19,117.00,-8.00,1,0.147188,1,15
240,20,118.00,-30.00,0,0.146747,1,15
241,4,47.00,54.00,1,0.146307,1,0
242,20,126.00,-20.00,0,0.145868,0,19
243,5,101.00,86.00,1,0.145430,0,1
244,1,50.00,4.00,1,0.144994,0,0
245,2,49.00,54.00,1,0.144559,0,0
246,2,49.00,54.00,1,0.144125,0,0
247,2,49.00,54.00,1,0.143693,0,0
248,20,-5.00,116.00,0,0.143262,2,18
249,18,105.00,-17.00,1,0.142832,2,12
250,20,118.00,-20.00,0,0.142403,1,16

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,195
# GoalRate_last100,0.77
