Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-25.00,80.00,0,0.111029,0,20
255,20,-20.00,126.00,0,0.110585,1,17
256,20,15.00,126.00,0,0.110143,0,16
257,20,-25.00,80.00,0,0.109702,1,18
258,20,15.00,80.00,0,0.109263,0,15
259,20,15.00,273.00,0,0.108826,4,2
260,20,-20.00,216.00,0,0.108391,6,0
261,20,-30.00,227.00,0,0.107957,5,2
262,20,-25.00,126.00,0,0.107526,2,15
263,20,-20.00,80.00,0,0.107096,0,18
264,20,10.00,110.00,0,0.106667,3,13
265,20,-25.00,80.00,0,0.106240,0,18
266,20,-30.00,126.00,0,0.105815,1,17
267,20,15.00,126.00,0,0.105392,0,18
268,20,-20.00,80.00,0,0.104971,0,20
269,20,-30.00,124.00,0,0.104551,6,6
270,20,20.00,319.00,0,0.104133,4,0
271,20,-30.00,165.00,0,0.103716,7,1
272,20,-20.00,324.00,0,0.103301,4,1
273,20,-20.00,126.00,0,0.102888,9,1
274,20,-25.00,80.00,0,0.102476,0,16
275,20,20.00,126.00,0,0.102067,0,18
276,20,-20.00,80.00,0,0.101658,0,20
277,20,-20.00,126.00,0,0.101252,0,17
278,20,20.00,133.00,0,0.100847,3,12
279,20,-20.00,80.00,0,0.100443,1,18
280,20,20.00,80.00,0,0.100041,0,19
281,20,15.00,319.00,0,0.099641,4,1
282,20,-20.00,224.00,0,0.099243,5,0
283,20,-20.00,181.00,0,0.098846,5,0
284,20,20.00,126.00,0,0.098450,9,0
285,20,-35.00,80.00,0,0.098057,1,17
286,20,10.00,111.00,0,0.097664,2,18
287,20,-20.00,80.00,0,0.097274,0,20
288,20,-30.00,118.00,0,0.096885,2,17
289,20,5.00,126.00,0,0.096497,1,18
290,20,-20.00,61.00,0,0.096111,1,14
291,20,15.00,80.00,0,0.095727,0,19
292,20,15.00,309.00,0,0.095344,4,1
293,20,-20.00,270.00,0,0.094962,5,0
294,20,-20.00,309.00,0,0.094582,5,2
295,20,-20.00,126.00,0,0.094204,8,3
296,20,-20.00,80.00,0,0.093827,0,16
297,20,10.00,126.00,0,0.093452,1,17
298,20,-20.00,57.00,0,0.093078,2,14
299,20,-20.00,126.00,0,0.092706,1,15
300,20,20.00,111.00,0,0.092335,1,16
301,20,-30.00,80.00,0,0.091966,1,20
302,20,20.00,80.00,0,0.091598,1,17
303,20,-35.00,227.00,0,0.091231,6,2
304,20,-20.00,216.00,0,0.090867,6,0
305,20,-30.00,319.00,0,0.090503,5,1
306,20,-25.00,126.00,0,0.090141,9,1
307,20,-30.00,80.00,0,0.089781,1,17
308,20,10.00,126.00,0,0.089421,1,18
309,20,-20.00,72.00,0,0.089064,1,18
310,20,-30.00,118.00,0,0.088707,1,17
311,20,20.00,126.00,0,0.088353,0,18
312,20,-20.00,80.00,0,0.087999,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,3
# GoalRate_last100,0.00
