Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,-30.00,121.00,0,0.111475,10,1
254,20,-65.00,80.00,0,0.111029,9,3
255,20,-20.00,126.00,0,0.110585,9,1
256,20,-20.00,145.00,0,0.110143,9,0
257,20,-70.00,67.00,0,0.109702,10,2
258,20,20.00,72.00,0,0.109263,8,0
259,20,15.00,121.00,0,0.108826,0,2
260,20,-20.00,72.00,0,0.108391,1,1
261,20,-30.00,126.00,0,0.107957,1,2
262,20,5.00,113.00,0,0.107526,5,3
263,20,-60.00,80.00,0,0.107096,4,0
264,20,20.00,106.00,0,0.106667,8,2
265,20,-80.00,80.00,0,0.106240,9,3
266,20,-20.00,126.00,0,0.105815,9,1
267,20,-20.00,126.00,0,0.105392,8,0
268,20,-70.00,80.00,0,0.104971,9,2
269,20,-25.00,72.00,0,0.104551,9,2
270,20,-30.00,121.00,0,0.104133,3,2
271,20,-20.00,80.00,0,0.103716,0,2
272,20,-20.00,126.00,0,0.103301,0,1
273,20,15.00,106.00,0,0.102888,2,2
274,20,-30.00,80.00,0,0.102476,1,1
275,20,20.00,121.00,0,0.102067,8,2
276,20,-70.00,80.00,0,0.101658,11,1
277,20,-60.00,126.00,0,0.101252,10,0
278,20,-25.00,126.00,0,0.100847,7,4
279,20,-30.00,80.00,0,0.100443,10,2
280,20,-40.00,80.00,0,0.100041,10,4
281,20,20.00,121.00,0,0.099641,0,0
282,20,-20.00,80.00,0,0.099243,0,1
283,20,-25.00,126.00,0,0.098846,0,1
284,20,10.00,121.00,0,0.098450,1,2
285,20,-20.00,80.00,0,0.098057,0,0
286,20,-20.00,111.00,0,0.097664,9,1
287,20,-70.00,80.00,0,0.097274,9,2
288,20,-20.00,126.00,0,0.096885,9,1
289,20,-20.00,126.00,0,0.096497,9,0
290,20,-70.00,80.00,0,0.096111,11,1
291,20,-20.00,80.00,0,0.095727,10,0
292,20,10.00,111.00,0,0.095344,0,3
293,20,-40.00,72.00,0,0.094962,3,3
294,20,-35.00,116.00,0,0.094582,2,2
295,20,20.00,121.00,0,0.094204,0,0
296,20,-50.00,80.00,0,0.093827,2,2
297,20,-25.00,121.00,0,0.093452,9,1
298,20,-20.00,80.00,0,0.093078,10,0
299,20,-25.00,49.00,0,0.092706,9,2
300,20,15.00,126.00,0,0.092335,8,1
301,20,-70.00,80.00,0,0.091966,11,1
302,20,-35.00,80.00,0,0.091598,10,2
303,20,20.00,121.00,0,0.091231,0,3
304,20,-20.00,80.00,0,0.090867,2,1
305,20,-20.00,118.00,0,0.090503,1,0
306,20,10.00,121.00,0,0.090141,1,1
307,20,-45.00,80.00,0,0.089781,2,1
308,20,15.00,63.00,0,0.089421,9,2
309,20,-20.00,80.00,0,0.089064,10,0
310,20,-20.00,126.00,0,0.088707,9,1
311,20,20.00,126.00,0,0.088353,9,0
312,20,-20.00,80.00,0,0.087999,10,0
313,20,-20.00,80.00,0,0.087647,10,0
314,20,0.00,121.00,0,0.087297,2,2
315,20,-30.00,80.00,0,0.086947,1,2
316,20,-30.00,126.00,0,0.086600,0,3
317,20,20.00,121.00,0,0.086253,1,0
318,20,-30.00,80.00,0,0.085908,1,2
319,20,5.00,121.00,0,0.085565,9,2
320,20,-75.00,72.00,0,0.085222,10,3
321,20,-40.00,126.00,0,0.084881,9,3
322,20,20.00,126.00,0,0.084542,8,1
323,20,-60.00,80.00,0,0.084204,10,1
324,20,20.00,80.00,0,0.083867,9,0
325,20,20.00,121.00,0,0.083531,0,0
326,20,-20.00,72.00,0,0.083197,1,0
327,20,-35.00,126.00,0,0.082865,2,2
328,20,0.00,116.00,0,0.082533,3,2
329,20,-40.00,80.00,0,0.082203,2,1
330,20,20.00,121.00,0,0.081874,9,0
331,20,-65.00,80.00,0,0.081547,9,1
332,20,-25.00,116.00,0,0.081220,9,1
333,20,-20.00,126.00,0,0.080896,9,1
334,20,-20.00,80.00,0,0.080572,10,0
335,20,-20.00,80.00,0,0.080250,10,0
336,20,20.00,121.00,0,0.079929,0,0
337,20,-25.00,72.00,0,0.079609,1,1
338,20,-25.00,126.00,0,0.079291,0,1
339,20,20.00,121.00,0,0.078973,0,0
340,20,-20.00,80.00,0,0.078658,0,2
341,20,20.00,121.00,0,0.078343,9,0
342,20,-65.00,80.00,0,0.078030,10,1
343,20,-70.00,126.00,0,0.077717,10,2
344,20,20.00,118.00,0,0.077407,9,0
345,20,-20.00,80.00,0,0.077097,10,0
346,20,-20.00,72.00,0,0.076789,10,0
347,20,20.00,113.00,0,0.076481,3,2
348,20,-20.00,80.00,0,0.076175,1,0
349,20,-20.00,126.00,0,0.075871,0,0
350,20,20.00,121.00,0,0.075567,0,1
351,20,-25.00,80.00,0,0.075265,0,1
352,20,10.00,121.00,0,0.074964,9,2
353,20,-65.00,80.00,0,0.074664,10,1
354,20,-60.00,126.00,0,0.074365,10,0
355,20,-20.00,126.00,0,0.074068,9,1
356,20,-20.00,80.00,0,0.073772,9,2
357,20,15.00,80.00,0,0.073477,8,3
358,20,20.00,105.00,0,0.073183,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
