Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,2,89.00,8.00,1,0.249012,0,0
65,5,36.00,53.00,1,0.248265,2,1
66,2,49.00,54.00,1,0.247521,0,0
67,2,54.00,49.00,1,0.246778,0,0
68,4,57.00,47.00,1,0.246038,1,0
69,6,-15.00,20.00,1,0.245300,4,2
70,2,54.00,49.00,1,0.244564,0,0
71,2,49.00,54.00,1,0.243830,0,0
72,5,56.00,76.00,1,0.243099,1,2
73,7,79.00,64.00,1,0.242369,3,3
74,3,83.00,12.00,1,0.241642,0,1
75,2,49.00,54.00,1,0.240917,0,0
76,2,49.00,54.00,1,0.240194,0,0
77,4,54.00,47.00,1,0.239474,1,0
78,8,63.00,8.00,1,0.238755,4,4
79,5,21.00,6.00,1,0.238039,2,1
80,2,54.00,49.00,1,0.237325,0,0
81,2,49.00,54.00,1,0.236613,0,0
82,2,49.00,54.00,1,0.235903,0,0
83,3,58.00,88.00,1,0.235196,0,0
84,4,67.00,16.00,1,0.234490,2,2
85,4,47.00,54.00,1,0.233786,1,0
86,2,49.00,54.00,1,0.233085,0,0
87,2,54.00,49.00,1,0.232386,0,0
88,4,47.00,57.00,1,0.231689,1,0
89,6,5.00,25.00,1,0.230994,3,0
90,4,62.00,47.00,1,0.230301,0,2
91,2,49.00,54.00,1,0.229610,0,0
92,3,43.00,48.00,1,0.228921,0,1
93,8,98.00,28.00,1,0.228234,2,3
94,2,89.00,8.00,1,0.227549,0,0
95,2,49.00,54.00,1,0.226867,0,0
96,2,49.00,54.00,1,0.226186,0,0
97,4,62.00,37.00,1,0.225508,1,2
98,4,57.00,47.00,1,0.224831,1,0
99,5,6.00,21.00,1,0.224157,2,1
100,2,54.00,49.00,1,0.223484,0,0
101,2,49.00,54.00,1,0.222814,0,0
102,2,49.00,54.00,1,0.222145,0,0
103,5,66.00,76.00,1,0.221479,1,2
104,5,66.00,20.00,1,0.220814,2,3
105,3,43.00,48.00,1,0.220152,0,1
106,2,49.00,54.00,1,0.219492,0,0
107,2,54.00,49.00,1,0.218833,0,0
108,3,48.00,58.00,1,0.218177,0,1
109,14,-18.00,9.00,1,0.217522,7,2
110,2,54.00,49.00,1,0.216869,0,0
111,3,43.00,58.00,1,0.216219,0,1
112,2,49.00,54.00,1,0.215570,0,0
113,4,57.00,77.00,1,0.214923,1,1
114,2,89.00,8.00,1,0.214279,0,0
115,2,49.00,54.00,1,0.213636,0,0
116,2,49.00,54.00,1,0.212995,0,0
117,7,41.00,46.00,1,0.212356,3,1
118,5,56.00,36.00,1,0.211719,2,1
119,4,7.00,17.00,1,0.211084,2,0
120,2,54.00,49.00,1,0.210450,0,0
121,2,49.00,54.00,1,0.209819,0,0
122,3,48.00,58.00,1,0.209190,0,1
123,3,58.00,88.00,1,0.208562,0,0
124,2,89.00,8.00,1,0.207936,0,0
125,3,38.00,58.00,1,0.207313,1,1
126,2,49.00,54.00,1,0.206691,0,0
127,2,54.00,49.00,1,0.206071,0,0
128,9,-6.00,62.00,1,0.205452,4,1
129,4,47.00,7.00,1,0.204836,2,0
130,2,54.00,49.00,1,0.204222,0,0
131,2,49.00,54.00,1,0.203609,0,0
132,2,49.00,54.00,1,0.202998,0,0
133,3,58.00,88.00,1,0.202389,0,0
134,2,89.00,8.00,1,0.201782,0,0
135,2,49.00,54.00,1,0.201177,0,0
136,2,49.00,54.00,1,0.200573,0,0
137,2,54.00,49.00,1,0.199971,0,0
138,5,61.00,46.00,1,0.199371,1,1
139,6,5.00,17.00,1,0.198773,3,0
140,4,62.00,32.00,1,0.198177,1,1
141,2,49.00,54.00,1,0.197582,0,0
142,2,49.00,54.00,1,0.196990,0,0
143,4,57.00,77.00,1,0.196399,1,1
144,2,89.00,8.00,1,0.195809,0,0
145,2,49.00,54.00,1,0.195222,0,0
146,2,49.00,54.00,1,0.194636,0,0
147,2,54.00,49.00,1,0.194052,0,0
148,4,57.00,47.00,1,0.193470,1,0
149,4,7.00,17.00,1,0.192890,2,0
150,2,54.00,49.00,1,0.192311,0,0
151,2,49.00,54.00,1,0.191734,0,0
152,2,49.00,54.00,1,0.191159,0,0
153,3,58.00,88.00,1,0.190586,0,0
154,2,89.00,8.00,1,0.190014,0,0
155,2,49.00,54.00,1,0.189444,0,0
156,4,27.00,62.00,1,0.188876,2,2
157,2,54.00,49.00,1,0.188309,0,0
158,4,57.00,47.00,1,0.187744,1,0
159,6,0.00,10.00,1,0.187181,3,2
160,2,54.00,49.00,1,0.186619,0,0
161,2,49.00,54.00,1,0.186059,0,0
162,2,49.00,54.00,1,0.185501,0,0
163,4,47.00,87.00,1,0.184945,1,1
164,2,89.00,8.00,1,0.184390,0,0
165,2,49.00,54.00,1,0.183837,0,0
166,3,38.00,53.00,1,0.183285,1,1
167,2,54.00,49.00,1,0.182735,0,0
168,4,57.00,47.00,1,0.182187,1,0
169,6,-5.00,10.00,1,0.181641,4,2
170,2,54.00,49.00,1,0.181096,0,0
171,2,49.00,54.00,1,0.180552,0,0
172,2,49.00,54.00,1,0.180011,0,0
173,3,58.00,88.00,1,0.179471,0,0
174,6,85.00,51.00,1,0.178932,1,0
175,2,49.00,54.00,1,0.178395,0,0
176,3,43.00,58.00,1,0.177860,0,1
177,2,54.00,49.00,1,0.177327,0,0
178,5,56.00,36.00,1,0.176795,2,1
179,5,6.00,21.00,1,0.176264,2,1
180,2,54.00,49.00,1,0.175735,0,0
181,2,49.00,54.00,1,0.175208,0,0
182,2,49.00,54.00,1,0.174683,0,0
183,3,58.00,88.00,1,0.174159,0,0
184,2,89.00,8.00,1,0.173636,0,0
185,2,49.00,54.00,1,0.173115,0,0
186,2,49.00,54.00,1,0.172596,0,0
187,2,54.00,49.00,1,0.172078,0,0
188,4,57.00,47.00,1,0.171562,1,0
189,6,0.00,55.00,1,0.171047,2,2
190,2,54.00,49.00,1,0.170534,0,0
191,2,49.00,54.00,1,0.170022,0,0
192,2,49.00,54.00,1,0.169512,0,0
193,3,58.00,88.00,1,0.169004,0,0
194,2,89.00,8.00,1,0.168497,0,0
195,3,38.00,58.00,1,0.167991,1,1
196,2,49.00,54.00,1,0.167487,0,0
197,2,54.00,49.00,1,0.166985,0,0
198,4,57.00,47.00,1,0.166484,1,0
199,4,7.00,17.00,1,0.165984,2,0
200,2,54.00,49.00,1,0.165487,0,0
201,2,49.00,54.00,1,0.164990,0,0
202,2,49.00,54.00,1,0.164495,0,0
203,3,58.00,88.00,1,0.164002,0,0
204,3,88.00,12.00,1,0.163510,0,1
205,3,38.00,58.00,1,0.163019,1,1
206,2,49.00,54.00,1,0.162530,0,0
207,2,54.00,49.00,1,0.162042,0,0
208,5,56.00,36.00,1,0.161556,2,1
209,5,-4.00,21.00,1,0.161072,3,1
210,2,54.00,49.00,1,0.160588,0,0
211,3,38.00,58.00,1,0.160107,1,1
212,2,49.00,54.00,1,0.159626,0,0
213,3,58.00,88.00,1,0.159147,0,0
214,2,89.00,8.00,1,0.158670,0,0
215,2,49.00,54.00,1,0.158194,0,0
216,2,49.00,54.00,1,0.157719,0,0
217,2,54.00,49.00,1,0.157246,0,0
218,4,57.00,47.00,1,0.156775,1,0
219,5,-4.00,16.00,1,0.156304,3,1
220,2,54.00,49.00,1,0.155835,0,0
221,3,38.00,53.00,1,0.155368,1,0
222,2,49.00,54.00,1,0.154902,0,0
223,4,62.00,87.00,1,0.154437,0,1
224,2,89.00,8.00,1,0.153974,0,0
225,2,49.00,54.00,1,0.153512,0,0
226,2,49.00,54.00,1,0.153051,0,0
227,2,54.00,49.00,1,0.152592,0,0
228,4,57.00,47.00,1,0.152134,1,0
229,5,-4.00,21.00,1,0.151678,3,1
230,2,54.00,49.00,1,0.151223,0,0
231,2,49.00,54.00,1,0.150769,0,0
232,2,49.00,54.00,1,0.150317,0,0
233,3,58.00,88.00,1,0.149866,0,0
234,2,89.00,8.00,1,0.149416,0,0
235,2,49.00,54.00,1,0.148968,0,0
236,2,49.00,54.00,1,0.148521,0,0
237,2,54.00,49.00,1,0.148076,0,0
238,8,57.00,43.00,1,0.147631,3,0
239,4,7.00,17.00,1,0.147188,2,0
240,3,58.00,48.00,1,0.146747,0,0
241,2,49.00,54.00,1,0.146307,0,0
242,2,49.00,54.00,1,0.145868,0,0
243,3,58.00,88.00,1,0.145430,0,0
244,2,89.00,8.00,1,0.144994,0,0
245,2,49.00,54.00,1,0.144559,0,0
246,2,49.00,54.00,1,0.144125,0,0
247,2,54.00,49.00,1,0.143693,0,0
248,5,61.00,46.00,1,0.143262,1,1
249,4,7.00,17.00,1,0.142832,2,0
250,2,54.00,49.00,1,0.142403,0,0
251,2,49.00,54.00,1,0.141976,0,0
252,2,49.00,54.00,1,0.141550,0,0
253,3,58.00,88.00,1,0.141126,0,0
254,3,78.00,12.00,1,0.140702,1,1
255,4,47.00,54.00,1,0.140280,1,0
256,2,54.00,49.00,1,0.139859,0,0
257,4,52.00,49.00,1,0.139440,1,0
258,8,0.00,58.00,1,0.139021,4,0
259,4,7.00,17.00,1,0.138604,2,0
260,2,54.00,49.00,1,0.138189,0,0
261,2,49.00,54.00,1,0.137774,0,0
262,4,87.00,92.00,1,0.137361,0,0
263,3,58.00,88.00,1,0.136949,0,0
264,2,89.00,8.00,1,0.136538,0,0
265,16,30.00,62.00,1,0.136128,6,2
266,2,49.00,54.00,1,0.135720,0,0
267,2,54.00,49.00,1,0.135313,0,0
268,4,57.00,47.00,1,0.134907,1,0
269,4,7.00,17.00,1,0.134502,2,0
270,2,54.00,49.00,1,0.134098,0,0
271,2,49.00,54.00,1,0.133696,0,0
272,2,49.00,54.00,1,0.133295,0,0
273,4,62.00,77.00,1,0.132895,1,1
274,2,89.00,8.00,1,0.132496,0,0
275,20,-30.00,54.00,0,0.132099,10,1
276,2,49.00,54.00,1,0.131703,0,0
277,2,54.00,49.00,1,0.131308,0,0
278,4,57.00,47.00,1,0.130914,1,0
279,4,7.00,17.00,1,0.130521,2,0
280,2,54.00,49.00,1,0.130129,0,0
281,2,49.00,54.00,1,0.129739,0,0
282,3,43.00,58.00,1,0.129350,0,1
283,3,58.00,88.00,1,0.128962,0,0
284,2,89.00,8.00,1,0.128575,0,0
285,6,45.00,54.00,1,0.128189,2,0
286,2,49.00,54.00,1,0.127805,0,0
287,2,54.00,49.00,1,0.127421,0,0
288,4,57.00,47.00,1,0.127039,1,0
289,4,7.00,17.00,1,0.126658,2,0
290,2,54.00,49.00,1,0.126278,0,0
291,3,38.00,58.00,1,0.125899,1,1
292,2,49.00,54.00,1,0.125521,0,0
293,3,58.00,88.00,1,0.125145,0,0
294,2,89.00,8.00,1,0.124769,0,0
295,6,45.00,54.00,1,0.124395,2,0
296,2,49.00,54.00,1,0.124022,0,0
297,3,58.00,38.00,1,0.123650,1,1
298,4,57.00,47.00,1,0.123279,1,0
299,8,13.00,10.00,1,0.122909,4,0
300,2,54.00,49.00,1,0.122540,0,0
301,2,49.00,54.00,1,0.122173,0,0
302,2,49.00,54.00,1,0.121806,0,0
303,4,62.00,87.00,1,0.121441,0,1
304,2,89.00,8.00,1,0.121076,0,0
305,6,45.00,54.00,1,0.120713,2,0
306,2,49.00,54.00,1,0.120351,0,0
307,2,54.00,49.00,1,0.119990,0,0
308,5,51.00,41.00,1,0.119630,1,1
309,5,1.00,11.00,1,0.119271,2,1
310,2,54.00,49.00,1,0.118913,0,0
311,2,49.00,54.00,1,0.118556,0,0
312,2,49.00,54.00,1,0.118201,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,307
# GoalRate_last100,0.99
