Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-129.00,-99.00,0,0.300000,9,12
1,20,-150.00,-90.00,0,0.298800,6,15
2,2,44.00,8.00,1,0.297605,0,1
3,20,-125.00,-115.00,0,0.296414,9,12
4,20,-50.00,-20.00,0,0.295229,9,7
5,20,-55.00,-185.00,0,0.294048,17,5
6,20,-5.00,-165.00,0,0.292872,17,4
7,20,0.00,-170.00,0,0.291700,18,5
8,20,15.00,21.00,0,0.290533,9,4
9,20,-90.00,-150.00,0,0.289371,18,6
10,20,-50.00,0.00,0,0.288214,8,5
11,20,-110.00,-130.00,0,0.287061,12,10
12,20,-100.00,-140.00,0,0.285913,8,15
13,20,-35.00,-205.00,0,0.284769,19,6
14,20,-130.00,-110.00,0,0.283630,8,14
15,20,5.00,-5.00,0,0.282495,8,4
16,20,-75.00,-165.00,0,0.281365,17,8
17,20,-25.00,-135.00,0,0.280240,15,1
18,0,0.00,0.00,1,0.279119,0,0
19,20,20.00,-23.00,0,0.278002,10,3
20,20,-60.00,-180.00,0,0.276890,18,3
21,20,-110.00,-130.00,0,0.275783,8,17
22,20,-110.00,-130.00,0,0.274680,6,16
23,20,-135.00,-105.00,0,0.273581,5,17
24,20,-160.00,-80.00,0,0.272487,16,8
25,20,-120.00,-120.00,0,0.271397,6,15
26,20,-10.00,-10.00,0,0.270311,8,6
27,20,-190.00,-50.00,0,0.269230,18,5
28,20,0.00,-70.00,0,0.268153,9,4
29,20,-145.00,-5.00,0,0.267080,16,5
30,20,-24.00,21.00,0,0.266012,9,3
31,20,-110.00,-130.00,0,0.264948,20,2
32,20,-45.00,-5.00,0,0.263888,9,5
33,20,-155.00,-85.00,0,0.262833,7,15
34,20,-130.00,-110.00,0,0.261781,4,19
35,20,-125.00,-115.00,0,0.260734,11,12
36,20,-115.00,-125.00,0,0.259691,7,17
37,20,5.00,15.00,0,0.258653,9,2
38,20,-150.00,-90.00,0,0.257618,18,4
39,20,-5.00,-65.00,0,0.256587,12,6
40,2,49.00,54.00,1,0.255561,0,0
41,20,-19.00,16.00,0,0.254539,10,3
42,20,-165.00,-75.00,0,0.253521,17,4
43,20,-150.00,-90.00,0,0.252507,10,14
44,20,-130.00,-110.00,0,0.251497,12,10
45,20,-150.00,-90.00,0,0.250491,12,9
46,20,-140.00,-100.00,0,0.249489,20,1
47,20,-115.00,-125.00,0,0.248491,5,16
48,20,15.00,-25.00,0,0.247497,9,1
49,20,-120.00,-120.00,0,0.246507,20,1
50,20,-40.00,-100.00,0,0.245521,13,5
51,20,-120.00,-120.00,0,0.244539,20,2
52,20,33.00,25.00,0,0.243560,10,2
53,20,-135.00,-105.00,0,0.242586,19,4
54,20,-175.00,-21.00,0,0.241616,17,1
55,20,-140.00,-100.00,0,0.240649,6,18
56,20,-140.00,-100.00,0,0.239687,12,9
57,20,-170.00,13.00,0,0.238728,18,2
58,20,-125.00,-115.00,0,0.237773,3,19
59,20,15.00,-45.00,0,0.236822,10,3
60,20,-140.00,-100.00,0,0.235875,16,8
61,20,-40.00,-60.00,0,0.234931,9,5
62,20,-135.00,-105.00,0,0.233992,7,18
63,20,-8.00,27.00,0,0.233056,10,1
64,20,-125.00,-115.00,0,0.232123,19,3
65,20,-125.00,-115.00,0,0.231195,17,5
66,20,-115.00,-125.00,0,0.230270,11,12
67,20,-160.00,-80.00,0,0.229349,10,11
68,20,-115.00,-125.00,0,0.228432,15,5
69,20,-130.00,-110.00,0,0.227518,2,18
70,20,5.00,15.00,0,0.226608,9,2
71,20,-135.00,-105.00,0,0.225701,15,8
72,20,0.00,-70.00,0,0.224799,11,3
73,20,-125.00,-115.00,0,0.223899,7,13
74,20,-28.00,25.00,0,0.223004,11,3
75,20,-130.00,-110.00,0,0.222112,14,6
76,20,-110.00,-130.00,0,0.221223,4,17
77,20,-80.00,-160.00,0,0.220338,12,9
78,20,-125.00,-115.00,0,0.219457,3,20
79,20,-95.00,36.00,0,0.218579,10,5
80,20,-120.00,-120.00,0,0.217705,6,16
81,20,5.00,15.00,0,0.216834,9,2
82,20,-100.00,-140.00,0,0.215967,14,8
83,20,-35.00,-65.00,0,0.215103,10,3
84,20,-180.00,10.00,0,0.214243,18,1
85,20,-9.00,-33.00,0,0.213386,10,2
86,20,-125.00,-115.00,0,0.212532,15,6
87,20,26.00,-205.00,0,0.211682,18,1
88,20,-120.00,-120.00,0,0.210835,12,9
89,20,-125.00,-115.00,0,0.209992,9,16
90,20,-125.00,-115.00,0,0.209152,15,6
91,20,-145.00,-95.00,0,0.208315,7,15
92,20,0.00,-30.00,0,0.207482,9,3
93,20,-130.00,-110.00,0,0.206652,14,8
94,20,0.00,-70.00,0,0.205825,11,4
95,20,-31.00,-165.00,0,0.205002,17,3
96,20,40.00,18.00,0,0.204182,9,2
97,20,-125.00,-115.00,0,0.203365,13,7
98,20,38.00,20.00,0,0.202552,9,2
99,20,-175.00,-65.00,0,0.201742,11,12
100,20,-140.00,-100.00,0,0.200935,10,11
101,20,-140.00,-100.00,0,0.200131,14,10
102,20,-165.00,-75.00,0,0.199331,9,11
103,20,10.00,-10.00,0,0.198533,9,4
104,20,-120.00,-120.00,0,0.197739,14,7
105,20,-5.00,-65.00,0,0.196948,10,4
106,20,-95.00,-145.00,0,0.196160,7,16
107,20,-11.00,8.00,0,0.195376,10,3
108,20,-120.00,-120.00,0,0.194594,14,6
109,20,-100.00,-140.00,0,0.193816,10,11
110,20,-135.00,-105.00,0,0.193041,11,12
111,20,-75.00,-165.00,0,0.192268,11,10
112,20,-125.00,-115.00,0,0.191499,11,12
113,20,-145.00,-95.00,0,0.190733,13,9
114,20,15.00,-25.00,0,0.189970,9,1
115,20,-135.00,-105.00,0,0.189210,13,8
116,20,15.00,-65.00,0,0.188454,11,1
117,2,49.00,54.00,1,0.187700,0,0
118,20,-14.00,11.00,0,0.186949,9,3
119,20,-120.00,-120.00,0,0.186201,14,8
120,20,-175.00,-82.00,0,0.185456,16,7
121,20,-150.00,-90.00,0,0.184715,10,14
122,20,-100.00,-140.00,0,0.183976,8,13
123,20,-30.00,-70.00,0,0.183240,11,5
124,20,-155.00,-85.00,0,0.182507,11,9
125,20,-30.00,0.00,0,0.181777,9,3
126,20,-110.00,-130.00,0,0.181050,14,8
127,20,-30.00,-90.00,0,0.180326,12,3
128,20,47.00,-40.00,0,0.179604,11,4
129,20,23.00,13.00,0,0.178886,9,4
130,20,-110.00,-130.00,0,0.178170,14,8
131,20,-125.00,-115.00,0,0.177458,5,17
132,20,-145.00,-95.00,0,0.176748,11,13
133,20,-125.00,-115.00,0,0.176041,9,13
134,20,-155.00,-85.00,0,0.175337,11,13
135,20,-150.00,-90.00,0,0.174635,12,9
136,20,-35.00,5.00,0,0.173937,10,3
137,20,-125.00,-115.00,0,0.173241,15,7
138,20,-35.00,-65.00,0,0.172548,10,4
139,20,-100.00,-140.00,0,0.171858,8,16
140,20,-14.00,11.00,0,0.171170,9,3
141,20,-120.00,-120.00,0,0.170486,14,9
142,20,-35.00,80.00,0,0.169804,9,4
143,20,-120.00,-120.00,0,0.169125,12,14
144,20,-115.00,-125.00,0,0.168448,11,12
145,20,-180.00,-60.00,0,0.167774,14,8
146,20,-135.00,-105.00,0,0.167103,13,9
147,20,5.00,15.00,0,0.166435,9,2
148,20,-130.00,-110.00,0,0.165769,14,8
149,20,10.00,-60.00,0,0.165106,10,2
150,20,-3.00,-110.00,0,0.164446,10,8
151,20,25.00,11.00,0,0.163788,9,4
152,20,-130.00,-110.00,0,0.163133,14,8
153,20,-135.00,-105.00,0,0.162480,11,12
154,20,-115.00,-125.00,0,0.161830,11,13
155,20,-140.00,-100.00,0,0.161183,10,14
156,20,-30.00,126.00,0,0.160538,10,1
157,20,-95.00,-145.00,0,0.159896,11,10
158,20,10.00,-20.00,0,0.159256,10,1
159,20,-110.00,-130.00,0,0.158619,14,8
160,20,-30.00,-70.00,0,0.157985,11,4
161,20,-35.00,-85.00,0,0.157353,11,5
162,20,30.00,6.00,0,0.156723,8,4
163,20,-115.00,-125.00,0,0.156097,13,7
164,20,-100.00,-140.00,0,0.155472,10,10
165,20,-160.00,-80.00,0,0.154850,14,11
166,20,-125.00,-115.00,0,0.154231,13,11
167,20,-130.00,-110.00,0,0.153614,14,7
168,20,-85.00,-155.00,0,0.153000,11,11
169,20,0.00,-30.00,0,0.152388,9,3
