Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-135.00,118.00,0,0.249012,6,13
92,0,0.00,0.00,1,0.248265,0,0
93,0,0.00,0.00,1,0.247521,0,0
94,20,-93.00,-43.00,0,0.246778,13,4
95,20,-75.00,126.00,0,0.246038,5,4
96,20,-150.00,16.00,0,0.245300,16,5
97,0,0.00,0.00,1,0.244564,0,0
98,2,100.00,100.00,1,0.243830,0,0
99,20,-39.00,126.00,0,0.243099,6,3
100,20,-24.00,-44.00,0,0.242369,12,3
101,20,-130.00,108.00,0,0.241642,4,15
102,20,-150.00,110.00,0,0.240917,8,12
103,0,0.00,0.00,1,0.240194,0,0
104,20,-46.00,-56.00,0,0.239474,13,6
105,20,-80.00,126.00,0,0.238755,6,3
106,20,-105.00,-25.00,0,0.238039,15,2
107,4,37.00,16.00,1,0.237325,0,2
108,3,99.00,89.00,1,0.236613,1,1
109,20,30.00,126.00,0,0.235903,2,4
110,20,-34.00,-14.00,0,0.235196,12,3
111,20,-145.00,126.00,0,0.234490,5,17
112,20,-220.00,-220.00,0,0.233786,20,0
113,0,0.00,0.00,1,0.233085,0,0
114,20,32.00,32.00,0,0.232386,10,3
115,20,-65.00,118.00,0,0.231689,4,3
116,20,-105.00,19.00,0,0.230994,15,5
117,20,-130.00,98.00,0,0.230301,5,16
118,2,100.00,100.00,1,0.229610,0,0
119,20,50.00,126.00,0,0.228921,2,1
120,20,-48.00,-58.00,0,0.228234,12,7
121,20,-125.00,116.00,0,0.227549,3,17
122,0,0.00,0.00,1,0.226867,0,0
123,20,-62.00,110.00,0,0.226186,5,15
124,20,-44.00,-24.00,0,0.225508,12,4
125,20,-50.00,126.00,0,0.224831,3,3
126,20,-105.00,-3.00,0,0.224157,14,4
127,20,-155.00,103.00,0,0.223484,8,16
128,2,100.00,100.00,1,0.222814,0,0
129,20,-20.00,126.00,0,0.222145,2,12
130,20,-17.00,-17.00,0,0.221479,10,2
131,20,-130.00,93.00,0,0.220814,5,17
132,3,89.00,43.00,1,0.220152,1,0
133,20,-126.00,54.00,0,0.219492,9,10
134,20,33.00,53.00,0,0.218833,10,3
135,20,-80.00,103.00,0,0.218177,5,7
136,20,-90.00,-18.00,0,0.217522,13,4
137,20,-85.00,57.00,0,0.216869,5,7
138,2,100.00,100.00,1,0.216219,0,0
139,20,6.00,126.00,0,0.215570,2,2
140,20,-34.00,-24.00,0,0.214923,12,3
141,20,-135.00,118.00,0,0.214279,5,14
142,20,-22.00,-2.00,0,0.213636,11,0
143,1,50.00,50.00,1,0.212995,0,0
144,20,23.00,23.00,0,0.212356,9,1
145,20,-30.00,126.00,0,0.211719,1,0
146,20,-85.00,47.00,0,0.211084,13,1
147,0,0.00,0.00,1,0.210450,0,0
148,2,100.00,100.00,1,0.209819,0,0
149,20,40.00,126.00,0,0.209190,1,3
150,20,42.00,22.00,0,0.208562,10,2
151,20,-120.00,113.00,0,0.207936,6,10
152,0,0.00,0.00,1,0.207313,0,0
153,3,33.00,12.00,1,0.206691,1,2
154,20,44.00,44.00,0,0.206071,9,1
155,20,-30.00,126.00,0,0.205452,1,1
156,20,-70.00,32.00,0,0.204836,12,3
157,20,-205.00,-215.00,0,0.204222,19,4
158,2,100.00,100.00,1,0.203609,0,0
159,20,40.00,116.00,0,0.202998,2,3
160,20,-12.00,-12.00,0,0.202389,11,1
161,20,-125.00,126.00,0,0.201782,1,19
162,0,0.00,0.00,1,0.201177,0,0
163,20,-40.00,100.00,0,0.200573,3,15
164,20,-22.00,-12.00,0,0.199971,11,2
165,20,-60.00,126.00,0,0.199371,4,2
166,20,-90.00,-8.00,0,0.198773,14,2
167,20,-30.00,80.00,0,0.198177,1,2
168,2,100.00,100.00,1,0.197582,0,0
169,20,27.00,126.00,0,0.196990,4,3
170,20,18.00,-2.00,0,0.196399,12,4
171,20,-145.00,118.00,0,0.195809,6,15
172,20,-19.00,-29.00,0,0.195222,11,2
173,20,-75.00,-25.00,0,0.194636,12,4
174,20,-2.00,-22.00,0,0.194052,11,2
175,20,-40.00,116.00,0,0.193470,1,2
176,20,-85.00,47.00,0,0.192890,12,1
177,3,89.00,43.00,1,0.192311,1,0
178,2,100.00,100.00,1,0.191734,0,0
179,20,30.00,126.00,0,0.191159,2,4
180,20,-46.00,-36.00,0,0.190586,11,3
181,20,-140.00,118.00,0,0.190014,5,15
182,2,100.00,100.00,1,0.189444,0,0
183,20,-67.00,118.00,0,0.188876,4,17
184,20,-10.00,-20.00,0,0.188309,10,1
185,20,-65.00,126.00,0,0.187744,4,4
186,20,-65.00,27.00,0,0.187181,13,3
187,20,-113.00,80.00,0,0.186619,2,18
188,2,100.00,100.00,1,0.186059,0,0
189,20,5.00,111.00,0,0.185501,5,6
190,20,13.00,3.00,0,0.184945,11,6
191,20,-130.00,64.00,0,0.184390,4,15
192,0,0.00,0.00,1,0.183837,0,0
193,20,45.00,80.00,0,0.183285,0,4
194,20,30.00,20.00,0,0.182735,10,1
195,20,-60.00,118.00,0,0.182187,4,2
196,20,-90.00,2.00,0,0.181641,13,2
197,0,0.00,0.00,1,0.181096,0,0
198,2,100.00,100.00,1,0.180552,0,0
199,20,-15.00,103.00,0,0.180011,5,6
200,20,-7.00,13.00,0,0.179471,11,6
201,20,-130.00,118.00,0,0.178932,6,14
202,20,-120.00,80.00,0,0.178395,3,17
203,20,-7.00,-17.00,0,0.177860,10,1
204,20,28.00,28.00,0,0.177327,8,3
205,20,-35.00,126.00,0,0.176795,1,1
206,20,-90.00,-9.00,0,0.176264,14,2
207,20,-185.00,-195.00,0,0.175735,15,5
208,3,99.00,89.00,1,0.175208,1,1
209,20,66.00,126.00,0,0.174683,3,2
210,20,-26.00,-46.00,0,0.174159,9,6
211,20,-130.00,116.00,0,0.173636,2,19
212,0,0.00,0.00,1,0.173115,0,0
213,20,-31.00,-51.00,0,0.172596,12,5
214,20,-24.00,-44.00,0,0.172078,10,5
215,20,-60.00,126.00,0,0.171562,4,3
216,20,-65.00,15.00,0,0.171047,13,5
217,1,50.00,4.00,1,0.170534,0,0
218,2,100.00,100.00,1,0.170022,0,0
219,20,61.00,111.00,0,0.169512,4,2
220,20,-56.00,-26.00,0,0.169004,11,4
221,20,-155.00,102.00,0,0.168497,8,11
222,20,-145.00,57.00,0,0.167991,7,16
223,20,-69.00,172.00,0,0.167487,1,18
224,20,-19.00,-19.00,0,0.166985,11,1
225,20,-40.00,126.00,0,0.166484,2,1
226,20,-75.00,37.00,0,0.165984,13,3
227,20,55.00,80.00,0,0.165487,0,2
228,2,100.00,100.00,1,0.164990,0,0
229,20,-18.00,126.00,0,0.164495,3,14
230,20,-36.00,-36.00,0,0.164002,7,6
231,20,-155.00,105.00,0,0.163510,8,14
232,20,-24.00,-24.00,0,0.163019,8,4
233,2,100.00,100.00,1,0.162530,0,0
234,20,-19.00,-19.00,0,0.162042,11,1
235,20,-50.00,126.00,0,0.161556,3,2
236,20,-105.00,27.00,0,0.161072,14,3
237,20,-40.00,80.00,0,0.160588,2,2
238,2,100.00,100.00,1,0.160107,0,0
239,20,25.00,121.00,0,0.159626,3,3
240,20,-41.00,-31.00,0,0.159147,8,6
241,20,-130.00,126.00,0,0.158670,2,18
242,20,50.00,80.00,0,0.158194,1,1
243,1,50.00,50.00,1,0.157719,0,0
244,20,-79.00,-99.00,0,0.157246,15,3
245,20,-45.00,126.00,0,0.156775,2,2
246,20,-65.00,47.00,0,0.156304,11,1
247,20,-80.00,50.00,0,0.155835,13,2
248,2,100.00,100.00,1,0.155368,0,0
249,20,61.00,116.00,0,0.154902,3,2
250,20,3.00,13.00,0,0.154437,7,7
251,20,-135.00,126.00,0,0.153974,3,17
252,20,-75.00,-23.00,0,0.153512,12,2
253,0,0.00,0.00,1,0.153051,0,0
254,20,11.00,1.00,0,0.152592,11,2
255,20,-40.00,126.00,0,0.152134,2,1
256,20,-70.00,2.00,0,0.151678,12,2
257,0,0.00,0.00,1,0.151223,0,0
258,2,100.00,100.00,1,0.150769,0,0
259,20,30.00,126.00,0,0.150317,4,2
260,20,-68.00,-48.00,0,0.149866,12,5
261,20,-140.00,113.00,0,0.149416,4,17
262,20,-50.00,80.00,0,0.148968,3,1
263,20,60.00,80.00,0,0.148521,1,1
264,20,13.00,13.00,0,0.148076,11,2
265,20,-80.00,111.00,0,0.147631,7,4
266,20,-60.00,30.00,0,0.147188,12,3
267,0,0.00,0.00,1,0.146747,0,0
268,3,99.00,89.00,1,0.146307,1,1
269,20,35.00,126.00,0,0.145868,3,3
270,20,-36.00,-46.00,0,0.145430,9,5
271,20,-135.00,118.00,0,0.144994,3,17
272,20,-125.00,57.00,0,0.144559,4,16
273,20,-95.00,57.00,0,0.144125,13,2
274,20,-9.00,-19.00,0,0.143693,13,2
275,20,-50.00,126.00,0,0.143262,3,2
276,20,-80.00,50.00,0,0.142832,11,3
277,20,20.00,20.00,0,0.142403,7,5
278,2,100.00,100.00,1,0.141976,0,0
279,20,41.00,126.00,0,0.141550,3,0
280,20,-17.00,-7.00,0,0.141126,10,1
281,20,-130.00,126.00,0,0.140702,3,19
282,1,50.00,50.00,1,0.140280,0,0
283,20,-95.00,17.00,0,0.139859,13,1
284,20,-19.00,-39.00,0,0.139440,12,1
285,20,-45.00,116.00,0,0.139021,2,3
286,20,-60.00,20.00,0,0.138604,12,2
287,20,-85.00,57.00,0,0.138189,12,2
288,3,99.00,89.00,1,0.137774,1,1
289,20,40.00,126.00,0,0.137361,2,1
290,20,-41.00,-31.00,0,0.136949,8,6
291,20,-140.00,118.00,0,0.136538,4,16
292,2,89.00,54.00,1,0.136128,0,0
293,20,-20.00,-20.00,0,0.135720,10,0
294,20,60.00,60.00,0,0.135313,9,0
295,20,-60.00,121.00,0,0.134907,4,1
296,20,-90.00,-19.00,0,0.134502,12,2
297,0,0.00,0.00,1,0.134098,0,0
298,2,100.00,100.00,1,0.133696,0,0
299,20,-23.00,126.00,0,0.133295,3,14
300,20,28.00,-12.00,0,0.132895,10,4
301,20,-130.00,118.00,0,0.132496,3,17
302,0,0.00,0.00,1,0.132099,0,0
303,20,-40.00,130.00,0,0.131703,4,14
304,20,-14.00,-24.00,0,0.131308,10,1
305,20,-35.00,126.00,0,0.130914,1,1
306,20,-65.00,-4.00,0,0.130521,11,2
307,0,0.00,0.00,1,0.130129,0,0
308,2,100.00,100.00,1,0.129739,0,0
309,20,45.00,126.00,0,0.129350,1,1
310,20,27.00,37.00,0,0.128962,11,1
311,20,-140.00,126.00,0,0.128575,4,19
312,0,0.00,0.00,1,0.128189,0,0
313,20,-115.00,80.00,0,0.127805,2,18
314,20,1.00,1.00,0,0.127421,10,4
315,20,-60.00,118.00,0,0.127039,4,1
316,20,-40.00,50.00,0,0.126658,11,1
317,20,27.00,37.00,0,0.126278,11,1
318,3,89.00,99.00,1,0.125899,1,1
319,20,40.00,126.00,0,0.125521,3,1
320,20,49.00,39.00,0,0.125145,10,0
321,20,-115.00,126.00,0,0.124769,1,17
322,20,-55.00,35.00,0,0.124395,11,3
323,0,0.00,0.00,1,0.124022,0,0
324,20,11.00,1.00,0,0.123650,8,4
325,20,-60.00,118.00,0,0.123279,4,1
326,20,-70.00,2.00,0,0.122909,13,2
327,20,-125.00,80.00,0,0.122540,1,20
328,2,100.00,100.00,1,0.122173,0,0
329,20,40.00,126.00,0,0.121806,2,1
330,20,25.00,15.00,0,0.121441,10,4
331,20,-130.00,126.00,0,0.121076,3,19
332,20,-35.00,80.00,0,0.120713,1,1
333,2,89.00,54.00,1,0.120351,0,0
334,20,-39.00,-39.00,0,0.119990,12,1
335,20,-50.00,126.00,0,0.119630,3,1
336,20,-120.00,-20.00,0,0.119271,16,2
337,20,40.00,126.00,0,0.118913,3,2
338,2,100.00,100.00,1,0.118556,0,0
339,20,35.00,126.00,0,0.118201,1,3
340,20,-9.00,-9.00,0,0.117846,12,6
341,20,-115.00,126.00,0,0.117493,1,17
342,0,0.00,0.00,1,0.117140,0,0
343,0,0.00,0.00,1,0.116789,0,0
344,20,-59.00,-29.00,0,0.116438,14,4
345,20,-60.00,118.00,0,0.116089,4,1
346,20,-65.00,35.00,0,0.115741,12,3
347,20,-45.00,-5.00,0,0.115394,11,3
348,2,100.00,100.00,1,0.115047,0,0
349,20,47.00,126.00,0,0.114702,2,1
350,20,8.00,8.00,0,0.114358,10,4
351,20,-135.00,93.00,0,0.114015,6,15
352,20,-135.00,80.00,0,0.113673,3,19
353,0,0.00,0.00,1,0.113332,0,0
354,20,18.00,-12.00,0,0.112992,10,5
355,20,-50.00,118.00,0,0.112653,3,0
356,20,-85.00,18.00,0,0.112315,13,1
357,0,0.00,0.00,1,0.111978,0,0
358,2,100.00,100.00,1,0.111642,0,0
359,20,12.00,116.00,0,0.111307,4,3
360,20,25.00,15.00,0,0.110973,10,3
361,20,-125.00,126.00,0,0.110640,1,19
362,20,-30.00,60.00,0,0.110308,10,0
363,20,-155.00,-155.00,0,0.109978,7,13
364,20,-19.00,-39.00,0,0.109648,12,1
365,20,-50.00,111.00,0,0.109319,2,3
366,20,-90.00,30.00,0,0.108991,13,3
367,20,60.00,80.00,0,0.108664,0,1
368,2,100.00,100.00,1,0.108338,0,0
369,20,30.00,121.00,0,0.108013,3,2
370,20,3.00,-7.00,0,0.107689,9,6
371,20,-125.00,126.00,0,0.107366,1,19
372,0,0.00,0.00,1,0.107044,0,0
373,0,0.00,0.00,1,0.106722,0,0
374,20,-33.00,-43.00,0,0.106402,10,4
375,20,-55.00,126.00,0,0.106083,3,3
376,20,-45.00,-5.00,0,0.105765,11,2
377,20,-57.00,118.00,0,0.105448,2,17
378,2,100.00,100.00,1,0.105131,0,0
379,20,50.00,126.00,0,0.104816,1,1
380,20,27.00,27.00,0,0.104501,11,2
381,20,-135.00,118.00,0,0.104188,3,17
382,20,0.00,0.00,0,0.103875,10,0
383,20,-130.00,80.00,0,0.103564,2,20
384,20,16.00,-4.00,0,0.103253,8,5
385,20,-40.00,126.00,0,0.102943,2,0
386,20,-85.00,5.00,0,0.102634,13,2
387,20,-160.00,-150.00,0,0.102326,8,12
388,2,100.00,100.00,1,0.102019,0,0
389,20,40.00,126.00,0,0.101713,1,2
390,20,-48.00,-58.00,0,0.101408,10,6
391,20,-125.00,126.00,0,0.101104,1,19
392,0,0.00,0.00,1,0.100801,0,0
393,20,-74.00,167.00,0,0.100498,2,18
394,20,26.00,6.00,0,0.100197,11,4
395,20,-50.00,118.00,0,0.099896,3,1
396,20,-60.00,0.00,0,0.099597,13,2
397,20,10.00,0.00,0,0.099298,13,2
398,2,100.00,100.00,1,0.099000,0,0
399,20,40.00,126.00,0,0.098703,2,1
400,20,15.00,15.00,0,0.098407,10,3
401,20,-135.00,118.00,0,0.098112,3,17
402,20,-155.00,-155.00,0,0.097817,7,13
403,0,0.00,0.00,1,0.097524,0,0
404,20,-45.00,-35.00,0,0.097231,12,3
405,20,-70.00,118.00,0,0.096940,5,0
406,20,-50.00,60.00,0,0.096649,11,1
407,20,-75.00,80.00,0,0.096359,5,2
408,2,100.00,100.00,1,0.096070,0,0
409,20,40.00,126.00,0,0.095781,2,1
410,20,-19.00,-29.00,0,0.095494,11,1
411,20,-140.00,118.00,0,0.095208,4,16
412,20,-128.00,72.00,0,0.094922,5,14
413,20,-30.00,60.00,0,0.094637,10,0
414,20,31.00,61.00,0,0.094353,11,2
415,20,-35.00,126.00,0,0.094070,1,1
416,20,-90.00,21.00,0,0.093788,14,2
417,20,-95.00,-5.00,0,0.093507,14,2
418,2,100.00,100.00,1,0.093226,0,0
419,20,50.00,126.00,0,0.092946,1,0
420,20,-43.00,-73.00,0,0.092668,11,5
421,20,-130.00,118.00,0,0.092390,4,15
422,20,-190.00,-190.00,0,0.092112,18,3
423,20,-65.00,55.00,0,0.091836,11,2
424,20,-4.00,16.00,0,0.091561,10,3
425,20,-35.00,126.00,0,0.091286,1,1
426,20,-70.00,50.00,0,0.091012,13,1
427,20,-60.00,10.00,0,0.090739,13,0
428,2,100.00,100.00,1,0.090467,0,0
429,20,50.00,126.00,0,0.090195,1,0
430,20,-21.00,-51.00,0,0.089925,10,4
431,20,-130.00,72.00,0,0.089655,3,17
432,2,100.00,100.00,1,0.089386,0,0
433,20,-20.00,80.00,0,0.089118,0,1
434,20,118.00,118.00,0,0.088851,10,2
435,20,-30.00,126.00,0,0.088584,1,1
436,20,-45.00,45.00,0,0.088318,10,1
437,20,-40.00,80.00,0,0.088053,2,1
438,2,100.00,100.00,1,0.087789,0,0
439,20,40.00,126.00,0,0.087526,3,0
440,20,13.00,3.00,0,0.087263,9,5
441,20,-130.00,126.00,0,0.087001,2,19
442,20,-69.00,172.00,0,0.086740,2,18
443,1,50.00,50.00,1,0.086480,0,0
444,20,95.00,135.00,0,0.086221,9,3
445,20,-40.00,126.00,0,0.085962,2,0
446,20,-40.00,50.00,0,0.085704,11,1
447,0,0.00,0.00,1,0.085447,0,0
448,2,100.00,100.00,1,0.085191,0,0
449,20,40.00,126.00,0,0.084935,2,1
450,20,-48.00,-58.00,0,0.084680,12,3
451,20,-130.00,126.00,0,0.084426,2,19
452,0,0.00,0.00,1,0.084173,0,0
453,0,0.00,0.00,1,0.083921,0,0
454,20,124.00,174.00,0,0.083669,10,1
455,20,-40.00,126.00,0,0.083418,2,1
456,20,-45.00,45.00,0,0.083168,11,1
457,20,-145.00,110.00,0,0.082918,6,13
458,3,89.00,99.00,1,0.082669,1,1
459,20,25.00,126.00,0,0.082421,3,4
460,20,28.00,-12.00,0,0.082174,10,3
461,20,-140.00,121.00,0,0.081927,4,17
462,20,-60.00,-18.00,0,0.081682,12,0
463,1,50.00,4.00,1,0.081437,0,0
464,20,129.00,179.00,0,0.081192,9,1
465,20,-50.00,118.00,0,0.080949,3,1
466,20,-100.00,10.00,0,0.080706,15,0
467,20,-55.00,-55.00,0,0.080464,13,4
468,2,100.00,100.00,1,0.080222,0,0
469,20,81.00,126.00,0,0.079982,2,0
470,20,25.00,5.00,0,0.079742,10,3
471,20,-125.00,126.00,0,0.079503,1,19
472,0,0.00,0.00,1,0.079264,0,0
473,20,-150.00,-160.00,0,0.079026,10,12
474,20,124.00,184.00,0,0.078789,10,1
475,20,-55.00,118.00,0,0.078553,3,1
476,20,-40.00,10.00,0,0.078317,11,0
477,0,0.00,0.00,1,0.078082,0,0
478,2,100.00,100.00,1,0.077848,0,0
479,20,71.00,126.00,0,0.077614,3,0
480,20,15.00,25.00,0,0.077382,10,2
481,20,-125.00,126.00,0,0.077149,1,19
482,20,-50.00,-10.00,0,0.076918,12,3
483,20,39.00,39.00,0,0.076687,10,1
484,20,124.00,184.00,0,0.076457,10,1
485,20,-30.00,126.00,0,0.076228,1,0
486,20,-60.00,50.00,0,0.075999,12,1
487,20,-118.00,72.00,0,0.075771,3,16
488,2,100.00,100.00,1,0.075544,0,0
489,20,40.00,126.00,0,0.075317,2,1
490,20,-28.00,-68.00,0,0.075091,10,5
491,20,-125.00,126.00,0,0.074866,1,19
492,20,-40.00,80.00,0,0.074641,2,1
493,20,-74.00,157.00,0,0.074417,4,18
494,20,85.00,135.00,0,0.074194,10,0
495,20,-30.00,126.00,0,0.073972,1,0
496,20,-45.00,5.00,0,0.073750,11,2
497,20,-20.00,-20.00,0,0.073528,10,0
498,2,100.00,100.00,1,0.073308,0,0
499,20,41.00,126.00,0,0.073088,2,2
500,20,13.00,-7.00,0,0.072869,11,3
501,20,-115.00,126.00,0,0.072650,1,17
502,20,-30.00,80.00,0,0.072432,1,0
503,0,0.00,0.00,1,0.072215,0,0
504,20,144.00,184.00,0,0.071998,9,0
505,20,-30.00,126.00,0,0.071782,1,0
506,20,-55.00,5.00,0,0.071567,11,2
507,20,-40.00,80.00,0,0.071352,2,1
508,2,100.00,100.00,1,0.071138,0,0
509,20,35.00,126.00,0,0.070925,2,2
510,20,-26.00,-46.00,0,0.070712,9,4
511,20,-125.00,126.00,0,0.070500,1,19
512,20,-17.00,-7.00,0,0.070288,10,2
513,20,-80.00,40.00,0,0.070077,14,1
514,20,104.00,104.00,0,0.069867,9,3
515,20,-40.00,126.00,0,0.069658,2,1
516,20,-60.00,20.00,0,0.069449,12,0
517,20,-50.00,126.00,0,0.069240,3,0
518,2,100.00,100.00,1,0.069033,0,0
519,20,50.00,126.00,0,0.068825,1,0
520,20,13.00,-7.00,0,0.068619,11,4
521,20,-135.00,118.00,0,0.068413,3,17
522,20,-79.00,146.00,0,0.068208,3,18
523,0,0.00,0.00,1,0.068003,0,0
524,20,85.00,135.00,0,0.067799,10,0
525,20,-40.00,126.00,0,0.067596,2,0
526,20,-85.00,45.00,0,0.067393,13,1
527,20,-36.00,-36.00,0,0.067191,9,4
528,2,100.00,100.00,1,0.066989,0,0
529,20,50.00,126.00,0,0.066788,1,1
530,20,-34.00,-24.00,0,0.066588,12,2
531,20,-115.00,126.00,0,0.066388,1,17
532,20,-40.00,10.00,0,0.066189,12,0
533,20,-96.00,64.00,0,0.065990,2,16
534,20,129.00,179.00,0,0.065792,9,1
535,20,-30.00,126.00,0,0.065595,1,0
536,20,-100.00,41.00,0,0.065398,14,0
537,0,0.00,0.00,1,0.065202,0,0
538,2,100.00,100.00,1,0.065007,0,0
539,20,60.00,126.00,0,0.064811,0,0
540,20,-12.00,-12.00,0,0.064617,11,0
541,20,-135.00,118.00,0,0.064423,3,17
542,0,0.00,0.00,1,0.064230,0,0
543,20,-40.00,60.00,0,0.064037,11,0
544,20,124.00,174.00,0,0.063845,10,1
545,20,-40.00,126.00,0,0.063654,2,1
546,20,-45.00,55.00,0,0.063463,10,1
547,0,0.00,0.00,1,0.063272,0,0
548,2,100.00,100.00,1,0.063082,0,0
549,20,92.00,126.00,0,0.062893,5,0
550,20,18.00,-12.00,0,0.062705,10,4
551,20,-130.00,126.00,0,0.062516,2,19
552,20,-125.00,80.00,0,0.062329,1,20
553,18,23.00,72.00,1,0.062142,1,1
554,20,94.00,144.00,0,0.061955,10,1
555,20,-70.00,126.00,0,0.061770,5,2
556,20,-55.00,-35.00,0,0.061584,12,1
557,0,0.00,0.00,1,0.061400,0,0
558,2,100.00,100.00,1,0.061215,0,0
559,20,40.00,126.00,0,0.061032,2,1
560,20,30.00,10.00,0,0.060849,9,3
561,20,-125.00,126.00,0,0.060666,2,18
562,20,83.00,126.00,0,0.060484,3,0
563,0,0.00,0.00,1,0.060303,0,0
564,20,134.00,174.00,0,0.060122,10,1
565,20,-30.00,126.00,0,0.059941,1,0
566,20,-60.00,20.00,0,0.059761,12,0
567,2,100.00,100.00,1,0.059582,0,0
568,2,100.00,100.00,1,0.059403,0,0
569,20,50.00,126.00,0,0.059225,1,0
570,20,-31.00,-41.00,0,0.059048,10,4
571,20,-125.00,126.00,0,0.058870,1,19
572,0,0.00,0.00,1,0.058694,0,0
573,20,-40.00,80.00,0,0.058518,2,0
574,20,85.00,135.00,0,0.058342,10,0
575,20,-40.00,126.00,0,0.058167,2,1
576,20,-40.00,40.00,0,0.057993,11,1
577,20,-40.00,20.00,0,0.057819,11,0
578,2,100.00,100.00,1,0.057645,0,0
579,20,50.00,126.00,0,0.057472,1,0
580,20,23.00,-17.00,0,0.057300,11,4
581,20,-125.00,126.00,0,0.057128,1,19
582,0,0.00,0.00,1,0.056957,0,0
583,4,88.00,-7.00,1,0.056786,2,0
584,20,104.00,114.00,0,0.056615,11,1
