Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,20,-105.00,72.00,0,0.244539,5,13
52,20,-4.00,118.00,0,0.243560,9,1
53,20,-205.00,80.00,0,0.242586,18,4
54,20,-80.00,-5.00,0,0.241616,5,12
55,20,-85.00,97.00,0,0.240649,6,8
56,20,-75.00,49.00,0,0.239687,4,13
57,1,50.00,4.00,1,0.238728,0,0
58,20,-80.00,102.00,0,0.237773,4,11
59,20,0.00,64.00,0,0.236822,9,4
60,20,-120.00,80.00,0,0.235875,1,19
61,20,20.00,44.00,0,0.234931,9,2
62,20,-95.00,64.00,0,0.233992,2,15
63,20,-6.00,110.00,0,0.233056,9,1
64,20,-150.00,3.00,0,0.232123,16,5
65,20,-35.00,11.00,0,0.231195,9,3
66,20,-50.00,53.00,0,0.230270,8,6
67,20,-80.00,56.00,0,0.229349,4,12
68,20,-75.00,34.00,0,0.228432,4,12
69,20,-80.00,100.00,0,0.227518,3,12
70,20,-25.00,126.00,0,0.226608,9,1
71,20,-140.00,21.00,0,0.225701,7,15
72,20,10.00,48.00,0,0.224799,7,4
73,20,-12.00,80.00,0,0.223899,10,2
74,20,-31.00,126.00,0,0.223004,9,3
75,20,-120.00,57.00,0,0.222112,7,13
76,20,-135.00,72.00,0,0.221223,9,10
77,20,-70.00,72.00,0,0.220338,6,10
78,20,-85.00,31.00,0,0.219457,6,11
79,20,-20.00,118.00,0,0.218579,6,1
80,20,-85.00,110.00,0,0.217705,4,10
81,20,20.00,126.00,0,0.216834,9,0
82,20,-125.00,72.00,0,0.215967,4,15
83,20,-25.00,80.00,0,0.215103,9,2
84,20,-120.00,126.00,0,0.214243,2,18
85,20,-16.00,110.00,0,0.213386,10,1
86,20,-105.00,64.00,0,0.212532,3,15
87,20,-90.00,41.00,0,0.211682,7,10
88,20,-60.00,30.00,0,0.210835,6,9
89,20,-90.00,2.00,0,0.209992,5,12
90,20,-80.00,56.00,0,0.209152,4,11
91,20,-85.00,95.00,0,0.208315,6,12
92,20,10.00,86.00,0,0.207482,9,1
93,20,-130.00,80.00,0,0.206652,4,17
94,20,20.00,16.00,0,0.205825,9,0
95,20,-110.00,18.00,0,0.205002,4,15
96,20,37.00,126.00,0,0.204182,8,2
97,20,-110.00,64.00,0,0.203365,5,13
98,20,-95.00,56.00,0,0.202552,5,13
99,20,-70.00,87.00,0,0.201742,5,12
100,20,-105.00,64.00,0,0.200935,4,16
101,20,-125.00,80.00,0,0.200131,1,20
102,20,-85.00,102.00,0,0.199331,4,12
103,20,-20.00,113.00,0,0.198533,9,1
104,20,-80.00,64.00,0,0.197739,2,14
105,20,-30.00,80.00,0,0.196948,8,4
106,20,-115.00,80.00,0,0.196160,3,15
107,20,-4.00,111.00,0,0.195376,9,1
108,20,-125.00,80.00,0,0.194594,1,19
109,20,20.00,80.00,0,0.193816,9,1
110,20,-90.00,110.00,0,0.193041,2,15
111,20,-95.00,64.00,0,0.192268,2,16
112,20,-105.00,121.00,0,0.191499,3,13
113,20,-100.00,105.00,0,0.190733,4,14
114,20,-25.00,126.00,0,0.189970,9,1
115,20,-110.00,72.00,0,0.189210,1,18
116,20,0.00,72.00,0,0.188454,9,3
117,20,-95.00,72.00,0,0.187700,2,17
118,20,25.00,78.00,0,0.186949,9,2
119,20,-115.00,80.00,0,0.186201,1,19
120,0,0.00,0.00,1,0.185456,0,0
121,20,-100.00,103.00,0,0.184715,2,17
122,20,-95.00,56.00,0,0.183976,6,12
123,20,-105.00,118.00,0,0.183240,2,16
124,20,-115.00,103.00,0,0.182507,5,16
125,20,5.00,118.00,0,0.181777,8,3
126,20,-105.00,57.00,0,0.181050,2,18
127,20,-10.00,-5.00,0,0.180326,10,5
128,20,-40.00,-11.00,0,0.179604,10,4
129,20,33.00,-1.00,0,0.178886,9,1
130,20,-105.00,72.00,0,0.178170,1,18
131,20,-25.00,-9.00,0,0.177458,9,4
132,20,-105.00,118.00,0,0.176748,1,17
133,20,-100.00,10.00,0,0.176041,4,14
134,20,-20.00,-7.00,0,0.175337,10,1
135,20,-85.00,102.00,0,0.174635,4,12
136,20,5.00,92.00,0,0.173937,6,4
137,20,-100.00,72.00,0,0.173241,1,16
138,20,-5.00,50.00,0,0.172548,8,4
139,20,-60.00,54.00,0,0.171858,10,0
140,20,1.00,14.00,0,0.171170,9,5
141,20,-100.00,80.00,0,0.170486,1,18
142,20,-30.00,16.00,0,0.169804,8,2
143,20,-110.00,126.00,0,0.169125,1,18
144,20,-105.00,64.00,0,0.168448,4,13
145,1,50.00,4.00,1,0.167774,0,0
146,20,-95.00,51.00,0,0.167103,5,12
147,20,-30.00,-9.00,0,0.166435,9,4
148,20,-100.00,72.00,0,0.165769,1,16
149,20,10.00,19.00,0,0.165106,10,1
150,20,-115.00,72.00,0,0.164446,3,16
151,20,25.00,43.00,0,0.163788,8,2
152,20,-120.00,80.00,0,0.163133,2,19
153,20,-20.00,62.00,0,0.162480,8,1
154,20,-50.00,9.00,0,0.161830,9,5
155,20,-95.00,72.00,0,0.161183,1,18
156,20,-30.00,-45.00,0,0.160538,10,2
157,20,-105.00,118.00,0,0.159896,1,17
158,20,5.00,100.00,0,0.159256,7,3
159,20,-125.00,80.00,0,0.158619,1,19
160,20,-30.00,72.00,0,0.157985,9,2
161,20,-30.00,11.00,0,0.157353,9,2
162,20,26.00,37.00,0,0.156723,9,2
163,20,-20.00,80.00,0,0.156097,0,0
164,20,-30.00,72.00,0,0.155472,8,4
165,20,-60.00,19.00,0,0.154850,11,3
166,20,-100.00,72.00,0,0.154231,3,13
167,1,50.00,4.00,1,0.153614,0,0
168,20,-85.00,105.00,0,0.153000,3,12
169,20,10.00,126.00,0,0.152388,7,4
170,20,-110.00,80.00,0,0.151778,3,14
171,20,10.00,2.00,0,0.151171,8,3
172,20,-110.00,126.00,0,0.150566,2,17
173,20,-11.00,110.00,0,0.149964,9,1
174,20,-20.00,80.00,0,0.149364,0,0
175,20,20.00,72.00,0,0.148767,9,0
176,20,-35.00,11.00,0,0.148172,9,1
177,20,-105.00,72.00,0,0.147579,1,18
178,20,-16.00,64.00,0,0.146989,10,1
179,20,-105.00,126.00,0,0.146401,0,17
180,20,-5.00,59.00,0,0.145815,9,4
181,20,-130.00,80.00,0,0.145232,2,18
182,20,-20.00,40.00,0,0.144651,9,0
183,20,-85.00,56.00,0,0.144072,4,12
184,20,33.00,110.00,0,0.143496,9,2
185,20,-85.00,80.00,0,0.142922,2,11
186,20,-110.00,126.00,0,0.142350,1,18
187,20,-30.00,-7.00,0,0.141781,11,1
188,20,-120.00,80.00,0,0.141214,0,20
189,20,-59.00,56.00,0,0.140649,9,1
190,20,-90.00,118.00,0,0.140086,2,13
191,20,15.00,126.00,0,0.139526,8,2
192,20,-115.00,80.00,0,0.138968,2,16
193,20,-5.00,18.00,0,0.138412,10,3
194,20,-110.00,126.00,0,0.137858,0,18
195,20,38.00,95.00,0,0.137307,9,2
196,20,-25.00,80.00,0,0.136758,0,1
197,0,0.00,0.00,1,0.136211,0,0
198,20,-30.00,55.00,0,0.135666,9,2
199,20,-125.00,26.00,0,0.135123,3,18
200,20,-115.00,126.00,0,0.134583,1,18
201,20,-85.00,48.00,0,0.134044,5,11
202,20,-25.00,126.00,0,0.133508,9,1
203,20,-125.00,80.00,0,0.132974,3,19
204,20,-20.00,64.00,0,0.132442,8,2
205,20,-120.00,80.00,0,0.131912,2,18
206,20,-10.00,102.00,0,0.131385,8,1
207,20,-50.00,67.00,0,0.130859,3,3
208,20,-40.00,118.00,0,0.130336,8,3
209,20,-50.00,65.00,0,0.129814,10,0
210,20,-105.00,56.00,0,0.129295,6,12
211,20,-25.00,54.00,0,0.128778,8,3
212,20,-110.00,126.00,0,0.128263,0,19
213,20,20.00,126.00,0,0.127750,9,0
214,20,-110.00,80.00,0,0.127239,0,20
215,20,20.00,48.00,0,0.126730,8,0
216,20,31.00,18.00,0,0.126223,8,3
217,20,-10.00,48.00,0,0.125718,9,2
218,20,-25.00,80.00,0,0.125215,0,1
219,20,-20.00,80.00,0,0.124714,10,0
220,20,-30.00,57.00,0,0.124215,9,2
221,20,-100.00,72.00,0,0.123719,1,16
222,20,20.00,64.00,0,0.300000,7,4
223,20,-130.00,-110.00,0,0.298800,6,16
224,20,-15.00,-55.00,0,0.297605,10,7
225,20,-115.00,80.00,0,0.296414,2,16
226,20,-10.00,80.00,0,0.295229,5,8
227,20,-45.00,80.00,0,0.294048,6,7
228,20,21.00,37.00,0,0.292872,10,2
229,20,-25.00,80.00,0,0.291700,0,2
230,20,-115.00,-125.00,0,0.290533,3,18
231,20,-125.00,-115.00,0,0.289371,1,20
232,20,-125.00,80.00,0,0.288214,5,14
233,20,-86.00,80.00,0,0.287061,3,13
234,20,-100.00,-140.00,0,0.285913,4,18
235,20,-80.00,-30.00,0,0.284769,5,11
236,20,-100.00,80.00,0,0.283630,2,14
237,20,-65.00,80.00,0,0.282495,7,8
238,20,-195.00,-75.00,0,0.281365,19,3
239,20,13.00,45.00,0,0.280240,10,2
240,20,-40.00,80.00,0,0.279119,2,1
241,20,-35.00,80.00,0,0.278002,8,3
242,20,-115.00,-125.00,0,0.276890,7,15
243,20,-100.00,80.00,0,0.275783,0,19
244,20,-145.00,80.00,0,0.274680,10,11
245,20,-110.00,-130.00,0,0.273581,6,16
246,20,-45.00,-35.00,0,0.272487,11,4
247,20,-70.00,80.00,0,0.271397,4,5
248,20,-35.00,80.00,0,0.270311,6,9
249,20,-30.00,80.00,0,0.269230,0,2
250,20,-16.00,13.00,0,0.268153,9,3
251,20,-45.00,80.00,0,0.267080,1,3
252,20,-140.00,-100.00,0,0.266012,6,16
253,20,-135.00,-105.00,0,0.264948,7,18
254,20,-110.00,80.00,0,0.263888,2,17
255,20,-60.00,80.00,0,0.262833,8,2
256,20,-105.00,-135.00,0,0.261781,9,18
257,20,20.00,0.00,0,0.260734,10,2
258,20,-55.00,80.00,0,0.259691,3,3
259,20,-20.00,80.00,0,0.258653,9,2
260,20,-30.00,80.00,0,0.257618,4,12
261,20,42.00,-23.00,0,0.256587,9,1
262,20,-45.00,80.00,0,0.255561,0,8
263,20,-85.00,-155.00,0,0.254539,9,19
264,20,-115.00,-125.00,0,0.253521,11,11
265,20,-125.00,80.00,0,0.252507,2,18
266,20,-115.00,-125.00,0,0.251497,13,11
267,20,-95.00,-145.00,0,0.250491,9,13
268,20,10.00,10.00,0,0.249489,10,2
269,20,-55.00,80.00,0,0.248491,3,3
270,20,-40.00,80.00,0,0.247497,6,6
271,20,-55.00,80.00,0,0.246507,2,3
272,20,-45.00,20.00,0,0.245521,11,5
273,20,-35.00,80.00,0,0.244539,1,2
274,20,5.00,15.00,0,0.243560,9,2
275,20,-95.00,-145.00,0,0.242586,11,12
276,20,-140.00,80.00,0,0.241616,4,16
277,3,48.00,43.00,1,0.240649,0,1
278,20,-65.00,-175.00,0,0.239687,11,10
279,20,5.00,-5.00,0,0.238728,8,4
280,20,-30.00,80.00,0,0.237773,1,2
281,20,-35.00,80.00,0,0.236822,9,2
282,20,-40.00,118.00,0,0.235875,10,3
283,20,-4.00,23.00,0,0.234931,10,1
284,20,-30.00,80.00,0,0.233992,1,2
285,20,20.00,80.00,0,0.233056,6,1
286,20,-155.00,-85.00,0,0.232123,11,12
287,20,-125.00,80.00,0,0.231195,3,18
288,20,-145.00,-95.00,0,0.230270,9,13
289,20,-60.00,-180.00,0,0.229349,12,9
290,20,-40.00,-10.00,0,0.228432,8,5
291,20,-45.00,80.00,0,0.227518,2,2
292,20,15.00,80.00,0,0.226608,7,1
293,3,28.00,12.00,1,0.225701,2,2
294,20,47.00,33.00,0,0.224799,9,0
295,20,-30.00,80.00,0,0.223899,1,2
296,1,4.00,50.00,1,0.223004,0,0
297,20,-120.00,-120.00,0,0.222112,10,14
298,20,-140.00,80.00,0,0.221223,4,16
299,20,-215.00,-25.00,0,0.220338,19,4
300,20,-70.00,-170.00,0,0.219457,14,8
301,20,-40.00,-10.00,0,0.218579,10,5
302,20,-95.00,80.00,0,0.217705,7,4
303,20,0.00,80.00,0,0.216834,4,3
304,20,-140.00,-100.00,0,0.215967,10,15
305,20,-7.00,26.00,0,0.215103,9,1
306,20,-40.00,80.00,0,0.214243,1,3
307,20,-16.00,80.00,0,0.213386,2,0
308,20,-145.00,-95.00,0,0.212532,11,13
309,20,-120.00,80.00,0,0.211682,1,20
310,20,-140.00,-34.00,0,0.210835,15,3
311,20,-85.00,-155.00,0,0.209992,13,8
312,20,5.00,-55.00,0,0.209152,11,5
313,20,-25.00,80.00,0,0.208315,0,2
314,20,15.00,80.00,0,0.207482,1,1
315,20,-50.00,80.00,0,0.206652,3,2
316,20,-23.00,-2.00,0,0.205825,11,5
317,20,-35.00,80.00,0,0.205002,1,2
318,20,-135.00,80.00,0,0.204182,4,17
319,20,-125.00,-115.00,0,0.203365,11,14
320,20,-140.00,80.00,0,0.202552,4,16
321,20,10.00,-20.00,0,0.201742,10,1
322,20,-105.00,-135.00,0,0.200935,11,11
323,20,10.00,10.00,0,0.200131,8,2
324,20,-70.00,80.00,0,0.199331,5,3
325,20,15.00,80.00,0,0.198533,1,3
326,0,0.00,0.00,1,0.197739,0,0
327,20,-33.00,8.00,0,0.196948,11,5
328,20,-35.00,80.00,0,0.196160,1,3
329,0,0.00,0.00,1,0.195376,0,0
330,20,-125.00,-115.00,0,0.194594,11,16
331,20,-130.00,80.00,0,0.193816,2,20
332,20,-25.00,80.00,0,0.193041,9,1
333,20,-120.00,-120.00,0,0.192268,12,11
334,20,5.00,15.00,0,0.191499,9,2
335,20,-55.00,80.00,0,0.190733,3,2
336,20,-10.00,80.00,0,0.189970,3,4
337,20,-145.00,-95.00,0,0.189210,9,12
338,20,43.00,15.00,0,0.188454,10,2
339,20,-30.00,80.00,0,0.187700,1,1
340,20,-205.00,-35.00,0,0.186949,17,4
341,20,-120.00,-120.00,0,0.186201,12,16
342,20,-115.00,80.00,0,0.185456,3,14
343,20,-155.00,-85.00,0,0.184715,11,11
344,20,-160.00,-80.00,0,0.183976,12,8
345,20,-5.00,-25.00,0,0.183240,10,3
346,20,-50.00,80.00,0,0.182507,3,2
347,20,5.00,80.00,0,0.181777,2,2
348,20,-20.00,80.00,0,0.181050,10,0
349,20,49.00,31.00,0,0.180326,9,0
350,20,-45.00,80.00,0,0.179604,2,3
351,20,20.00,16.00,0,0.178886,8,4
352,20,-115.00,-125.00,0,0.178170,13,14
353,20,-120.00,80.00,0,0.177458,2,16
354,20,5.00,80.00,0,0.176748,1,5
355,20,-155.00,-85.00,0,0.176041,13,9
356,20,15.00,5.00,0,0.175337,9,2
357,20,-30.00,80.00,0,0.174635,1,1
358,20,20.00,80.00,0,0.173937,0,1
359,20,-50.00,80.00,0,0.173241,9,6
360,20,25.00,-28.00,0,0.172548,9,3
361,20,-30.00,80.00,0,0.171858,1,2
362,20,-30.00,80.00,0,0.171170,0,3
363,20,-120.00,-120.00,0,0.170486,12,12
364,20,-120.00,80.00,0,0.169804,3,17
365,4,47.00,54.00,1,0.169125,1,0
366,20,-130.00,-110.00,0,0.168448,14,8
367,20,-25.00,-5.00,0,0.167774,10,3
368,20,-35.00,80.00,0,0.167103,1,4
369,20,10.00,80.00,0,0.166435,1,2
370,20,-150.00,80.00,0,0.165769,9,9
371,20,-26.00,23.00,0,0.165106,9,3
372,20,-30.00,80.00,0,0.164446,0,4
373,20,-40.00,80.00,0,0.163788,2,2
374,20,-110.00,-130.00,0,0.163133,12,14
375,20,-130.00,80.00,0,0.162480,2,18
376,20,15.00,80.00,0,0.161830,1,1
377,20,-140.00,-100.00,0,0.161183,12,14
378,20,15.00,5.00,0,0.160538,9,2
379,20,-40.00,80.00,0,0.159896,1,3
380,20,15.00,80.00,0,0.159256,0,1
381,20,20.00,80.00,0,0.158619,9,1
382,20,22.00,36.00,0,0.157985,9,2
383,20,-35.00,80.00,0,0.157353,1,1
384,20,-30.00,-30.00,0,0.156723,9,2
385,20,-110.00,-130.00,0,0.156097,14,12
386,20,-115.00,80.00,0,0.155472,0,20
387,20,-145.00,80.00,0,0.154850,7,13
388,20,-120.00,-120.00,0,0.154231,12,13
389,20,-45.00,15.00,0,0.153614,10,3
390,20,-20.00,80.00,0,0.153000,0,0
391,20,10.00,80.00,0,0.152388,2,1
392,20,-125.00,80.00,0,0.151778,2,20
393,20,3.00,-6.00,0,0.151171,11,3
394,20,-20.00,80.00,0,0.150566,0,1
395,20,-130.00,80.00,0,0.149964,3,17
396,20,-135.00,-105.00,0,0.149364,13,14
397,20,-120.00,80.00,0,0.148767,0,20
398,20,-125.00,-115.00,0,0.148172,13,12
399,20,-105.00,-135.00,0,0.147579,9,13
400,20,10.00,10.00,0,0.146989,10,2
401,20,-70.00,80.00,0,0.146401,4,2
402,20,0.00,80.00,0,0.145815,3,2
403,20,-80.00,80.00,0,0.145232,9,4
404,20,32.00,26.00,0,0.144651,9,2
405,20,-50.00,80.00,0,0.144072,2,3
406,20,-160.00,-58.00,0,0.143496,15,8
407,20,-115.00,-125.00,0,0.142922,13,12
408,20,-125.00,80.00,0,0.142350,1,20
409,20,-35.00,80.00,0,0.141781,1,1
410,20,-90.00,-150.00,0,0.141214,14,10
411,20,-45.00,15.00,0,0.140649,10,3
412,20,-50.00,80.00,0,0.140086,3,0
413,20,10.00,80.00,0,0.139526,2,1
414,20,-45.00,80.00,0,0.138968,2,4
415,20,-32.00,29.00,0,0.138412,9,3
416,20,-35.00,80.00,0,0.137858,1,2
417,1,50.00,4.00,1,0.137307,0,0
418,20,-135.00,-105.00,0,0.136758,15,12
419,20,-140.00,80.00,0,0.136211,4,18
420,20,-20.00,80.00,0,0.135666,9,0
421,20,-105.00,-135.00,0,0.135123,11,12
422,20,-25.00,15.00,0,0.134583,9,1
423,20,-25.00,80.00,0,0.134044,0,1
424,20,5.00,80.00,0,0.133508,1,2
425,20,20.00,80.00,0,0.132974,0,0
426,20,17.00,19.00,0,0.132442,9,4
427,20,-25.00,80.00,0,0.131912,0,1
428,1,4.00,50.00,1,0.131385,0,0
429,20,-125.00,-115.00,0,0.130859,13,12
430,20,-115.00,80.00,0,0.130336,1,18
431,20,-30.00,80.00,0,0.129814,1,1
432,20,-125.00,-115.00,0,0.129295,13,10
433,20,5.00,15.00,0,0.128778,9,2
434,20,-45.00,80.00,0,0.128263,2,1
435,20,10.00,80.00,0,0.127750,0,2
436,20,-120.00,-10.00,0,0.127239,12,5
437,20,24.00,34.00,0,0.126730,9,2
438,20,-25.00,80.00,0,0.126223,0,1
439,20,-115.00,-59.00,0,0.125718,10,8
440,20,-115.00,-125.00,0,0.125215,15,14
441,20,-145.00,80.00,0,0.124714,5,16
442,20,-120.00,80.00,0,0.124215,3,15
443,20,-90.00,-150.00,0,0.123719,12,11
444,20,-15.00,15.00,0,0.123224,10,4
445,20,-30.00,80.00,0,0.122731,1,1
446,20,10.00,80.00,0,0.122240,1,3
447,20,-105.00,-55.00,0,0.121751,9,7
448,20,32.00,26.00,0,0.121264,9,2
449,20,-30.00,80.00,0,0.120779,1,1
450,20,-20.00,80.00,0,0.120296,0,0
451,20,-135.00,-105.00,0,0.119815,13,13
452,20,-115.00,80.00,0,0.119335,2,16
453,20,-15.00,34.00,0,0.118858,9,1
454,20,-115.00,-125.00,0,0.118383,13,10
455,20,20.00,20.00,0,0.117909,9,0
456,20,-25.00,80.00,0,0.117437,0,2
457,20,20.00,80.00,0,0.116968,0,0
458,20,-115.00,-125.00,0,0.116500,11,14
459,20,34.00,-15.00,0,0.116034,9,1
460,20,-35.00,80.00,0,0.115570,1,2
461,20,-20.00,80.00,0,0.115107,0,1
462,20,-125.00,-115.00,0,0.114647,15,12
463,20,-120.00,80.00,0,0.114188,1,20
464,20,-30.00,80.00,0,0.113732,1,1
465,20,-110.00,-130.00,0,0.113277,10,13
466,20,0.00,0.00,0,0.112824,9,4
467,20,-20.00,80.00,0,0.112372,0,1
468,20,5.00,80.00,0,0.111923,2,3
469,20,-60.00,80.00,0,0.111475,10,1
470,20,22.00,36.00,0,0.111029,9,2
471,20,-50.00,80.00,0,0.110585,1,4
472,20,-42.00,-83.00,0,0.110143,11,5
473,20,-100.00,-140.00,0,0.109702,14,13
474,20,-130.00,80.00,0,0.109263,2,18
475,20,-30.00,80.00,0,0.108826,1,0
476,20,-155.00,-85.00,0,0.108391,13,8
477,20,5.00,15.00,0,0.107957,9,2
478,20,-30.00,80.00,0,0.107526,1,2
479,20,5.00,80.00,0,0.107096,1,2
480,20,-135.00,-105.00,0,0.106667,15,15
481,20,-32.00,29.00,0,0.106240,9,3
482,20,-35.00,80.00,0,0.105815,1,1
483,20,-65.00,80.00,0,0.105392,9,2
484,20,-120.00,-120.00,0,0.104971,12,11
485,20,-25.00,80.00,0,0.104551,0,18
486,20,-125.00,-115.00,0,0.104133,13,11
487,20,-140.00,-100.00,0,0.103716,12,8
488,20,15.00,5.00,0,0.103301,9,2
489,20,-30.00,80.00,0,0.102888,1,2
490,20,20.00,80.00,0,0.102476,0,0
491,20,-30.00,80.00,0,0.102067,1,0
492,20,39.00,19.00,0,0.101658,10,2
493,20,-40.00,80.00,0,0.101252,2,1
494,20,-50.00,80.00,0,0.100847,3,17
495,20,-135.00,-105.00,0,0.100443,11,10
496,20,-25.00,80.00,0,0.100041,0,20
497,1,50.00,4.00,1,0.099641,0,0
498,20,-155.00,-85.00,0,0.099243,13,8
499,20,-30.00,0.00,0,0.098846,9,3
500,20,-40.00,80.00,0,0.098450,2,1
501,20,20.00,80.00,0,0.098057,1,2
502,20,-20.00,80.00,0,0.097664,0,0
503,20,-17.00,36.00,0,0.097274,9,1
504,20,-40.00,80.00,0,0.096885,1,3
505,20,-100.00,-10.00,0,0.096497,9,6
506,20,-130.00,-110.00,0,0.096111,14,7
507,20,-20.00,80.00,0,0.095727,0,20
508,20,-30.00,80.00,0,0.095344,1,1
509,20,-155.00,-85.00,0,0.094962,15,5
510,20,20.00,20.00,0,0.094582,9,0
511,20,-25.00,80.00,0,0.094204,0,1
512,20,5.00,80.00,0,0.093827,1,2
513,20,-40.00,80.00,0,0.093452,2,14
514,20,24.00,34.00,0,0.093078,9,2
515,20,-25.00,80.00,0,0.092706,0,1
516,0,0.00,0.00,1,0.092335,0,0
517,20,-145.00,-95.00,0,0.091966,15,6
518,20,-40.00,80.00,0,0.091598,2,16
519,20,-65.00,126.00,0,0.091231,9,2
520,20,-155.00,-85.00,0,0.090867,15,7
521,20,-30.00,0.00,0,0.090503,9,3
522,20,-20.00,80.00,0,0.090141,0,1
523,20,20.00,80.00,0,0.089781,0,1
524,20,-30.00,80.00,0,0.089421,1,19
525,20,34.00,-15.00,0,0.089064,9,1
526,20,-30.00,80.00,0,0.088707,0,2
527,20,-20.00,80.00,0,0.088353,0,1
528,20,-160.00,-80.00,0,0.087999,14,6
529,20,-20.00,80.00,0,0.087647,0,20
530,20,-85.00,-85.00,0,0.087297,10,5
531,20,-155.00,-85.00,0,0.086947,15,5
532,20,-25.00,15.00,0,0.086600,9,1
533,20,-25.00,80.00,0,0.086253,0,1
534,20,10.00,80.00,0,0.085908,1,1
535,20,-22.00,-20.00,0,0.085565,9,2
536,20,41.00,39.00,0,0.085222,9,0
537,20,-25.00,80.00,0,0.084881,0,2
538,20,-105.00,14.00,0,0.084542,10,5
539,20,-140.00,-100.00,0,0.084204,16,6
540,20,-40.00,80.00,0,0.083867,2,18
541,20,-25.00,80.00,0,0.083531,1,1
542,20,-155.00,-85.00,0,0.083197,15,6
543,20,15.00,5.00,0,0.082865,9,2
544,20,-30.00,80.00,0,0.082533,1,1
545,20,10.00,80.00,0,0.082203,1,1
546,1,50.00,4.00,1,0.081874,0,0
547,20,34.00,-15.00,0,0.081547,9,1
548,20,-20.00,80.00,0,0.081220,0,0
549,20,-25.00,80.00,0,0.080896,0,3
550,20,-155.00,-85.00,0,0.080572,15,5
551,20,-35.00,80.00,0,0.080250,1,18
552,20,-80.00,-40.00,0,0.079929,12,4
553,20,-155.00,-85.00,0,0.079609,17,5
554,20,-25.00,15.00,0,0.079291,9,1
555,20,-45.00,80.00,0,0.078973,2,1
556,20,10.00,80.00,0,0.078658,1,1
557,1,4.00,50.00,1,0.078343,0,0
558,20,-27.00,24.00,0,0.078030,10,3
559,20,-40.00,80.00,0,0.077717,2,1
560,20,-90.00,21.00,0,0.077407,10,4
561,20,-140.00,-100.00,0,0.077097,16,7
562,20,-20.00,80.00,0,0.076789,0,20
563,20,-20.00,80.00,0,0.076481,0,17
564,20,-140.00,-100.00,0,0.076175,16,7
565,20,20.00,20.00,0,0.075871,9,0
566,20,-40.00,80.00,0,0.075567,2,2
567,20,15.00,80.00,0,0.075265,1,1
568,20,-75.00,28.00,0,0.074964,10,4
569,20,34.00,-15.00,0,0.074664,9,1
570,20,-30.00,80.00,0,0.074365,1,0
571,20,-165.00,-75.00,0,0.074068,15,5
572,20,-100.00,-140.00,0,0.073772,16,10
573,20,-25.00,80.00,0,0.073477,0,20
574,20,-105.00,-135.00,0,0.073183,15,5
575,20,-105.00,-135.00,0,0.072890,13,10
576,20,-20.00,10.00,0,0.072598,10,1
577,20,-20.00,80.00,0,0.072308,0,1
