Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
201,20,-94.00,-64.00,0,0.164002,16,13
202,20,47.00,17.00,0,0.163510,11,2
203,20,29.00,19.00,0,0.163019,11,3
204,20,49.00,69.00,0,0.162530,12,6
205,20,-74.00,-74.00,0,0.162042,14,13
206,20,11.00,21.00,0,0.161556,13,8
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,100.00,100.00,1,0.160107,0,0
210,20,-36.00,-46.00,0,0.159626,13,1
211,20,-64.00,-84.00,0,0.159147,16,10
212,0,0.00,0.00,1,0.158670,0,0
213,0,0.00,0.00,1,0.158194,0,0
214,20,3.00,13.00,0,0.157719,12,6
215,20,-78.00,-78.00,0,0.157246,15,9
216,20,118.00,88.00,0,0.156775,11,5
217,20,85.00,135.00,0,0.156304,10,0
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-24.00,-34.00,0,0.154902,12,3
221,20,-74.00,-64.00,0,0.154437,16,11
222,0,0.00,0.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,20,59.00,89.00,0,0.153051,10,2
225,20,-44.00,-74.00,0,0.152592,15,10
226,20,128.00,108.00,0,0.152134,10,4
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-26.00,-46.00,0,0.150317,11,3
231,20,-89.00,-69.00,0,0.149866,15,15
232,0,0.00,0.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,20,57.00,97.00,0,0.148521,11,6
235,20,-40.00,-50.00,0,0.148076,14,12
236,20,129.00,89.00,0,0.147631,10,3
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,3,89.00,89.00,1,0.146307,1,1
240,20,-53.00,-13.00,0,0.145868,14,5
241,20,-52.00,-52.00,0,0.145430,15,9
242,20,-90.00,-90.00,0,0.144994,15,13
243,20,-80.00,-90.00,0,0.144559,14,13
244,20,94.00,114.00,0,0.144125,11,1
245,20,-79.00,-59.00,0,0.143693,16,10
246,20,37.00,-3.00,0,0.143262,13,5
247,20,28.00,8.00,0,0.142832,12,4
248,4,100.00,100.00,1,0.142403,1,0
249,2,100.00,100.00,1,0.141976,0,0
250,20,-53.00,-23.00,0,0.141550,14,7
251,20,-52.00,-62.00,0,0.141126,15,11
252,0,0.00,0.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,20,39.00,89.00,0,0.139859,11,2
255,20,-89.00,-69.00,0,0.139440,15,12
256,20,174.00,134.00,0,0.139021,10,1
257,20,-159.00,-189.00,0,0.138604,17,11
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,-53.00,-3.00,0,0.137361,14,5
261,20,-69.00,-79.00,0,0.136949,15,12
262,20,184.00,124.00,0,0.136538,10,0
263,20,-50.00,-50.00,0,0.136128,14,10
264,20,85.00,135.00,0,0.135720,10,0
265,20,-42.00,-52.00,0,0.135313,14,9
266,20,179.00,129.00,0,0.134907,9,2
267,0,0.00,0.00,1,0.134502,0,0
268,3,99.00,89.00,1,0.134098,1,1
269,3,89.00,89.00,1,0.133696,1,1
270,20,-72.00,-72.00,0,0.133295,14,7
271,20,-67.00,-57.00,0,0.132895,16,10
272,20,146.00,96.00,0,0.132496,10,0
273,20,22.00,22.00,0,0.132099,12,7
274,20,84.00,134.00,0,0.131703,11,3
275,20,-38.00,-18.00,0,0.131308,13,8
276,20,174.00,124.00,0,0.130914,10,1
277,20,-74.00,-84.00,0,0.130521,16,13
278,4,100.00,100.00,1,0.130129,1,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-33.00,-23.00,0,0.129350,14,7
281,20,-74.00,-74.00,0,0.128962,16,11
282,20,135.00,85.00,0,0.128575,10,0
283,20,-48.00,-38.00,0,0.128189,13,10
284,20,144.00,164.00,0,0.127805,10,2
285,20,-45.00,-65.00,0,0.127421,15,9
286,20,94.00,54.00,0,0.127039,11,2
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,3,89.00,99.00,1,0.125899,1,1
290,20,-55.00,-65.00,0,0.125521,14,6
291,20,-47.00,-67.00,0,0.125145,14,13
292,20,85.00,135.00,0,0.124769,10,0
293,20,-58.00,-38.00,0,0.124395,14,2
294,20,94.00,144.00,0,0.124022,10,1
295,20,-67.00,-57.00,0,0.123650,16,10
296,20,84.00,64.00,0,0.123279,11,2
297,0,0.00,0.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,3,99.00,89.00,1,0.122173,1,1
300,20,-31.00,-21.00,0,0.121806,13,7
301,20,-72.00,-52.00,0,0.121441,13,12
302,20,78.00,58.00,0,0.121076,11,4
303,1,50.00,50.00,1,0.120713,0,0
304,20,94.00,124.00,0,0.120351,11,1
305,20,-30.00,-40.00,0,0.119990,13,8
306,20,134.00,94.00,0,0.119630,10,1
307,20,74.00,74.00,0,0.119271,11,2
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-33.00,-23.00,0,0.118201,14,7
311,20,-67.00,-77.00,0,0.117846,15,7
312,20,-59.00,-79.00,0,0.117493,15,12
313,20,-68.00,-28.00,0,0.117140,15,7
314,20,129.00,179.00,0,0.116789,9,2
315,20,-47.00,-37.00,0,0.116438,14,7
316,20,184.00,124.00,0,0.116089,10,1
317,0,0.00,0.00,1,0.115741,0,0
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-86.00,-106.00,0,0.114702,16,7
321,20,-85.00,-55.00,0,0.114358,14,8
322,20,-38.00,-38.00,0,0.114015,13,9
323,20,-79.00,-89.00,0,0.113673,15,14
324,20,129.00,169.00,0,0.113332,9,2
325,20,-72.00,-62.00,0,0.112992,13,14
326,20,138.00,98.00,0,0.112653,10,3
327,20,-52.00,-62.00,0,0.112315,15,10
328,3,99.00,89.00,1,0.111978,1,1
329,2,100.00,100.00,1,0.111642,0,0
330,20,-38.00,-28.00,0,0.111307,15,7
331,20,-64.00,-74.00,0,0.110973,16,9
332,20,-64.00,-74.00,0,0.110640,16,9
333,20,-135.00,-135.00,0,0.110308,17,12
334,20,124.00,174.00,0,0.109978,10,1
335,20,-16.00,-16.00,0,0.109648,14,7
336,20,184.00,144.00,0,0.109319,9,0
337,0,0.00,0.00,1,0.108991,0,0
338,3,94.00,94.00,1,0.108664,0,1
339,2,100.00,100.00,1,0.108338,0,0
340,20,-60.00,-30.00,0,0.108013,14,10
341,20,-28.00,-38.00,0,0.107689,11,10
342,1,50.00,50.00,1,0.107366,0,0
343,20,-90.00,-100.00,0,0.107044,15,13
344,20,84.00,124.00,0,0.106722,9,3
345,20,-44.00,-64.00,0,0.106402,14,9
346,20,114.00,94.00,0,0.106083,11,1
347,0,0.00,0.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,3,89.00,89.00,1,0.105131,1,1
350,20,-23.00,-43.00,0,0.104816,14,9
351,20,-19.00,-9.00,0,0.104501,12,6
352,20,14.00,24.00,0,0.104188,13,2
353,4,32.00,32.00,1,0.103875,2,3
354,20,74.00,144.00,0,0.103564,11,1
355,20,-33.00,-23.00,0,0.103253,12,9
356,20,184.00,144.00,0,0.102943,9,0
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-55.00,-55.00,0,0.101713,15,11
361,20,-35.00,-45.00,0,0.101408,15,10
362,0,0.00,0.00,1,0.101104,0,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,129.00,179.00,0,0.100498,9,1
365,20,-79.00,-69.00,0,0.100197,16,10
366,20,174.00,124.00,0,0.099896,10,1
367,1,50.00,50.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-53.00,-53.00,0,0.098703,13,4
371,20,6.00,-14.00,0,0.098407,13,5
372,0,0.00,0.00,1,0.098112,0,0
373,0,0.00,0.00,1,0.097817,0,0
374,20,134.00,174.00,0,0.097524,8,2
375,20,-30.00,-50.00,0,0.097231,14,9
376,20,84.00,64.00,0,0.096940,11,0
377,0,0.00,0.00,1,0.096649,0,0
378,3,99.00,89.00,1,0.096359,1,1
379,2,100.00,100.00,1,0.096070,0,0
380,20,-106.00,-106.00,0,0.095781,14,9
381,20,-55.00,-55.00,0,0.095494,15,8
382,1,50.00,50.00,1,0.095208,0,0
383,0,0.00,0.00,1,0.094922,0,0
384,20,85.00,135.00,0,0.094637,10,0
385,20,-40.00,-20.00,0,0.094353,14,7
386,20,114.00,84.00,0,0.094070,11,3
387,4,-12.00,-22.00,1,0.093788,3,2
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-33.00,-43.00,0,0.092946,14,10
391,20,-9.00,1.00,0,0.092668,12,4
392,0,0.00,0.00,1,0.092390,0,0
393,5,72.00,82.00,1,0.092112,2,3
394,20,134.00,174.00,0,0.091836,8,2
395,20,-86.00,-96.00,0,0.091561,14,8
396,20,138.00,98.00,0,0.091286,10,3
397,0,0.00,0.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,-35.00,-45.00,0,0.090195,15,7
401,20,-69.00,-69.00,0,0.089925,15,12
402,0,0.00,0.00,1,0.089655,0,0
403,20,104.00,64.00,0,0.089386,10,0
404,20,144.00,164.00,0,0.089118,10,0
405,20,-42.00,-62.00,0,0.088851,15,8
406,20,135.00,85.00,0,0.088584,10,0
407,20,-133.00,-123.00,0,0.088318,16,13
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-58.00,-28.00,0,0.087526,13,10
411,20,-36.00,-6.00,0,0.087263,14,6
412,20,-75.00,-75.00,0,0.087001,15,11
413,0,0.00,0.00,1,0.086740,0,0
414,20,95.00,125.00,0,0.086480,10,0
415,20,-18.00,-18.00,0,0.086221,12,8
416,20,114.00,94.00,0,0.085962,11,1
417,20,-72.00,-82.00,0,0.085704,14,7
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-35.00,-55.00,0,0.084935,15,11
421,20,-23.00,-53.00,0,0.084680,14,9
422,0,0.00,0.00,1,0.084426,0,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,85.00,135.00,0,0.083921,10,0
425,20,-80.00,-60.00,0,0.083669,16,10
426,20,135.00,85.00,0,0.083418,10,0
427,20,-95.00,-65.00,0,0.083168,16,10
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-77.00,-77.00,0,0.082421,13,6
431,20,-16.00,-16.00,0,0.082174,12,7
432,20,-84.00,-64.00,0,0.081927,16,12
433,20,-70.00,-60.00,0,0.081682,13,6
434,20,129.00,179.00,0,0.081437,9,2
435,20,-18.00,-28.00,0,0.081192,14,5
436,20,135.00,85.00,0,0.080949,10,0
437,20,84.00,134.00,0,0.080706,11,2
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-82.00,-72.00,0,0.079982,14,9
441,20,-21.00,-21.00,0,0.079742,13,8
442,20,-58.00,-58.00,0,0.079503,14,4
443,2,100.00,100.00,1,0.079264,0,0
444,20,85.00,135.00,0,0.079026,10,0
445,20,-30.00,-40.00,0,0.078789,13,10
446,20,174.00,124.00,0,0.078553,10,1
447,20,94.00,24.00,0,0.078317,12,2
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-52.00,-62.00,0,0.077614,15,10
451,20,6.00,-14.00,0,0.077382,11,7
452,0,0.00,0.00,1,0.077149,0,0
453,1,50.00,50.00,1,0.076918,0,0
454,20,85.00,135.00,0,0.076687,10,0
455,20,-18.00,-8.00,0,0.076457,12,8
456,20,164.00,144.00,0,0.076228,10,0
457,0,0.00,0.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-53.00,-23.00,0,0.075317,14,9
461,20,-14.00,-4.00,0,0.075091,13,4
462,0,0.00,0.00,1,0.074866,0,0
463,1,50.00,50.00,1,0.074641,0,0
464,20,108.00,118.00,0,0.074417,10,2
465,20,-25.00,-25.00,0,0.074194,13,6
466,20,135.00,85.00,0,0.073972,10,0
467,0,0.00,0.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-43.00,-43.00,0,0.073088,14,9
471,20,-38.00,-28.00,0,0.072869,13,9
472,20,89.00,129.00,0,0.072650,10,2
473,20,-38.00,-48.00,0,0.072432,13,8
474,20,93.00,113.00,0,0.072215,10,5
475,20,-75.00,-85.00,0,0.071998,15,9
476,20,135.00,85.00,0,0.071782,10,0
477,1,50.00,50.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,-67.00,-77.00,0,0.070925,15,7
481,20,-21.00,-31.00,0,0.070712,13,8
482,20,85.00,135.00,0,0.070500,10,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,85.00,135.00,0,0.070077,10,0
485,20,-43.00,-3.00,0,0.069867,13,6
486,20,179.00,129.00,0,0.069658,9,2
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-60.00,-40.00,0,0.068825,14,9
491,20,-14.00,-4.00,0,0.068619,11,6
492,20,-99.00,-79.00,0,0.068413,14,9
493,2,39.00,39.00,1,0.068208,1,1
494,20,144.00,184.00,0,0.068003,9,0
495,20,-17.00,-47.00,0,0.067799,13,5
496,20,135.00,85.00,0,0.067596,10,0
497,2,39.00,39.00,1,0.067393,1,1
498,3,89.00,99.00,1,0.067191,1,1
499,2,100.00,100.00,1,0.066989,0,0
500,20,-40.00,-60.00,0,0.066788,14,10
501,20,-11.00,-21.00,0,0.066588,13,8
502,20,174.00,124.00,0,0.066388,10,1
503,2,100.00,100.00,1,0.066189,0,0
504,20,144.00,164.00,0,0.065990,10,0
505,20,0.00,-20.00,0,0.065792,13,9
506,20,123.00,103.00,0,0.065595,11,1
507,0,0.00,0.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,3,89.00,89.00,1,0.065007,1,1
510,20,-48.00,-28.00,0,0.064811,15,8
511,20,-45.00,-85.00,0,0.064617,14,4
512,20,-4.00,6.00,0,0.064423,12,4
513,20,84.00,64.00,0,0.064230,11,2
514,20,124.00,174.00,0,0.064037,10,1
515,20,-72.00,-52.00,0,0.063845,15,11
516,20,135.00,85.00,0,0.063654,10,0
517,0,0.00,0.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,-16.00,-26.00,0,0.062893,12,8
521,20,5.00,35.00,0,0.062705,10,3
522,20,-62.00,-62.00,0,0.062516,15,11
523,0,0.00,0.00,1,0.062329,0,0
524,20,134.00,174.00,0,0.062142,10,1
525,20,-40.00,-40.00,0,0.061955,13,8
526,20,184.00,144.00,0,0.061770,9,0
527,0,0.00,0.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-106.00,-106.00,0,0.061032,16,9
531,20,-33.00,-43.00,0,0.060849,14,10
532,20,5.00,55.00,0,0.060666,11,0
533,3,50.00,50.00,1,0.060484,1,0
534,20,94.00,114.00,0,0.060303,11,1
535,20,-55.00,-55.00,0,0.060122,13,4
536,20,135.00,85.00,0,0.059941,10,0
537,0,0.00,0.00,1,0.059761,0,0
538,4,100.00,100.00,1,0.059582,1,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-53.00,-23.00,0,0.059225,14,10
541,20,1.00,-9.00,0,0.059048,12,5
542,0,0.00,0.00,1,0.058870,0,0
543,0,0.00,0.00,1,0.058694,0,0
544,20,124.00,184.00,0,0.058518,10,1
545,20,-34.00,-34.00,0,0.058342,12,8
546,20,135.00,85.00,0,0.058167,10,0
547,20,-69.00,-59.00,0,0.057993,15,13
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-52.00,-92.00,0,0.057472,14,6
551,20,-78.00,-48.00,0,0.057300,14,6
552,0,0.00,0.00,1,0.057128,0,0
553,0,0.00,0.00,1,0.056957,0,0
554,20,85.00,135.00,0,0.056786,10,0
555,20,-20.00,-30.00,0,0.056615,12,7
556,20,135.00,85.00,0,0.056445,10,0
557,0,0.00,0.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-94.00,-74.00,0,0.055771,13,10
561,20,-84.00,-94.00,0,0.055604,15,8
562,20,-52.00,-42.00,0,0.055437,15,10
563,1,50.00,50.00,1,0.055271,0,0
564,20,144.00,184.00,0,0.055105,9,0
565,20,11.00,1.00,0,0.054940,11,3
566,20,184.00,124.00,0,0.054775,10,1
567,1,50.00,50.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-84.00,-104.00,0,0.054120,15,9
571,20,-9.00,-9.00,0,0.053958,12,7
572,20,-10.00,50.00,0,0.053796,11,3
573,0,0.00,0.00,1,0.053635,0,0
574,20,85.00,135.00,0,0.053474,10,0
575,20,-77.00,-77.00,0,0.053314,14,7
576,20,164.00,144.00,0,0.053154,10,0
577,20,55.00,5.00,0,0.052994,11,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-26.00,-16.00,0,0.052519,12,6
581,20,13.00,3.00,0,0.052361,11,3
