Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
172,1,4.00,50.00,1,0.150566,0,0
173,20,12.00,24.00,0,0.149964,10,4
174,20,27.00,31.00,0,0.149364,10,2
175,1,4.00,50.00,1,0.148767,0,0
176,20,-140.00,-100.00,0,0.148172,12,12
177,20,-120.00,-120.00,0,0.147579,12,12
178,20,2.00,-27.00,0,0.146989,9,5
179,20,-125.00,-115.00,0,0.146401,9,13
180,20,20.00,0.00,0,0.145815,10,2
181,20,15.00,-25.00,0,0.145232,9,1
182,20,5.00,15.00,0,0.144651,9,2
183,2,8.00,49.00,1,0.144072,0,1
184,20,-17.00,36.00,0,0.143496,9,1
185,20,27.00,-13.00,0,0.142922,10,6
186,20,-130.00,-110.00,0,0.142350,12,13
187,20,-120.00,-120.00,0,0.141781,14,12
188,20,-115.00,-125.00,0,0.141214,13,14
189,20,-125.00,-115.00,0,0.140649,11,11
190,20,-130.00,-110.00,0,0.140086,10,11
191,20,0.00,0.00,0,0.139526,9,4
192,20,5.00,15.00,0,0.138968,9,2
193,20,5.00,15.00,0,0.138412,9,2
194,20,-115.00,-125.00,0,0.137858,3,18
195,20,24.00,34.00,0,0.137307,9,2
196,20,39.00,-20.00,0,0.136758,10,1
197,20,-140.00,-100.00,0,0.136211,12,10
198,20,-115.00,-125.00,0,0.135666,13,12
199,20,-150.00,-90.00,0,0.135123,14,8
200,20,-25.00,-35.00,0,0.134583,10,2
201,20,-130.00,-110.00,0,0.134044,12,9
202,20,-35.00,5.00,0,0.133508,10,3
203,20,5.00,15.00,0,0.132974,9,2
204,20,15.00,5.00,0,0.132442,9,2
205,20,-20.00,-20.00,0,0.131912,10,0
206,20,32.00,26.00,0,0.131385,9,2
207,20,34.00,24.00,0,0.130859,9,2
208,20,-25.00,15.00,0,0.130336,9,1
209,20,-120.00,-120.00,0,0.129814,12,12
210,20,-135.00,-105.00,0,0.129295,13,8
211,20,-30.00,-80.00,0,0.128778,10,3
212,20,-110.00,-130.00,0,0.128263,10,10
213,20,-25.00,-5.00,0,0.127750,10,3
214,20,15.00,-15.00,0,0.127239,10,4
215,20,0.00,20.00,0,0.126730,10,2
216,20,5.00,-35.00,0,0.126223,8,3
217,20,-37.00,34.00,0,0.125718,10,3
218,20,12.00,-15.00,0,0.125215,10,3
219,20,24.00,12.00,0,0.124714,8,4
220,20,-130.00,-110.00,0,0.124215,12,8
221,20,-160.00,-80.00,0,0.123719,14,6
222,1,4.00,50.00,1,0.123224,0,0
223,20,-115.00,-125.00,0,0.122731,11,10
224,20,10.00,10.00,0,0.122240,10,2
225,20,10.00,-40.00,0,0.121751,9,3
226,20,-35.00,5.00,0,0.121264,10,3
227,20,-125.00,-115.00,0,0.120779,1,19
228,20,24.00,34.00,0,0.120296,9,2
229,20,41.00,39.00,0,0.119815,9,0
230,2,49.00,54.00,1,0.119335,0,0
231,20,-145.00,-95.00,0,0.118858,13,8
232,20,-150.00,-90.00,0,0.118383,16,4
233,20,-27.00,-15.00,0,0.117909,10,2
234,20,-130.00,-110.00,0,0.117437,10,10
235,20,-25.00,15.00,0,0.116968,9,1
236,20,10.00,10.00,0,0.116500,8,2
237,20,-25.00,15.00,0,0.116034,9,1
238,20,-160.00,-80.00,0,0.115570,14,6
239,20,-32.00,29.00,0,0.115107,9,3
240,20,-12.00,31.00,0,0.114647,10,1
241,20,-165.00,-75.00,0,0.114188,13,7
242,20,-150.00,-90.00,0,0.113732,16,5
243,20,-145.00,-95.00,0,0.113277,15,5
244,20,-150.00,-90.00,0,0.112824,16,4
245,20,-115.00,-125.00,0,0.112372,11,9
246,20,-25.00,15.00,0,0.111923,9,1
247,20,15.00,-25.00,0,0.111475,9,1
248,20,-25.00,-35.00,0,0.111029,10,2
249,20,-30.00,-30.00,0,0.110585,9,2
250,20,-27.00,-15.00,0,0.110143,10,2
251,20,32.00,26.00,0,0.109702,9,2
252,20,19.00,-83.00,0,0.109263,10,4
253,20,-145.00,-95.00,0,0.108826,15,6
254,20,-110.00,-130.00,0,0.108391,14,9
255,20,-35.00,-25.00,0,0.107957,10,2
256,20,-115.00,-125.00,0,0.107526,13,10
257,20,20.00,20.00,0,0.107096,9,0
258,20,0.00,-30.00,0,0.106667,11,3
259,20,5.00,15.00,0,0.106240,9,2
260,0,0.00,0.00,1,0.105815,0,0
261,20,-32.00,29.00,0,0.105392,9,3
262,20,19.00,39.00,0,0.104971,10,2
263,20,-25.00,15.00,0,0.104551,9,1
264,20,-140.00,-100.00,0,0.104133,14,7
265,20,-100.00,-140.00,0,0.103716,16,8
266,20,-105.00,-135.00,0,0.103301,3,19
267,20,-105.00,-135.00,0,0.102888,11,12
268,20,10.00,10.00,0,0.102476,8,2
269,20,-25.00,15.00,0,0.102067,9,1
270,20,-25.00,15.00,0,0.101658,9,1
271,20,34.00,-15.00,0,0.101252,9,1
272,20,-27.00,24.00,0,0.100847,10,3
273,20,22.00,36.00,0,0.100443,9,2
274,20,-20.00,-20.00,0,0.100041,10,0
275,20,-145.00,-95.00,0,0.099641,15,8
276,20,-125.00,-115.00,0,0.099243,13,13
277,2,54.00,49.00,1,0.098846,0,0
278,20,-95.00,-145.00,0,0.098450,13,10
279,20,20.00,0.00,0,0.098057,10,2
280,20,10.00,10.00,0,0.097664,8,2
281,20,10.00,10.00,0,0.097274,8,2
282,20,29.00,-32.00,0,0.096885,9,3
283,20,22.00,36.00,0,0.096497,9,2
284,20,19.00,39.00,0,0.096111,10,2
285,20,-17.00,14.00,0,0.095727,10,3
286,20,-140.00,-100.00,0,0.095344,14,10
287,20,-135.00,-105.00,0,0.094962,15,10
288,2,49.00,54.00,1,0.094582,0,0
289,20,-100.00,-140.00,0,0.094204,12,10
290,20,10.00,10.00,0,0.093827,8,2
291,20,0.00,-30.00,0,0.093452,9,3
292,20,20.00,20.00,0,0.093078,9,0
293,4,8.00,47.00,1,0.092706,1,1
294,20,-44.00,19.00,0,0.092335,10,5
295,20,32.00,26.00,0,0.091966,9,2
296,1,50.00,4.00,1,0.091598,0,0
297,20,-125.00,-115.00,0,0.091231,15,11
298,20,-130.00,-110.00,0,0.090867,14,11
299,20,15.00,-25.00,0,0.090503,9,1
300,20,-90.00,-150.00,0,0.090141,14,7
301,20,20.00,20.00,0,0.089781,9,0
302,20,20.00,20.00,0,0.089421,9,0
303,20,20.00,20.00,0,0.089064,9,0
304,20,-110.00,-130.00,0,0.088707,14,7
305,20,32.00,26.00,0,0.088353,9,2
306,20,41.00,39.00,0,0.087999,9,0
307,0,0.00,0.00,1,0.087647,0,0
308,20,-130.00,-110.00,0,0.087297,14,11
309,20,-125.00,-115.00,0,0.086947,15,9
310,20,-30.00,0.00,0,0.086600,9,3
311,20,-80.00,-160.00,0,0.086253,14,6
312,20,-25.00,15.00,0,0.085908,9,1
313,20,15.00,5.00,0,0.085565,9,2
314,20,-30.00,20.00,0,0.085222,10,1
315,20,-25.00,15.00,0,0.084881,9,1
316,20,29.00,-10.00,0,0.084542,10,1
317,20,34.00,-15.00,0,0.084204,9,1
318,20,-15.00,34.00,0,0.083867,9,1
319,20,-135.00,-105.00,0,0.083531,15,10
320,20,-135.00,-105.00,0,0.083197,15,13
321,1,4.00,50.00,1,0.082865,0,0
322,20,-80.00,-160.00,0,0.082533,14,6
323,20,15.00,-25.00,0,0.082203,9,1
324,20,15.00,-25.00,0,0.081874,9,1
325,20,15.00,-25.00,0,0.081547,9,1
326,0,0.00,0.00,1,0.081220,0,0
327,20,32.00,26.00,0,0.080896,9,2
328,20,-10.00,-10.00,0,0.080572,10,0
329,3,43.00,48.00,1,0.080250,1,1
330,20,-135.00,-105.00,0,0.079929,15,10
331,20,-110.00,-130.00,0,0.079609,14,9
332,20,-130.00,-110.00,0,0.079291,16,10
333,20,-85.00,-155.00,0,0.078973,17,3
334,20,-20.00,10.00,0,0.078658,10,1
335,20,20.00,20.00,0,0.078343,9,0
336,20,20.00,20.00,0,0.078030,9,0
337,20,19.00,-22.00,0,0.077717,9,3
338,20,26.00,32.00,0,0.077407,9,2
339,20,22.00,-25.00,0,0.077097,10,3
340,2,49.00,54.00,1,0.076789,0,0
341,20,-120.00,-120.00,0,0.076481,14,12
342,20,-140.00,-100.00,0,0.076175,14,11
343,2,49.00,54.00,1,0.075871,0,0
344,20,-80.00,-160.00,0,0.075567,14,6
345,20,-10.00,10.00,0,0.075265,9,4
346,20,-25.00,15.00,0,0.074964,9,1
347,20,-25.00,15.00,0,0.074664,9,1
348,1,50.00,4.00,1,0.074365,0,0
349,20,32.00,26.00,0,0.074068,9,2
350,20,34.00,-15.00,0,0.073772,9,1
351,20,-27.00,-15.00,0,0.073477,10,2
352,20,-125.00,-115.00,0,0.073183,15,10
353,20,-125.00,-115.00,0,0.072890,15,11
354,2,49.00,54.00,1,0.072598,0,0
355,20,-100.00,-140.00,0,0.072308,18,2
356,20,-20.00,10.00,0,0.072019,10,1
357,20,15.00,5.00,0,0.071731,9,2
358,20,-20.00,10.00,0,0.071444,10,1
359,20,5.00,15.00,0,0.071158,9,2
360,20,7.00,-32.00,0,0.070873,10,5
361,20,34.00,24.00,0,0.070590,9,2
362,20,-22.00,-20.00,0,0.070308,9,2
363,20,-120.00,-120.00,0,0.070026,16,11
364,20,-135.00,-105.00,0,0.069746,15,10
365,20,-15.00,34.00,0,0.069467,9,1
366,20,-80.00,-160.00,0,0.069189,14,6
367,20,10.00,-20.00,0,0.068913,10,1
368,20,20.00,20.00,0,0.068637,9,0
369,20,15.00,-25.00,0,0.068362,9,1
370,20,-20.00,-20.00,0,0.068089,10,0
371,20,-42.00,39.00,0,0.067817,11,3
372,20,29.00,-10.00,0,0.067545,10,1
373,20,-81.00,-22.00,0,0.067275,10,3
374,20,-130.00,-110.00,0,0.067006,14,12
375,20,-125.00,-115.00,0,0.066738,15,11
376,20,-27.00,24.00,0,0.066471,10,3
377,20,-90.00,-150.00,0,0.066205,16,4
378,20,15.00,-25.00,0,0.065940,9,1
379,20,20.00,20.00,0,0.065677,9,0
380,20,5.00,15.00,0,0.065414,9,2
381,20,-71.00,29.00,0,0.065152,9,2
382,20,32.00,26.00,0,0.064892,9,2
383,20,39.00,41.00,0,0.064632,9,0
384,20,-135.00,-105.00,0,0.064374,15,10
385,20,-130.00,-110.00,0,0.064116,16,10
386,20,-110.00,-130.00,0,0.063860,14,13
387,20,-65.00,-25.00,0,0.063604,10,1
388,20,-95.00,-145.00,0,0.063350,15,5
389,20,15.00,-25.00,0,0.063096,9,1
390,20,20.00,20.00,0,0.062844,9,0
391,20,10.00,10.00,0,0.062593,8,2
392,20,20.00,20.00,0,0.062342,9,0
393,20,29.00,29.00,0,0.062093,8,2
394,20,-27.00,-15.00,0,0.061844,10,2
395,1,4.00,50.00,1,0.061597,0,0
396,20,-115.00,-125.00,0,0.061351,13,13
397,20,-130.00,-110.00,0,0.061105,16,10
398,20,-130.00,-110.00,0,0.060861,18,11
399,20,-125.00,-115.00,0,0.060617,15,6
400,20,0.00,20.00,0,0.060375,10,2
401,20,-25.00,15.00,0,0.060133,9,1
402,20,20.00,20.00,0,0.059893,9,0
403,20,5.00,-65.00,0,0.059653,10,2
404,20,17.00,-20.00,0,0.059415,11,3
405,20,39.00,-20.00,0,0.059177,10,1
406,20,-30.00,0.00,0,0.058940,9,3
407,20,-120.00,-120.00,0,0.058705,14,12
408,20,-135.00,-105.00,0,0.058470,13,11
409,1,50.00,4.00,1,0.058236,0,0
410,20,-130.00,-110.00,0,0.058003,16,6
411,20,20.00,20.00,0,0.057771,9,0
412,20,-25.00,15.00,0,0.057540,9,1
413,20,15.00,-25.00,0,0.057310,9,1
414,0,0.00,0.00,1,0.057080,0,0
415,20,39.00,41.00,0,0.056852,9,0
416,20,29.00,29.00,0,0.056625,8,2
417,2,54.00,49.00,1,0.056398,0,0
418,20,-140.00,-100.00,0,0.056173,16,12
419,20,-125.00,-115.00,0,0.055948,15,10
420,0,0.00,0.00,1,0.055724,0,0
421,20,-105.00,-135.00,0,0.055501,15,10
422,20,20.00,20.00,0,0.055279,9,0
423,20,20.00,20.00,0,0.055058,9,0
424,20,20.00,20.00,0,0.054838,9,0
425,20,-135.00,-105.00,0,0.054619,15,13
426,20,-34.00,9.00,0,0.054400,10,5
427,20,39.00,41.00,0,0.054182,9,0
428,20,-125.00,-115.00,0,0.053966,15,11
429,20,-130.00,-110.00,0,0.053750,16,10
430,20,-140.00,-100.00,0,0.053535,14,10
431,20,-25.00,-65.00,0,0.053321,10,1
432,20,-120.00,-120.00,0,0.053107,14,9
433,20,0.00,20.00,0,0.052895,10,2
434,20,20.00,20.00,0,0.052683,9,0
435,20,20.00,20.00,0,0.052473,9,0
436,20,-30.00,-30.00,0,0.052263,11,2
437,20,24.00,34.00,0,0.052054,9,2
438,20,34.00,24.00,0,0.051846,9,2
439,20,-135.00,-105.00,0,0.051638,15,10
440,20,-135.00,-105.00,0,0.051432,15,13
441,20,-125.00,-115.00,0,0.051226,15,12
442,20,32.00,26.00,0,0.051021,9,2
443,20,-125.00,-115.00,0,0.050817,13,11
444,20,20.00,20.00,0,0.050614,9,0
445,20,15.00,5.00,0,0.050411,9,2
446,20,15.00,-25.00,0,0.050210,9,1
447,20,20.00,20.00,0,0.050009,9,0
448,20,39.00,41.00,0,0.049809,9,0
449,20,29.00,-10.00,0,0.049609,10,1
450,20,10.00,-70.00,0,0.049411,9,2
451,20,-120.00,-120.00,0,0.049213,16,10
452,20,-125.00,-115.00,0,0.049016,15,11
453,20,-66.00,-15.00,0,0.048820,10,1
454,20,-115.00,-125.00,0,0.048625,15,10
455,20,15.00,-25.00,0,0.048431,9,1
456,20,20.00,20.00,0,0.048237,9,0
457,20,20.00,-30.00,0,0.048044,10,1
458,20,20.00,20.00,0,0.047852,9,0
459,20,22.00,14.00,0,0.047660,8,4
460,20,39.00,41.00,0,0.047470,9,0
461,20,-20.00,-83.00,0,0.047280,12,3
462,20,-140.00,-100.00,0,0.047091,16,11
463,20,-130.00,-110.00,0,0.046902,14,10
464,20,-125.00,-115.00,0,0.046715,15,11
465,20,-120.00,-120.00,0,0.046528,16,9
466,20,20.00,20.00,0,0.046342,9,0
467,20,20.00,-30.00,0,0.046156,10,1
468,20,15.00,-25.00,0,0.045972,9,1
469,20,-17.00,36.00,0,0.045788,9,1
470,20,17.00,-20.00,0,0.045605,9,3
471,20,39.00,-20.00,0,0.045422,10,1
472,2,8.00,49.00,1,0.045241,0,1
473,20,-130.00,-110.00,0,0.045060,14,12
474,20,-140.00,-100.00,0,0.044879,16,9
475,20,-25.00,15.00,0,0.044700,9,1
476,20,-120.00,-120.00,0,0.044521,14,11
477,20,20.00,20.00,0,0.044343,9,0
478,20,20.00,20.00,0,0.044166,9,0
479,20,15.00,-25.00,0,0.043989,9,1
480,20,15.00,5.00,0,0.043813,9,2
481,20,-10.00,29.00,0,0.043638,10,1
482,20,39.00,41.00,0,0.043463,9,0
483,20,-66.00,-15.00,0,0.043289,10,1
484,20,-120.00,-120.00,0,0.043116,16,12
485,20,-135.00,-105.00,0,0.042944,13,11
486,2,54.00,49.00,1,0.042772,0,0
487,20,-115.00,-125.00,0,0.042601,15,10
488,20,20.00,20.00,0,0.042431,9,0
489,20,15.00,-25.00,0,0.042261,9,1
490,20,20.00,20.00,0,0.042092,9,0
491,20,15.00,-25.00,0,0.041923,9,1
492,20,-22.00,41.00,0,0.041756,10,1
493,20,34.00,-15.00,0,0.041589,9,1
494,1,4.00,50.00,1,0.041422,0,0
495,20,-130.00,-110.00,0,0.041257,16,12
496,20,-110.00,-130.00,0,0.041092,16,11
497,20,-135.00,-105.00,0,0.040927,9,15
498,20,-115.00,-125.00,0,0.040764,13,10
499,20,10.00,-40.00,0,0.040600,9,3
500,20,15.00,5.00,0,0.040438,9,2
501,20,15.00,5.00,0,0.040276,9,2
502,20,-15.00,34.00,0,0.040115,9,1
503,20,39.00,41.00,0,0.039955,9,0
504,20,39.00,41.00,0,0.039795,9,0
505,20,24.00,34.00,0,0.039636,9,2
506,20,-125.00,-115.00,0,0.039477,15,10
507,20,-125.00,-115.00,0,0.039319,15,9
508,20,-35.00,-25.00,0,0.039162,10,2
509,20,-115.00,-125.00,0,0.039005,15,9
510,20,20.00,20.00,0,0.038849,9,0
511,20,20.00,20.00,0,0.038694,9,0
512,20,20.00,20.00,0,0.038539,9,0
513,20,-115.00,-125.00,0,0.038385,15,10
514,20,-22.00,41.00,0,0.038231,10,1
515,20,-15.00,34.00,0,0.038079,9,1
516,20,-85.00,-25.00,0,0.037926,11,3
517,20,-135.00,-105.00,0,0.037775,15,12
518,20,-135.00,-105.00,0,0.037623,15,11
519,20,20.00,20.00,0,0.037473,9,0
520,20,-120.00,-120.00,0,0.037323,14,11
521,20,-20.00,-10.00,0,0.037174,11,3
522,20,20.00,20.00,0,0.037025,9,0
523,20,20.00,20.00,0,0.036877,9,0
524,20,-110.00,-130.00,0,0.036729,14,11
525,20,24.00,34.00,0,0.036583,9,2
526,20,39.00,41.00,0,0.036436,9,0
527,1,50.00,4.00,1,0.036290,0,0
528,20,-120.00,-120.00,0,0.036145,16,11
529,20,-130.00,-110.00,0,0.036001,14,10
530,20,-25.00,-65.00,0,0.035857,10,1
531,20,-125.00,-115.00,0,0.035713,15,9
532,20,20.00,20.00,0,0.035570,9,0
533,20,10.00,10.00,0,0.035428,8,2
534,20,-25.00,15.00,0,0.035286,9,1
535,20,-20.00,-61.00,0,0.035145,11,1
536,20,39.00,-20.00,0,0.035005,10,1
537,20,39.00,41.00,0,0.034865,9,0
538,20,-10.00,-10.00,0,0.034725,10,0
539,20,-130.00,-110.00,0,0.034586,16,13
540,20,-140.00,-100.00,0,0.034448,14,11
541,20,-160.00,-80.00,0,0.034310,8,12
542,20,-110.00,-130.00,0,0.034173,14,10
543,20,20.00,20.00,0,0.034036,9,0
544,20,20.00,20.00,0,0.033900,9,0
545,20,20.00,20.00,0,0.033765,9,0
546,1,4.00,50.00,1,0.033629,0,0
547,20,39.00,41.00,0,0.033495,9,0
548,20,-15.00,34.00,0,0.033361,9,1
549,20,34.00,-15.00,0,0.033228,9,1
550,20,-140.00,-100.00,0,0.033095,14,12
551,20,-115.00,-125.00,0,0.032962,15,11
552,20,-25.00,15.00,0,0.032830,9,1
553,20,-115.00,-125.00,0,0.032699,15,10
554,20,20.00,20.00,0,0.032568,9,0
555,20,15.00,-25.00,0,0.032438,9,1
556,20,10.00,-40.00,0,0.032308,9,3
557,20,-150.00,-90.00,0,0.032179,8,12
558,20,-32.00,29.00,0,0.032050,9,3
559,20,39.00,41.00,0,0.031922,9,0
560,20,-25.00,15.00,0,0.031794,9,1
561,20,-110.00,-130.00,0,0.031667,16,11
562,20,-135.00,-105.00,0,0.031541,15,10
563,20,-180.00,-60.00,0,0.031414,12,8
564,20,-125.00,-115.00,0,0.031289,13,11
565,20,20.00,20.00,0,0.031164,9,0
566,20,10.00,10.00,0,0.031039,8,2
567,20,-25.00,15.00,0,0.030915,9,1
568,1,50.00,4.00,1,0.030791,0,0
569,20,34.00,-15.00,0,0.030668,9,1
570,20,34.00,-15.00,0,0.030545,9,1
571,20,-15.00,34.00,0,0.030423,9,1
572,20,-130.00,-110.00,0,0.030301,16,12
573,20,-125.00,-115.00,0,0.030180,15,10
574,1,4.00,50.00,1,0.030059,0,0
