Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
74,20,18.00,63.00,0,0.223004,8,3
75,20,21.00,118.00,0,0.222112,2,15
76,20,5.00,156.00,0,0.221223,1,16
77,20,-60.00,71.00,0,0.220338,10,5
78,20,-40.00,72.00,0,0.219457,3,15
79,20,-65.00,-37.00,0,0.218579,11,2
80,20,-30.00,126.00,0,0.217705,1,17
81,20,10.00,143.00,0,0.216834,2,3
82,20,15.00,80.00,0,0.215967,1,15
83,20,20.00,80.00,0,0.215103,0,2
84,20,-30.00,80.00,0,0.214243,1,1
85,20,35.00,68.00,0,0.213386,8,1
86,20,33.00,80.00,0,0.212532,1,17
87,20,-30.00,126.00,0,0.211682,1,17
88,20,-75.00,73.00,0,0.210835,11,3
89,20,-30.00,54.00,0,0.209992,2,16
90,20,-20.00,156.00,0,0.209152,2,11
91,20,-20.00,126.00,0,0.208315,0,17
92,20,-20.00,92.00,0,0.207482,5,1
93,20,10.00,80.00,0,0.206652,0,17
94,20,20.00,67.00,0,0.205825,3,1
95,0,0.00,0.00,1,0.205002,0,0
96,20,25.00,-70.00,0,0.204182,9,2
97,20,8.00,80.00,0,0.203365,3,17
98,20,-50.00,26.00,0,0.202552,3,19
99,20,-75.00,61.00,0,0.201742,11,3
100,20,-55.00,80.00,0,0.200935,2,19
101,20,-35.00,64.00,0,0.200131,3,16
102,20,-30.00,126.00,0,0.199331,1,15
103,20,10.00,126.00,0,0.198533,1,2
104,20,10.00,80.00,0,0.197739,1,19
105,20,15.00,80.00,0,0.196948,1,1
106,1,50.00,4.00,1,0.196160,0,0
107,20,-28.00,-1.00,0,0.195376,8,2
108,20,23.00,80.00,0,0.194594,2,15
109,4,37.00,47.00,1,0.193816,2,2
110,20,-30.00,62.00,0,0.193041,9,1
111,20,-30.00,80.00,0,0.192268,1,20
112,2,49.00,8.00,1,0.191499,0,0
113,20,-35.00,118.00,0,0.190733,2,14
114,20,10.00,126.00,0,0.189970,1,6
115,20,5.00,80.00,0,0.189210,1,19
116,20,-5.00,80.00,0,0.188454,2,4
117,20,-75.00,67.00,0,0.187700,4,2
118,20,31.00,47.00,0,0.186949,9,1
119,20,31.00,118.00,0,0.186201,1,15
120,20,-25.00,172.00,0,0.185456,0,17
121,20,-30.00,55.00,0,0.184715,9,2
122,20,-35.00,80.00,0,0.183976,1,20
123,20,31.00,197.00,0,0.183240,2,9
124,20,-50.00,121.00,0,0.182507,3,16
125,20,10.00,95.00,0,0.181777,4,2
126,20,15.00,97.00,0,0.181050,2,13
127,20,0.00,80.00,0,0.180326,1,4
128,20,-35.00,126.00,0,0.179604,1,19
129,20,23.00,-6.00,0,0.178886,10,2
130,20,28.00,80.00,0,0.178170,1,17
131,20,-30.00,8.00,0,0.177458,10,0
132,20,-30.00,70.00,0,0.176748,8,2
133,20,-30.00,80.00,0,0.176041,1,20
134,20,-55.00,-42.00,0,0.175337,11,2
135,20,-20.00,111.00,0,0.174635,1,19
136,20,15.00,113.00,0,0.173937,2,2
137,20,20.00,80.00,0,0.173241,0,13
138,20,10.00,80.00,0,0.172548,1,3
139,0,0.00,0.00,1,0.171858,0,0
140,20,26.00,-9.00,0,0.171170,9,2
141,20,21.00,118.00,0,0.170486,1,13
142,20,31.00,8.00,0,0.169804,9,0
143,20,-60.00,2.00,0,0.169125,10,6
144,20,-30.00,64.00,0,0.168448,3,15
145,20,20.00,80.00,0,0.167774,0,17
146,20,-40.00,118.00,0,0.167103,3,16
147,20,20.00,126.00,0,0.166435,1,0
148,20,20.00,107.00,0,0.165769,1,13
149,20,5.00,80.00,0,0.165106,1,3
150,20,-28.00,238.00,0,0.164446,4,8
151,20,26.00,62.00,0,0.163788,8,1
152,20,31.00,80.00,0,0.163133,0,19
153,20,-35.00,116.00,0,0.162480,4,13
154,20,-55.00,-5.00,0,0.161830,11,2
155,20,-35.00,80.00,0,0.161183,1,19
156,20,-20.00,96.00,0,0.160538,2,17
157,20,-30.00,113.00,0,0.159896,2,15
158,20,10.00,113.00,0,0.159256,3,3
159,20,15.00,80.00,0,0.158619,1,15
160,20,10.00,22.00,0,0.157985,4,2
161,20,15.00,156.00,0,0.157353,1,14
162,20,21.00,94.00,0,0.156723,5,1
163,20,33.00,80.00,0,0.156097,1,17
164,20,-18.00,113.00,0,0.155472,2,0
165,20,-45.00,70.00,0,0.154850,9,3
166,20,-20.00,80.00,0,0.154231,0,20
167,20,-20.00,80.00,0,0.153614,0,20
168,20,-20.00,73.00,0,0.153000,4,15
169,20,15.00,126.00,0,0.152388,0,1
170,20,10.00,80.00,0,0.151778,1,19
171,20,0.00,80.00,0,0.151171,2,5
172,0,0.00,0.00,1,0.150566,0,0
173,20,28.00,126.00,0,0.149964,1,1
174,20,33.00,80.00,0,0.149364,1,15
175,20,-35.00,80.00,0,0.148767,2,2
176,20,-90.00,75.00,0,0.148172,11,7
177,20,-20.00,80.00,0,0.147579,0,20
178,20,-21.00,111.00,0,0.146989,2,1
179,20,-30.00,126.00,0,0.146401,1,19
180,20,20.00,113.00,0,0.145815,3,0
181,20,20.00,72.00,0,0.145232,2,13
182,20,20.00,80.00,0,0.144651,0,3
183,20,-75.00,103.00,0,0.144072,7,10
184,20,-26.00,118.00,0,0.143496,4,2
185,20,26.00,80.00,0,0.142922,0,19
186,20,20.00,22.00,0,0.142350,3,0
187,20,-40.00,86.00,0,0.141781,7,6
188,20,-30.00,80.00,0,0.141214,1,19
189,20,-45.00,72.00,0,0.140649,3,17
190,20,-30.00,121.00,0,0.140086,1,19
191,20,20.00,126.00,0,0.139526,0,1
192,20,20.00,80.00,0,0.138968,0,17
193,20,0.00,64.00,0,0.138412,4,2
194,20,20.00,126.00,0,0.137858,1,0
195,20,21.00,121.00,0,0.137307,1,2
196,20,-23.00,105.00,0,0.136758,3,12
197,0,0.00,0.00,1,0.136211,0,0
198,20,-50.00,72.00,0,0.135666,4,13
199,20,-45.00,80.00,0,0.135123,2,18
200,20,-30.00,161.00,0,0.134583,1,17
201,20,-50.00,126.00,0,0.134044,2,17
202,20,20.00,118.00,0,0.133508,1,0
203,20,20.00,80.00,0,0.132974,1,17
204,20,10.00,80.00,0,0.132442,2,1
205,2,49.00,54.00,1,0.131912,0,0
206,20,11.00,118.00,0,0.131385,3,2
207,20,33.00,146.00,0,0.130859,3,9
208,20,-25.00,126.00,0,0.130336,0,1
209,20,-30.00,126.00,0,0.129814,1,15
210,20,-40.00,80.00,0,0.129295,2,19
211,20,15.00,46.00,0,0.128778,2,17
212,20,-20.00,126.00,0,0.128263,0,19
213,20,20.00,118.00,0,0.127750,2,0
214,20,20.00,80.00,0,0.127239,1,17
215,20,20.00,72.00,0,0.126730,1,0
216,20,-45.00,57.00,0,0.126223,3,15
217,20,31.00,126.00,0,0.125718,0,0
218,20,31.00,80.00,0,0.125215,0,17
219,20,-20.00,80.00,0,0.124714,0,1
220,20,-30.00,126.00,0,0.124215,1,17
221,20,-20.00,72.00,0,0.123719,1,18
222,0,0.00,0.00,1,0.123224,0,0
223,20,-20.00,118.00,0,0.122731,1,17
224,20,15.00,126.00,0,0.122240,0,1
225,20,15.00,80.00,0,0.121751,1,13
226,20,20.00,72.00,0,0.121264,1,2
227,20,-25.00,80.00,0,0.120779,0,20
228,20,-18.00,126.00,0,0.120296,1,0
229,20,21.00,90.00,0,0.119815,4,13
230,20,21.00,121.00,0,0.119335,1,17
231,20,-30.00,126.00,0,0.118858,1,17
232,20,-35.00,80.00,0,0.118383,1,20
233,20,-40.00,80.00,0,0.117909,2,18
234,20,-35.00,126.00,0,0.117437,1,18
235,20,20.00,126.00,0,0.116968,1,0
236,20,20.00,80.00,0,0.116500,0,19
237,20,20.00,80.00,0,0.116034,0,1
238,2,39.00,8.00,1,0.115570,1,1
239,20,26.00,126.00,0,0.115107,0,1
240,20,31.00,80.00,0,0.114647,0,19
241,2,49.00,54.00,1,0.114188,0,0
242,20,-60.00,126.00,0,0.113732,4,15
243,20,-30.00,80.00,0,0.113277,1,19
244,20,-25.00,126.00,0,0.112824,0,2
245,20,-25.00,118.00,0,0.112372,1,15
246,20,10.00,126.00,0,0.111923,1,4
247,20,20.00,61.00,0,0.111475,2,15
248,20,20.00,80.00,0,0.111029,0,0
249,2,49.00,54.00,1,0.110585,0,0
250,20,31.00,126.00,0,0.110143,0,1
251,20,31.00,80.00,0,0.109702,0,19
252,20,28.00,113.00,0,0.109263,2,1
253,20,-55.00,118.00,0,0.108826,4,13
254,20,-20.00,80.00,0,0.108391,0,20
255,0,0.00,0.00,1,0.107957,0,0
256,20,-20.00,126.00,0,0.107526,0,19
257,20,15.00,118.00,0,0.107096,1,2
258,20,15.00,80.00,0,0.106667,0,17
259,20,10.00,80.00,0,0.106240,0,2
260,20,20.00,121.00,0,0.105815,0,0
261,20,28.00,126.00,0,0.105392,1,1
262,20,26.00,80.00,0,0.104971,0,17
263,20,-30.00,126.00,0,0.104551,1,16
264,20,-65.00,126.00,0,0.104133,4,15
265,20,-20.00,72.00,0,0.103716,1,16
266,20,20.00,80.00,0,0.103301,0,18
267,20,-20.00,126.00,0,0.102888,0,17
268,20,10.00,126.00,0,0.102476,1,1
269,20,15.00,80.00,0,0.102067,0,17
270,20,20.00,26.00,0,0.101658,1,1
271,0,0.00,0.00,1,0.101252,0,0
272,20,13.00,116.00,0,0.100847,3,3
273,20,31.00,80.00,0,0.100443,0,19
274,0,0.00,0.00,1,0.100041,0,0
275,20,-35.00,118.00,0,0.099641,2,15
276,20,-20.00,80.00,0,0.099243,0,20
277,20,-30.00,-46.00,0,0.098846,11,1
278,20,-60.00,126.00,0,0.098450,4,15
279,20,20.00,118.00,0,0.098057,1,1
280,20,10.00,80.00,0,0.097664,0,19
281,20,20.00,80.00,0,0.097274,0,2
282,20,-30.00,26.00,0,0.096885,3,14
283,20,21.00,126.00,0,0.096497,0,2
284,20,31.00,80.00,0,0.096111,0,19
285,20,31.00,126.00,0,0.095727,0,1
286,20,-60.00,121.00,0,0.095344,4,15
287,20,-40.00,80.00,0,0.094962,2,19
288,20,-30.00,80.00,0,0.094582,2,1
289,20,-30.00,126.00,0,0.094204,1,16
290,20,20.00,126.00,0,0.093827,0,1
291,20,10.00,80.00,0,0.093452,0,19
292,20,10.00,80.00,0,0.093078,1,1
293,20,-25.00,128.00,0,0.092706,2,14
294,20,31.00,126.00,0,0.092335,0,0
295,20,31.00,80.00,0,0.091966,0,19
296,0,0.00,0.00,1,0.091598,0,0
297,20,-40.00,126.00,0,0.091231,2,17
298,20,-20.00,80.00,0,0.090867,0,20
299,20,3.00,-40.00,0,0.090503,11,2
300,20,-20.00,126.00,0,0.090141,0,17
301,20,20.00,126.00,0,0.089781,1,0
302,20,15.00,80.00,0,0.089421,0,19
303,20,20.00,80.00,0,0.089064,1,1
304,20,-20.00,126.00,0,0.088707,0,16
305,20,31.00,126.00,0,0.088353,0,2
306,20,31.00,80.00,0,0.087999,0,19
307,20,-35.00,67.00,0,0.087647,2,2
308,20,-30.00,126.00,0,0.087297,1,17
309,20,-30.00,80.00,0,0.086947,1,19
310,20,-28.00,80.00,0,0.086600,2,18
311,20,-20.00,126.00,0,0.086253,0,19
312,20,20.00,126.00,0,0.085908,1,1
313,20,20.00,80.00,0,0.085565,0,19
314,20,20.00,80.00,0,0.085222,0,0
315,20,-35.00,80.00,0,0.084881,1,19
316,20,-18.00,126.00,0,0.084542,1,0
317,20,31.00,80.00,0,0.084204,0,19
318,20,-20.00,126.00,0,0.083867,0,19
319,20,-80.00,126.00,0,0.083531,6,13
320,20,-25.00,80.00,0,0.083197,0,18
321,20,31.00,121.00,0,0.082865,0,17
322,20,-20.00,126.00,0,0.082533,0,17
323,20,20.00,113.00,0,0.082203,2,0
324,20,20.00,80.00,0,0.081874,0,15
325,20,15.00,80.00,0,0.081547,0,1
326,20,-60.00,80.00,0,0.081220,2,17
327,20,31.00,126.00,0,0.080896,0,0
328,20,31.00,118.00,0,0.080572,1,15
329,20,-40.00,40.00,0,0.080250,7,7
330,20,-40.00,126.00,0,0.079929,2,17
331,20,-20.00,80.00,0,0.079609,0,18
332,0,0.00,0.00,1,0.079291,0,0
333,20,-25.00,118.00,0,0.078973,1,17
334,20,10.00,113.00,0,0.078658,2,1
335,20,20.00,80.00,0,0.078343,0,19
336,20,20.00,80.00,0,0.078030,0,1
337,20,20.00,80.00,0,0.077717,0,16
338,20,31.00,126.00,0,0.077407,0,1
339,20,31.00,80.00,0,0.077097,0,19
340,20,-20.00,80.00,0,0.076789,1,2
341,20,-30.00,126.00,0,0.076481,1,17
342,20,-20.00,80.00,0,0.076175,0,20
343,20,-16.00,67.00,0,0.075871,3,1
344,20,-30.00,126.00,0,0.075567,1,18
345,20,20.00,126.00,0,0.075265,0,0
346,20,10.00,80.00,0,0.074964,1,17
347,20,15.00,80.00,0,0.074664,1,1
348,6,40.00,37.00,1,0.074365,2,2
349,20,31.00,126.00,0,0.074068,0,1
350,20,31.00,80.00,0,0.073772,0,19
351,20,-28.00,80.00,0,0.073477,2,17
352,20,-30.00,118.00,0,0.073183,2,15
353,20,-30.00,80.00,0,0.072890,1,20
354,20,20.00,80.00,0,0.072598,0,0
355,20,-20.00,126.00,0,0.072308,0,19
356,20,15.00,126.00,0,0.072019,0,2
357,20,20.00,80.00,0,0.071731,1,17
358,20,10.00,80.00,0,0.071444,0,2
359,20,26.00,121.00,0,0.071158,0,1
360,20,33.00,126.00,0,0.070873,1,1
361,20,31.00,80.00,0,0.070590,0,19
362,20,-40.00,80.00,0,0.070308,2,20
363,20,-70.00,126.00,0,0.070026,4,15
364,20,-20.00,80.00,0,0.069746,0,20
365,20,33.00,80.00,0,0.069467,1,1
366,20,-20.00,126.00,0,0.069189,0,19
367,20,20.00,126.00,0,0.068913,0,2
368,20,20.00,80.00,0,0.068637,0,17
369,20,10.00,72.00,0,0.068362,2,1
370,20,20.00,126.00,0,0.068089,2,0
371,20,31.00,126.00,0,0.067817,0,5
372,20,31.00,80.00,0,0.067545,0,19
373,20,31.00,113.00,0,0.067275,1,5
374,20,-40.00,126.00,0,0.067006,2,17
375,20,-20.00,80.00,0,0.066738,0,20
376,20,-20.00,80.00,0,0.066471,1,0
377,20,-30.00,126.00,0,0.066205,1,18
378,20,20.00,118.00,0,0.065940,1,0
379,20,20.00,80.00,0,0.065677,1,17
380,20,20.00,72.00,0,0.065414,1,0
381,20,20.00,80.00,0,0.065152,0,19
382,20,21.00,126.00,0,0.064892,0,7
383,20,31.00,118.00,0,0.064632,1,14
384,20,10.00,121.00,0,0.064374,1,15
385,20,-30.00,126.00,0,0.064116,1,17
386,20,-20.00,80.00,0,0.063860,0,20
387,20,-30.00,161.00,0,0.063604,1,17
388,20,-20.00,118.00,0,0.063350,1,17
389,20,20.00,126.00,0,0.063096,0,0
390,20,10.00,80.00,0,0.062844,1,19
391,20,15.00,80.00,0,0.062593,0,1
392,0,0.00,0.00,1,0.062342,0,0
393,20,31.00,126.00,0,0.062093,0,5
394,20,31.00,118.00,0,0.061844,1,16
395,20,-25.00,161.00,0,0.061597,0,17
396,20,-30.00,126.00,0,0.061351,1,17
397,20,-20.00,80.00,0,0.061105,0,20
398,20,21.00,126.00,0,0.060861,1,16
399,20,-30.00,126.00,0,0.060617,1,16
400,20,20.00,126.00,0,0.060375,0,0
401,20,20.00,107.00,0,0.060133,1,15
402,20,20.00,80.00,0,0.059893,0,0
403,0,0.00,0.00,1,0.059653,0,0
404,20,31.00,126.00,0,0.059415,0,6
405,20,21.00,80.00,0,0.059177,1,19
406,0,0.00,0.00,1,0.058940,0,0
407,20,-30.00,126.00,0,0.058705,1,15
408,20,-20.00,80.00,0,0.058470,0,20
409,20,-20.00,126.00,0,0.058236,0,7
410,20,-20.00,118.00,0,0.058003,1,17
411,20,20.00,126.00,0,0.057771,0,0
412,20,20.00,80.00,0,0.057540,0,19
413,20,15.00,80.00,0,0.057310,0,2
414,20,20.00,126.00,0,0.057080,0,0
415,20,26.00,126.00,0,0.056852,0,6
416,20,31.00,80.00,0,0.056625,0,19
417,20,20.00,118.00,0,0.056398,1,0
418,20,-35.00,126.00,0,0.056173,1,17
419,20,-30.00,80.00,0,0.055948,1,20
420,20,-20.00,80.00,0,0.055724,0,20
421,20,-20.00,126.00,0,0.055501,0,19
422,20,20.00,126.00,0,0.055279,0,0
423,20,15.00,80.00,0,0.055058,0,19
424,20,20.00,80.00,0,0.054838,0,0
425,20,-20.00,118.00,0,0.054619,1,17
426,20,31.00,126.00,0,0.054400,0,6
427,20,35.00,80.00,0,0.054182,2,15
428,20,-20.00,39.00,0,0.053966,10,1
429,20,-35.00,118.00,0,0.053750,2,15
430,20,-30.00,80.00,0,0.053535,1,19
431,20,-20.00,80.00,0,0.053321,0,20
432,20,-20.00,126.00,0,0.053107,0,19
433,20,15.00,113.00,0,0.052895,2,1
434,20,20.00,80.00,0,0.052683,0,19
435,20,15.00,80.00,0,0.052473,0,1
436,20,-30.00,80.00,0,0.052263,1,20
437,20,31.00,126.00,0,0.052054,0,5
438,20,26.00,118.00,0,0.051846,1,15
439,20,-30.00,80.00,0,0.051638,1,19
440,20,-35.00,126.00,0,0.051432,1,17
441,20,-30.00,80.00,0,0.051226,0,20
442,20,10.00,121.00,0,0.051021,1,17
443,20,-20.00,126.00,0,0.050817,0,19
444,20,20.00,126.00,0,0.050614,0,1
445,20,20.00,80.00,0,0.050411,0,19
446,20,20.00,80.00,0,0.050210,0,1
447,20,-20.00,126.00,0,0.050009,0,7
448,20,26.00,118.00,0,0.049809,1,7
449,20,31.00,80.00,0,0.049609,0,19
450,2,49.00,8.00,1,0.049411,0,0
451,20,-35.00,126.00,0,0.049213,1,17
452,20,-20.00,80.00,0,0.049016,0,20
453,1,50.00,4.00,1,0.048820,0,0
454,20,-20.00,118.00,0,0.048625,1,17
455,20,15.00,126.00,0,0.048431,0,1
456,20,20.00,80.00,0,0.048237,0,19
457,20,20.00,80.00,0,0.048044,0,1
458,20,-20.00,126.00,0,0.047852,0,6
459,20,21.00,126.00,0,0.047660,0,7
460,20,31.00,118.00,0,0.047470,1,13
461,20,-20.00,0.00,0,0.047280,10,0
462,20,-35.00,111.00,0,0.047091,2,17
463,20,-30.00,80.00,0,0.046902,1,19
464,20,20.00,80.00,0,0.046715,1,0
465,20,-20.00,126.00,0,0.046528,0,19
466,20,15.00,126.00,0,0.046342,1,2
467,20,20.00,107.00,0,0.046156,1,15
468,20,20.00,80.00,0,0.045972,0,0
469,20,20.00,156.00,0,0.045788,0,16
470,20,-18.00,126.00,0,0.045605,1,5
471,20,31.00,80.00,0,0.045422,0,17
472,20,-20.00,80.00,0,0.045241,0,7
473,20,-35.00,118.00,0,0.045060,2,15
474,20,-30.00,80.00,0,0.044879,1,19
475,20,-20.00,111.00,0,0.044700,1,16
476,20,-30.00,126.00,0,0.044521,1,18
477,20,20.00,126.00,0,0.044343,0,0
478,20,20.00,80.00,0,0.044166,0,19
479,20,20.00,80.00,0,0.043989,0,0
480,20,-20.00,121.00,0,0.043813,1,0
481,20,31.00,118.00,0,0.043638,1,5
482,20,31.00,80.00,0,0.043463,0,19
483,0,0.00,0.00,1,0.043289,0,0
484,20,-55.00,118.00,0,0.043116,4,11
485,20,-20.00,80.00,0,0.042944,0,18
486,20,20.00,121.00,0,0.042772,0,17
487,20,-30.00,126.00,0,0.042601,1,18
488,20,20.00,113.00,0,0.042431,2,0
489,20,20.00,26.00,0,0.042261,1,18
490,20,20.00,80.00,0,0.042092,1,0
491,20,-20.00,72.00,0,0.041923,1,17
492,20,31.00,126.00,0,0.041756,0,6
493,20,31.00,80.00,0,0.041589,0,19
494,20,-20.00,126.00,0,0.041422,0,18
495,20,-35.00,126.00,0,0.041257,1,17
496,20,-20.00,80.00,0,0.041092,0,20
497,0,0.00,0.00,1,0.040927,0,0
498,20,-20.00,126.00,0,0.040764,0,19
499,20,20.00,126.00,0,0.040600,0,0
500,20,20.00,80.00,0,0.040438,0,19
501,20,20.00,80.00,0,0.040276,0,0
502,1,50.00,4.00,1,0.040115,0,0
503,20,31.00,126.00,0,0.039955,0,6
504,20,31.00,80.00,0,0.039795,0,19
505,20,-18.00,121.00,0,0.039636,1,6
506,20,-35.00,126.00,0,0.039477,1,17
507,20,-20.00,80.00,0,0.039319,0,20
508,20,31.00,80.00,0,0.039162,0,19
509,20,-20.00,126.00,0,0.039005,0,19
510,20,20.00,126.00,0,0.038849,0,1
511,20,20.00,80.00,0,0.038694,0,19
512,20,20.00,80.00,0,0.038539,1,0
513,17,-1.00,39.00,1,0.038385,8,0
514,20,31.00,126.00,0,0.038231,0,5
515,20,31.00,80.00,0,0.038079,0,19
516,20,-30.00,80.00,0,0.037926,1,2
517,20,-30.00,126.00,0,0.037775,1,17
518,20,-25.00,80.00,0,0.037623,0,20
519,20,-20.00,126.00,0,0.037473,0,7
520,20,-30.00,126.00,0,0.037323,1,18
521,20,10.00,121.00,0,0.037174,1,1
522,20,20.00,107.00,0,0.037025,1,15
523,20,20.00,80.00,0,0.036877,0,0
524,20,21.00,121.00,0,0.036729,1,17
525,20,31.00,126.00,0,0.036583,0,5
526,20,31.00,80.00,0,0.036436,0,19
527,20,31.00,80.00,0,0.036290,0,6
528,20,-35.00,126.00,0,0.036145,1,17
529,20,-20.00,80.00,0,0.036001,0,20
530,20,-30.00,80.00,0,0.035857,1,2
531,20,-20.00,126.00,0,0.035713,0,19
532,20,20.00,126.00,0,0.035570,0,0
533,20,20.00,80.00,0,0.035428,0,19
534,20,20.00,80.00,0,0.035286,0,2
535,20,-20.00,80.00,0,0.035145,0,7
536,20,31.00,126.00,0,0.035005,0,6
537,20,31.00,80.00,0,0.034865,0,19
538,1,50.00,4.00,1,0.034725,0,0
539,20,-30.00,126.00,0,0.034586,1,17
540,20,-20.00,80.00,0,0.034448,0,20
541,20,31.00,126.00,0,0.034310,0,6
542,20,-20.00,126.00,0,0.034173,0,19
543,20,20.00,126.00,0,0.034036,0,2
544,20,20.00,80.00,0,0.033900,0,19
545,20,20.00,72.00,0,0.033765,1,0
546,1,50.00,4.00,1,0.033629,0,0
547,20,31.00,126.00,0,0.033495,0,6
548,20,21.00,80.00,0,0.033361,1,19
549,20,31.00,80.00,0,0.033228,0,7
550,20,-35.00,126.00,0,0.033095,1,17
551,20,-20.00,80.00,0,0.032962,0,20
552,20,-30.00,80.00,0,0.032830,1,18
553,20,-20.00,118.00,0,0.032699,1,17
554,20,20.00,126.00,0,0.032568,1,0
555,20,20.00,80.00,0,0.032438,0,19
556,20,20.00,80.00,0,0.032308,0,0
557,20,-20.00,80.00,0,0.032179,0,19
558,20,31.00,126.00,0,0.032050,0,5
559,20,31.00,80.00,0,0.031922,0,19
560,20,31.00,121.00,0,0.031794,0,17
561,20,-30.00,126.00,0,0.031667,1,17
562,20,-30.00,80.00,0,0.031541,1,17
563,0,0.00,0.00,1,0.031414,0,0
564,20,-20.00,126.00,0,0.031289,0,19
565,20,20.00,126.00,0,0.031164,0,0
566,20,20.00,80.00,0,0.031039,0,19
567,20,20.00,80.00,0,0.030915,0,0
568,20,31.00,121.00,0,0.030791,0,6
569,20,31.00,126.00,0,0.030668,0,6
570,20,31.00,80.00,0,0.030545,0,19
571,0,0.00,0.00,1,0.030423,0,0
572,20,-30.00,126.00,0,0.030301,1,17
573,20,-20.00,80.00,0,0.030180,0,20
574,20,-20.00,80.00,0,0.030059,0,19
575,20,-30.00,126.00,0,0.029939,1,18
576,20,20.00,126.00,0,0.029819,0,0
577,20,10.00,80.00,0,0.029700,1,19
578,20,20.00,26.00,0,0.029581,1,0
579,20,-20.00,80.00,0,0.029463,0,20
580,20,31.00,126.00,0,0.029345,0,6
581,20,31.00,80.00,0,0.029228,0,19
582,20,15.00,126.00,0,0.029111,0,1
583,20,-35.00,126.00,0,0.028994,1,17
584,20,-20.00,80.00,0,0.028879,0,20
585,1,4.00,50.00,1,0.028763,0,0
586,20,-20.00,126.00,0,0.028648,0,19
587,20,20.00,126.00,0,0.028533,0,1
588,20,20.00,80.00,0,0.028419,0,19
589,20,20.00,80.00,0,0.028306,0,0
590,0,0.00,0.00,1,0.028192,0,0
