Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
593,20,16.00,146.00,0,0.050507,2,18
594,2,100.00,54.00,1,0.050355,0,0
595,20,-40.00,126.00,0,0.050204,2,17
596,20,-50.00,167.00,0,0.050054,3,14
597,20,-20.00,80.00,0,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,20,20.00,126.00,0,0.049605,0,18
600,2,100.00,100.00,1,0.049456,0,0
601,20,-30.00,126.00,0,0.049307,1,19
602,0,0.00,0.00,1,0.049159,0,0
603,20,-20.00,80.00,0,0.049012,0,20
604,2,100.00,54.00,1,0.048865,0,0
605,20,-30.00,126.00,0,0.048718,1,18
606,20,-30.00,172.00,0,0.048572,1,17
607,0,0.00,0.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,20,10.00,126.00,0,0.048136,1,18
610,2,100.00,100.00,1,0.047992,0,0
611,20,-30.00,126.00,0,0.047848,1,19
612,3,38.00,38.00,1,0.047704,2,0
613,0,0.00,0.00,1,0.047561,0,0
614,2,100.00,54.00,1,0.047419,0,0
615,20,-45.00,126.00,0,0.047276,2,17
616,20,-30.00,172.00,0,0.047134,1,17
617,20,20.00,80.00,0,0.046993,0,19
618,2,100.00,100.00,1,0.046852,0,0
619,20,20.00,126.00,0,0.046712,0,18
620,2,100.00,100.00,1,0.046571,0,0
621,20,-50.00,110.00,0,0.046432,4,15
622,0,0.00,0.00,1,0.046292,0,0
623,0,0.00,0.00,1,0.046154,0,0
624,2,100.00,54.00,1,0.046015,0,0
625,20,-30.00,126.00,0,0.045877,1,19
626,20,-30.00,164.00,0,0.045739,2,15
627,20,-79.00,72.00,0,0.045602,2,18
628,2,100.00,100.00,1,0.045465,0,0
629,20,15.00,126.00,0,0.045329,0,18
630,2,100.00,100.00,1,0.045193,0,0
631,20,-30.00,126.00,0,0.045057,1,19
632,4,32.00,32.00,1,0.044922,2,1
633,20,-30.00,164.00,0,0.044787,2,16
634,2,100.00,54.00,1,0.044653,0,0
635,20,-30.00,126.00,0,0.044519,1,18
636,20,-30.00,172.00,0,0.044386,1,17
637,20,20.00,80.00,0,0.044252,0,19
638,2,100.00,100.00,1,0.044120,0,0
639,20,20.00,126.00,0,0.043987,1,16
640,2,100.00,100.00,1,0.043855,0,0
641,20,-40.00,126.00,0,0.043724,2,19
642,20,-30.00,126.00,0,0.043593,1,18
643,2,100.00,54.00,1,0.043462,0,0
644,2,100.00,54.00,1,0.043331,0,0
645,20,-40.00,126.00,0,0.043201,2,17
646,20,-30.00,164.00,0,0.043072,2,15
647,0,0.00,0.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,20,52.00,126.00,0,0.042685,2,14
650,2,100.00,100.00,1,0.042557,0,0
651,20,-30.00,126.00,0,0.042430,1,19
652,0,0.00,0.00,1,0.042302,0,0
653,0,0.00,0.00,1,0.042175,0,0
654,2,100.00,54.00,1,0.042049,0,0
655,20,-30.00,126.00,0,0.041923,1,18
656,20,-30.00,172.00,0,0.041797,1,15
657,0,0.00,0.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,20,5.00,126.00,0,0.041422,1,18
660,2,100.00,100.00,1,0.041298,0,0
661,20,-30.00,126.00,0,0.041174,1,19
662,1,50.00,4.00,1,0.041050,0,0
663,20,-20.00,80.00,0,0.040927,0,20
664,2,100.00,54.00,1,0.040804,0,0
665,20,-30.00,126.00,0,0.040682,1,18
666,20,-30.00,172.00,0,0.040560,1,17
667,20,-20.00,80.00,0,0.040438,0,1
668,2,100.00,100.00,1,0.040317,0,0
669,20,15.00,116.00,0,0.040196,0,18
670,2,100.00,100.00,1,0.040075,0,0
671,20,-30.00,126.00,0,0.039955,1,19
672,20,-30.00,172.00,0,0.039835,1,18
673,20,-20.00,80.00,0,0.039716,0,19
674,2,100.00,54.00,1,0.039597,0,0
675,20,-30.00,126.00,0,0.039478,1,18
676,20,-35.00,172.00,0,0.039359,1,16
677,3,99.00,89.00,1,0.039241,1,0
678,2,100.00,100.00,1,0.039124,0,0
679,20,52.00,126.00,0,0.039006,2,14
680,2,100.00,100.00,1,0.038889,0,0
681,20,-40.00,126.00,0,0.038773,2,18
682,20,-30.00,126.00,0,0.038656,1,18
683,2,100.00,54.00,1,0.038540,0,0
684,2,100.00,54.00,1,0.038425,0,0
685,20,-30.00,126.00,0,0.038309,1,18
686,20,-30.00,157.00,0,0.038194,2,17
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,20,40.00,126.00,0,0.037852,2,16
690,2,100.00,100.00,1,0.037738,0,0
691,20,-35.00,126.00,0,0.037625,1,19
692,2,100.00,100.00,1,0.037512,0,0
693,0,0.00,0.00,1,0.037400,0,0
694,2,100.00,54.00,1,0.037287,0,0
695,20,-30.00,126.00,0,0.037175,1,18
696,20,-30.00,172.00,0,0.037064,1,17
697,20,31.00,126.00,0,0.036953,0,19
698,2,100.00,100.00,1,0.036842,0,0
699,20,45.00,126.00,0,0.036731,1,16
700,2,100.00,100.00,1,0.036621,0,0
701,20,-30.00,126.00,0,0.036511,1,19
702,20,-20.00,80.00,0,0.036402,0,19
703,20,20.00,126.00,0,0.036293,0,0
704,2,100.00,54.00,1,0.036184,0,0
705,20,-40.00,126.00,0,0.036075,2,18
706,20,-30.00,172.00,0,0.035967,1,17
707,0,0.00,0.00,1,0.035859,0,0
708,2,100.00,100.00,1,0.035751,0,0
709,20,50.00,126.00,0,0.035644,1,16
710,2,100.00,100.00,1,0.035537,0,0
711,20,-30.00,118.00,0,0.035431,2,17
712,20,-30.00,126.00,0,0.035324,1,18
713,20,-50.00,118.00,0,0.035218,3,17
714,2,100.00,54.00,1,0.035113,0,0
715,20,-40.00,126.00,0,0.035007,2,18
716,20,-30.00,172.00,0,0.034902,1,17
717,20,-40.00,172.00,0,0.034798,2,18
718,2,100.00,100.00,1,0.034693,0,0
719,20,40.00,126.00,0,0.034589,2,16
720,2,100.00,100.00,1,0.034485,0,0
721,20,-40.00,118.00,0,0.034382,3,17
722,0,0.00,0.00,1,0.034279,0,0
723,1,50.00,4.00,1,0.034176,0,0
724,2,100.00,54.00,1,0.034073,0,0
725,20,-45.00,126.00,0,0.033971,2,17
726,20,-30.00,172.00,0,0.033869,1,17
727,0,0.00,0.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,20,42.00,126.00,0,0.033565,3,14
730,2,100.00,100.00,1,0.033465,0,0
731,20,-40.00,126.00,0,0.033364,2,19
732,20,-20.00,126.00,0,0.033264,0,19
733,20,16.00,111.00,0,0.033164,1,17
734,2,100.00,54.00,1,0.033065,0,0
735,20,-30.00,126.00,0,0.032966,1,18
736,20,-35.00,172.00,0,0.032867,1,17
737,2,100.00,100.00,1,0.032768,0,0
738,3,99.00,89.00,1,0.032670,1,1
739,20,50.00,126.00,0,0.032572,1,16
740,2,100.00,100.00,1,0.032474,0,0
741,20,-30.00,126.00,0,0.032377,1,19
742,0,0.00,0.00,1,0.032280,0,0
743,2,100.00,54.00,1,0.032183,0,0
744,2,100.00,54.00,1,0.032086,0,0
745,20,-30.00,126.00,0,0.031990,1,18
746,20,-30.00,172.00,0,0.031894,1,17
747,2,39.00,8.00,1,0.031798,1,0
748,2,100.00,100.00,1,0.031703,0,0
749,20,45.00,126.00,0,0.031608,1,16
750,2,100.00,100.00,1,0.031513,0,0
751,20,-30.00,126.00,0,0.031418,1,19
752,0,0.00,0.00,1,0.031324,0,0
753,20,-30.00,157.00,0,0.031230,2,16
754,2,100.00,54.00,1,0.031137,0,0
755,20,-30.00,126.00,0,0.031043,1,18
756,20,-30.00,164.00,0,0.030950,2,15
757,0,0.00,0.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,20,20.00,126.00,0,0.030672,4,14
760,2,100.00,100.00,1,0.030580,0,0
761,20,-30.00,126.00,0,0.030489,1,19
762,3,99.00,89.00,1,0.030397,1,0
763,2,49.00,39.00,1,0.030306,1,0
764,2,100.00,54.00,1,0.030215,0,0
765,20,-30.00,126.00,0,0.030124,1,18
766,20,-30.00,172.00,0,0.030034,1,17
767,20,47.00,126.00,0,0.029944,2,14
768,2,100.00,100.00,1,0.029854,0,0
769,20,50.00,126.00,0,0.029764,1,16
770,3,99.00,89.00,1,0.029675,1,1
771,20,-35.00,126.00,0,0.029586,1,19
772,2,49.00,8.00,1,0.029497,0,0
773,1,50.00,4.00,1,0.029409,0,0
774,2,100.00,54.00,1,0.029321,0,0
775,20,-30.00,126.00,0,0.029233,1,18
776,20,-30.00,172.00,0,0.029145,1,17
777,20,-20.00,80.00,0,0.029058,0,20
778,3,94.00,94.00,1,0.028970,0,1
779,20,40.00,126.00,0,0.028883,2,16
780,2,100.00,100.00,1,0.028797,0,0
781,20,-30.00,126.00,0,0.028710,1,19
782,20,-30.00,111.00,0,0.028624,2,18
783,12,60.00,86.00,1,0.028538,3,7
784,2,100.00,54.00,1,0.028453,0,0
785,20,-30.00,126.00,0,0.028367,1,18
786,20,-30.00,172.00,0,0.028282,1,17
787,1,50.00,4.00,1,0.028198,0,0
788,2,100.00,100.00,1,0.028113,0,0
789,20,50.00,126.00,0,0.028029,1,16
790,2,100.00,100.00,1,0.027944,0,0
791,20,-30.00,126.00,0,0.027861,1,19
792,20,31.00,126.00,0,0.027777,0,19
793,20,-20.00,80.00,0,0.027694,0,0
794,2,100.00,54.00,1,0.027611,0,0
795,20,-30.00,126.00,0,0.027528,1,18
796,20,-30.00,172.00,0,0.027445,1,17
797,20,50.00,80.00,0,0.027363,2,15
798,2,100.00,100.00,1,0.027281,0,0
799,20,40.00,126.00,0,0.027199,2,16
800,2,100.00,100.00,1,0.027117,0,0
801,20,-30.00,126.00,0,0.027036,1,19
802,20,-30.00,172.00,0,0.026955,1,18
803,3,38.00,38.00,1,0.026874,2,0
804,2,100.00,54.00,1,0.026793,0,0
805,20,-30.00,126.00,0,0.026713,1,18
806,20,-40.00,172.00,0,0.026633,2,17
807,1,50.00,50.00,1,0.026553,0,0
808,3,99.00,89.00,1,0.026473,1,1
809,20,50.00,126.00,0,0.026394,1,16
810,3,99.00,89.00,1,0.026315,1,1
811,20,-30.00,126.00,0,0.026236,1,19
812,0,0.00,0.00,1,0.026157,0,0
813,0,0.00,0.00,1,0.026079,0,0
814,2,100.00,54.00,1,0.026000,0,0
815,20,-30.00,126.00,0,0.025922,1,18
816,20,-30.00,172.00,0,0.025845,1,17
817,0,0.00,0.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,20,50.00,126.00,0,0.025613,1,16
820,2,100.00,100.00,1,0.025536,0,0
821,20,-30.00,126.00,0,0.025459,1,19
822,20,-30.00,80.00,0,0.025383,1,20
823,0,0.00,0.00,1,0.025307,0,0
824,2,100.00,54.00,1,0.025231,0,0
825,20,-30.00,126.00,0,0.025155,1,18
826,20,-30.00,172.00,0,0.025080,1,17
827,0,0.00,0.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,20,50.00,126.00,0,0.024855,1,16
830,2,100.00,100.00,1,0.024780,0,0
831,20,-30.00,126.00,0,0.024706,1,19
832,20,-20.00,80.00,0,0.024632,0,20
833,0,0.00,0.00,1,0.024558,0,0
834,2,100.00,54.00,1,0.024484,0,0
835,20,-30.00,126.00,0,0.024411,1,18
836,20,-30.00,172.00,0,0.024337,1,17
837,0,0.00,0.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,20,50.00,126.00,0,0.024119,1,16
840,2,100.00,100.00,1,0.024047,0,0
841,20,-30.00,126.00,0,0.023974,1,19
842,3,89.00,99.00,1,0.023903,1,0
843,0,0.00,0.00,1,0.023831,0,0
844,2,100.00,54.00,1,0.023759,0,0
845,20,-40.00,126.00,0,0.023688,2,18
846,20,-40.00,172.00,0,0.023617,2,16
847,20,-30.00,80.00,0,0.023546,1,20
848,2,100.00,100.00,1,0.023476,0,0
849,20,45.00,126.00,0,0.023405,1,16
850,2,100.00,100.00,1,0.023335,0,0
851,20,-30.00,126.00,0,0.023265,1,19
852,20,-20.00,80.00,0,0.023195,0,20
853,0,0.00,0.00,1,0.023126,0,0
854,2,100.00,54.00,1,0.023056,0,0
855,20,-30.00,118.00,0,0.022987,2,14
856,20,-30.00,172.00,0,0.022918,1,17
857,0,0.00,0.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,20,50.00,126.00,0,0.022712,1,16
860,2,100.00,100.00,1,0.022644,0,0
861,20,-30.00,126.00,0,0.022576,1,19
862,2,49.00,8.00,1,0.022509,0,0
863,3,88.00,58.00,1,0.022441,0,0
864,2,100.00,54.00,1,0.022374,0,0
865,20,-30.00,126.00,0,0.022307,1,18
866,20,-30.00,172.00,0,0.022240,1,17
867,20,-30.00,126.00,0,0.022173,1,19
868,2,100.00,100.00,1,0.022106,0,0
869,20,1.00,126.00,0,0.022040,2,15
870,2,100.00,100.00,1,0.021974,0,0
871,20,-30.00,118.00,0,0.021908,2,17
872,0,0.00,0.00,1,0.021842,0,0
873,20,-30.00,111.00,0,0.021777,2,18
874,2,100.00,54.00,1,0.021711,0,0
875,20,-30.00,126.00,0,0.021646,1,18
876,20,-30.00,172.00,0,0.021581,1,17
877,0,0.00,0.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,50.00,126.00,0,0.021388,1,16
880,2,100.00,100.00,1,0.021324,0,0
881,20,-30.00,126.00,0,0.021260,1,19
882,20,-30.00,157.00,0,0.021196,2,17
883,0,0.00,0.00,1,0.021132,0,0
884,2,100.00,54.00,1,0.021069,0,0
885,20,-30.00,126.00,0,0.021006,1,18
886,20,-50.00,172.00,0,0.020943,3,16
887,0,0.00,0.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,20,50.00,126.00,0,0.020755,1,16
890,2,100.00,100.00,1,0.020692,0,0
891,20,-30.00,126.00,0,0.020630,1,19
892,0,0.00,0.00,1,0.020568,0,0
893,20,-20.00,80.00,0,0.020507,0,20
894,2,100.00,54.00,1,0.020445,0,0
895,20,-30.00,126.00,0,0.020384,1,18
896,20,-30.00,172.00,0,0.020323,1,17
897,1,50.00,50.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,20,50.00,126.00,0,0.020140,1,16
900,2,100.00,100.00,1,0.020080,0,0
901,20,-30.00,126.00,0,0.020020,1,19
902,0,0.00,0.00,1,0.019960,0,0
903,1,50.00,4.00,1,0.019900,0,0
904,2,100.00,54.00,1,0.019840,0,0
905,20,-30.00,126.00,0,0.019781,1,18
906,20,-30.00,172.00,0,0.019721,1,17
907,20,-20.00,80.00,0,0.019662,0,20
908,2,100.00,100.00,1,0.019603,0,0
909,20,30.00,126.00,0,0.019544,3,14
910,2,100.00,100.00,1,0.019486,0,0
911,20,-30.00,126.00,0,0.019427,1,19
912,0,0.00,0.00,1,0.019369,0,0
913,20,-20.00,80.00,0,0.019311,0,20
914,2,100.00,54.00,1,0.019253,0,0
915,20,-30.00,126.00,0,0.019195,1,18
916,20,-30.00,172.00,0,0.019138,1,17
917,20,-30.00,126.00,0,0.019080,1,18
918,2,100.00,100.00,1,0.019023,0,0
919,20,50.00,126.00,0,0.018966,2,14
920,2,100.00,100.00,1,0.018909,0,0
921,20,-30.00,118.00,0,0.018852,2,17
922,0,0.00,0.00,1,0.018796,0,0
923,20,-20.00,126.00,0,0.018739,0,19
924,2,100.00,54.00,1,0.018683,0,0
925,20,-30.00,126.00,0,0.018627,1,18
926,20,-30.00,172.00,0,0.018571,1,17
927,1,50.00,4.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,20,40.00,121.00,0,0.018404,2,16
930,2,100.00,100.00,1,0.018349,0,0
931,20,-30.00,126.00,0,0.018294,1,19
932,20,-30.00,172.00,0,0.018239,1,17
933,20,31.00,126.00,0,0.018185,0,19
934,2,100.00,54.00,1,0.018130,0,0
935,20,-40.00,126.00,0,0.018076,2,18
936,20,-30.00,172.00,0,0.018021,1,17
937,3,89.00,99.00,1,0.017967,1,0
938,2,100.00,100.00,1,0.017913,0,0
939,20,50.00,126.00,0,0.017860,1,16
940,2,100.00,100.00,1,0.017806,0,0
941,20,-30.00,126.00,0,0.017753,1,19
942,20,-30.00,172.00,0,0.017699,1,18
943,1,50.00,4.00,1,0.017646,0,0
944,2,100.00,54.00,1,0.017593,0,0
945,20,-30.00,126.00,0,0.017541,1,18
946,20,-30.00,172.00,0,0.017488,1,17
947,2,39.00,8.00,1,0.017436,1,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,50.00,126.00,0,0.017331,1,16
950,2,100.00,100.00,1,0.017279,0,0
951,20,-30.00,126.00,0,0.017227,1,19
952,20,-30.00,157.00,0,0.017176,2,17
953,0,0.00,0.00,1,0.017124,0,0
954,2,100.00,54.00,1,0.017073,0,0
955,20,-40.00,126.00,0,0.017021,2,17
956,20,-30.00,172.00,0,0.016970,1,17
957,20,-20.00,126.00,0,0.016920,0,19
958,2,100.00,100.00,1,0.016869,0,0
959,20,40.00,126.00,0,0.016818,2,16
960,2,100.00,100.00,1,0.016768,0,0
961,20,-30.00,126.00,0,0.016717,1,19
962,20,-30.00,126.00,0,0.016667,1,19
963,20,-30.00,126.00,0,0.016617,1,18
964,2,100.00,54.00,1,0.016567,0,0
965,20,-30.00,126.00,0,0.016518,1,18
966,20,-40.00,172.00,0,0.016468,2,16
967,20,-30.00,121.00,0,0.016419,1,18
968,2,100.00,100.00,1,0.016369,0,0
969,20,30.00,126.00,0,0.016320,3,14
970,2,100.00,100.00,1,0.016271,0,0
971,20,-30.00,126.00,0,0.016223,1,19
972,20,50.00,80.00,0,0.016174,1,17
973,0,0.00,0.00,1,0.016125,0,0
974,2,100.00,54.00,1,0.016077,0,0
975,20,-30.00,126.00,0,0.016029,1,18
976,20,-30.00,172.00,0,0.015981,1,17
977,1,50.00,4.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,20,50.00,126.00,0,0.015837,1,16
980,2,100.00,100.00,1,0.015790,0,0
981,20,-30.00,126.00,0,0.015742,1,19
982,0,0.00,0.00,1,0.015695,0,0
983,0,0.00,0.00,1,0.015648,0,0
984,2,100.00,54.00,1,0.015601,0,0
985,20,-40.00,126.00,0,0.015554,2,18
986,20,-30.00,172.00,0,0.015508,1,17
987,1,50.00,4.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,20,50.00,126.00,0,0.015369,1,16
990,2,100.00,100.00,1,0.015322,0,0
991,20,-30.00,126.00,0,0.015276,1,19
992,1,50.00,50.00,1,0.015231,0,0
993,20,-40.00,172.00,0,0.015185,2,18
994,2,100.00,54.00,1,0.015139,0,0
995,20,-30.00,126.00,0,0.015094,1,18
996,20,-30.00,172.00,0,0.015049,1,17
997,20,-30.00,157.00,0,0.015004,2,17
998,2,100.00,100.00,1,0.014959,0,0
999,20,50.00,126.00,0,0.014914,1,16
1000,2,100.00,100.00,1,0.014869,0,0
1001,20,-30.00,126.00,0,0.014824,1,19
1002,0,0.00,0.00,1,0.014780,0,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,2,100.00,54.00,1,0.014691,0,0
1005,20,-30.00,126.00,0,0.014647,1,18
1006,20,-30.00,172.00,0,0.014603,1,17
1007,0,0.00,0.00,1,0.014559,0,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,50.00,126.00,0,0.014472,1,16
1010,2,100.00,100.00,1,0.014429,0,0
1011,20,-35.00,126.00,0,0.014386,1,19
1012,2,49.00,8.00,1,0.014342,0,0
1013,20,-30.00,172.00,0,0.014299,1,18
1014,2,100.00,54.00,1,0.014256,0,0
1015,20,-30.00,126.00,0,0.014214,1,18
1016,20,-30.00,172.00,0,0.014171,1,17
1017,0,0.00,0.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,41.00,126.00,0,0.014044,2,14
1020,2,100.00,100.00,1,0.014002,0,0
1021,20,-30.00,126.00,0,0.013960,1,19
1022,20,-20.00,118.00,0,0.013918,1,17
1023,3,89.00,99.00,1,0.013876,1,0
1024,2,100.00,54.00,1,0.013834,0,0
1025,20,-40.00,126.00,0,0.013793,2,18
1026,20,-30.00,172.00,0,0.013752,1,17
1027,0,0.00,0.00,1,0.013710,0,0
1028,4,100.00,100.00,1,0.013669,1,0
1029,20,50.00,126.00,0,0.013628,1,16
1030,2,100.00,100.00,1,0.013587,0,0
1031,20,-30.00,126.00,0,0.013547,1,19
1032,20,-40.00,126.00,0,0.013506,2,19
1033,3,89.00,99.00,1,0.013465,1,0
1034,2,100.00,54.00,1,0.013425,0,0
1035,20,-30.00,126.00,0,0.013385,1,18
1036,20,-30.00,172.00,0,0.013345,1,17
1037,0,0.00,0.00,1,0.013305,0,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,50.00,126.00,0,0.013225,1,16
1040,2,100.00,100.00,1,0.013185,0,0
1041,20,-30.00,126.00,0,0.013146,1,19
1042,1,50.00,4.00,1,0.013106,0,0
1043,20,21.00,172.00,0,0.013067,1,18
1044,2,100.00,54.00,1,0.013028,0,0
1045,20,-40.00,126.00,0,0.012989,2,18
1046,20,-30.00,172.00,0,0.012950,1,17
1047,20,-20.00,80.00,0,0.012911,0,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,50.00,126.00,0,0.012833,1,16
1050,2,100.00,100.00,1,0.012795,0,0
1051,20,-30.00,126.00,0,0.012757,1,19
1052,2,100.00,54.00,1,0.012718,0,0
1053,20,-20.00,80.00,0,0.012680,0,20
1054,2,100.00,54.00,1,0.012642,0,0
1055,20,-30.00,126.00,0,0.012604,1,18
1056,20,-30.00,172.00,0,0.012566,1,17
1057,20,-30.00,157.00,0,0.012529,2,17
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,50.00,126.00,0,0.012454,1,16
1060,2,100.00,100.00,1,0.012416,0,0
1061,20,-30.00,126.00,0,0.012379,1,19
1062,20,50.00,172.00,0,0.012342,1,15
1063,20,21.00,161.00,0,0.012305,1,18
1064,2,100.00,54.00,1,0.012268,0,0
1065,20,-30.00,126.00,0,0.012231,1,18
1066,20,-30.00,172.00,0,0.012194,1,17
1067,0,0.00,0.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,50.00,126.00,0,0.012085,1,16
1070,2,100.00,100.00,1,0.012049,0,0
1071,20,-30.00,118.00,0,0.012013,2,15
1072,20,-30.00,172.00,0,0.011977,1,18
1073,2,100.00,54.00,1,0.011941,0,0
1074,2,100.00,54.00,1,0.011905,0,0
1075,20,-30.00,126.00,0,0.011869,1,18
1076,20,-30.00,172.00,0,0.011833,1,17
1077,20,-30.00,172.00,0,0.011798,1,18
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,50.00,126.00,0,0.011727,1,16
1080,2,100.00,100.00,1,0.011692,0,0
1081,20,-30.00,126.00,0,0.011657,1,19
1082,20,-30.00,172.00,0,0.011622,1,17
1083,0,0.00,0.00,1,0.011587,0,0
1084,2,100.00,54.00,1,0.011552,0,0
1085,20,-35.00,126.00,0,0.011518,1,18
1086,20,-30.00,172.00,0,0.011483,1,17
1087,20,-50.00,118.00,0,0.011449,3,17
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,52.00,118.00,0,0.011380,2,14
1090,2,100.00,100.00,1,0.011346,0,0
1091,20,-30.00,126.00,0,0.011312,1,19
1092,2,100.00,100.00,1,0.011278,0,0
1093,20,-30.00,157.00,0,0.011244,2,16
1094,2,100.00,54.00,1,0.011210,0,0
1095,20,-30.00,126.00,0,0.011177,1,18
1096,20,-30.00,172.00,0,0.011143,1,17
1097,20,-30.00,126.00,0,0.011110,1,18
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,50.00,126.00,0,0.011043,1,16
1100,2,100.00,100.00,1,0.011010,0,0
1101,20,-30.00,126.00,0,0.010977,1,19
1102,3,89.00,58.00,1,0.010944,1,0
1103,1,50.00,4.00,1,0.010911,0,0
1104,2,100.00,54.00,1,0.010879,0,0
1105,20,-30.00,126.00,0,0.010846,1,18
1106,20,-30.00,172.00,0,0.010814,1,17
1107,0,0.00,0.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,50.00,118.00,0,0.010716,2,14
1110,2,100.00,100.00,1,0.010684,0,0
1111,20,-30.00,57.00,0,0.010652,3,18
1112,20,1.00,80.00,0,0.010620,2,16
1113,2,100.00,54.00,1,0.010588,0,0
1114,2,100.00,54.00,1,0.010557,0,0
1115,20,-30.00,126.00,0,0.010525,1,18
1116,20,-30.00,172.00,0,0.010493,1,17
1117,20,-30.00,126.00,0,0.010462,1,18
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,52.00,118.00,0,0.010399,2,14
1120,2,100.00,100.00,1,0.010368,0,0
1121,20,-30.00,126.00,0,0.010337,1,19
1122,1,50.00,4.00,1,0.010306,0,0
1123,1,50.00,50.00,1,0.010275,0,0
1124,2,100.00,54.00,1,0.010244,0,0
1125,20,-30.00,126.00,0,0.010213,1,18
1126,20,-30.00,172.00,0,0.010183,1,17
1127,20,-20.00,80.00,0,0.010152,0,20
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,50.00,126.00,0,0.010091,1,16
1130,2,100.00,100.00,1,0.010061,0,0
1131,20,-60.00,118.00,0,0.010031,4,17
1132,20,-30.00,80.00,0,0.010001,1,19
1133,20,-30.00,172.00,0,0.010000,1,17
1134,2,100.00,54.00,1,0.010000,0,0
1135,20,-30.00,126.00,0,0.010000,1,18
1136,20,-30.00,172.00,0,0.010000,1,17
1137,1,50.00,4.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,50.00,126.00,0,0.010000,1,16
1140,2,100.00,100.00,1,0.010000,0,0
1141,20,-30.00,126.00,0,0.010000,1,19
1142,1,50.00,4.00,1,0.010000,0,0
1143,20,-20.00,126.00,0,0.010000,0,0
1144,2,100.00,54.00,1,0.010000,0,0
1145,20,-30.00,126.00,0,0.010000,1,18
1146,20,-30.00,172.00,0,0.010000,1,17
1147,3,88.00,58.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,50.00,126.00,0,0.010000,1,16
1150,2,100.00,100.00,1,0.010000,0,0
1151,20,-30.00,126.00,0,0.010000,1,19
1152,0,0.00,0.00,1,0.010000,0,0
1153,2,100.00,54.00,1,0.010000,0,0
1154,2,100.00,54.00,1,0.010000,0,0
1155,20,-40.00,126.00,0,0.010000,2,18
1156,20,-30.00,172.00,0,0.010000,1,17
1157,1,50.00,4.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,16
1160,2,100.00,100.00,1,0.010000,0,0
1161,20,-30.00,126.00,0,0.010000,1,19
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,2,100.00,54.00,1,0.010000,0,0
1165,20,-30.00,126.00,0,0.010000,1,18
1166,20,-30.00,172.00,0,0.010000,1,17
1167,2,100.00,54.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,52.00,118.00,0,0.010000,2,14
1170,2,100.00,100.00,1,0.010000,0,0
1171,20,-30.00,126.00,0,0.010000,1,19
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-30.00,126.00,0,0.010000,1,18
1174,2,100.00,54.00,1,0.010000,0,0
1175,20,-30.00,126.00,0,0.010000,1,18
1176,20,-35.00,172.00,0,0.010000,1,17
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,71.00,126.00,0,0.010000,3,12
1180,2,100.00,100.00,1,0.010000,0,0
