Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,2,49.00,8.00,1,0.243099,0,0
94,3,104.00,99.00,1,0.242369,0,0
95,0,0.00,0.00,1,0.241642,0,0
96,2,8.00,39.00,1,0.240917,1,0
97,1,50.00,50.00,1,0.240194,0,0
98,3,104.00,99.00,1,0.239474,0,0
99,0,0.00,0.00,1,0.238755,0,0
100,20,64.00,-4.00,0,0.238039,9,6
101,0,0.00,0.00,1,0.237325,0,0
102,3,78.00,12.00,1,0.236613,1,1
103,0,0.00,0.00,1,0.235903,0,0
104,4,93.00,98.00,1,0.235196,1,1
105,0,0.00,0.00,1,0.234490,0,0
106,2,8.00,39.00,1,0.233786,1,0
107,0,0.00,0.00,1,0.233085,0,0
108,4,93.00,88.00,1,0.232386,1,1
109,0,0.00,0.00,1,0.231689,0,0
110,20,28.00,-14.00,0,0.230994,10,5
111,0,0.00,0.00,1,0.230301,0,0
112,12,65.00,56.00,1,0.229610,3,8
113,0,0.00,0.00,1,0.228921,0,0
114,3,104.00,99.00,1,0.228234,0,0
115,0,0.00,0.00,1,0.227549,0,0
116,2,8.00,39.00,1,0.226867,1,0
117,0,0.00,0.00,1,0.226186,0,0
118,3,104.00,99.00,1,0.225508,0,0
119,0,0.00,0.00,1,0.224831,0,0
120,20,1.00,4.00,0,0.224157,11,1
121,0,0.00,0.00,1,0.223484,0,0
122,1,50.00,4.00,1,0.222814,0,0
123,0,0.00,0.00,1,0.222145,0,0
124,5,112.00,77.00,1,0.221479,2,0
125,0,0.00,0.00,1,0.220814,0,0
126,2,8.00,39.00,1,0.220152,1,0
127,0,0.00,0.00,1,0.219492,0,0
128,5,112.00,77.00,1,0.218833,2,0
129,0,0.00,0.00,1,0.218177,0,0
130,20,-12.00,-12.00,0,0.217522,11,2
131,0,0.00,0.00,1,0.216869,0,0
132,0,0.00,0.00,1,0.216219,0,0
133,0,0.00,0.00,1,0.215570,0,0
134,3,104.00,99.00,1,0.214923,0,0
135,0,0.00,0.00,1,0.214279,0,0
136,5,20.00,16.00,1,0.213636,3,3
137,0,0.00,0.00,1,0.212995,0,0
138,5,82.00,87.00,1,0.212356,2,2
139,0,0.00,0.00,1,0.211719,0,0
140,20,-13.00,-26.00,0,0.211084,11,5
141,0,0.00,0.00,1,0.210450,0,0
142,0,0.00,0.00,1,0.209819,0,0
143,20,10.00,-29.00,0,0.209190,9,5
144,3,104.00,99.00,1,0.208562,0,0
145,0,0.00,0.00,1,0.207936,0,0
146,2,8.00,39.00,1,0.207313,1,0
147,0,0.00,0.00,1,0.206691,0,0
148,3,104.00,99.00,1,0.206071,0,0
149,0,0.00,0.00,1,0.205452,0,0
150,20,-24.00,-34.00,0,0.204836,10,4
151,0,0.00,0.00,1,0.204222,0,0
152,0,0.00,0.00,1,0.203609,0,0
153,20,80.00,-220.00,0,0.202998,20,1
154,3,104.00,99.00,1,0.202389,0,0
155,0,0.00,0.00,1,0.201782,0,0
156,2,8.00,39.00,1,0.201177,1,0
157,1,50.00,4.00,1,0.200573,0,0
158,4,103.00,88.00,1,0.199971,1,1
159,0,0.00,0.00,1,0.199371,0,0
160,20,15.00,7.00,0,0.198773,10,5
161,0,0.00,0.00,1,0.198177,0,0
162,0,0.00,0.00,1,0.197582,0,0
163,0,0.00,0.00,1,0.196990,0,0
164,3,104.00,99.00,1,0.196399,0,0
165,0,0.00,0.00,1,0.195809,0,0
166,2,8.00,39.00,1,0.195222,1,0
167,0,0.00,0.00,1,0.194636,0,0
168,3,104.00,99.00,1,0.194052,0,0
169,0,0.00,0.00,1,0.193470,0,0
170,20,-69.00,-76.00,0,0.192890,13,6
171,0,0.00,0.00,1,0.192311,0,0
172,19,114.00,-47.00,1,0.191734,4,16
173,0,0.00,0.00,1,0.191159,0,0
174,4,93.00,98.00,1,0.190586,1,1
175,0,0.00,0.00,1,0.190014,0,0
176,3,12.00,28.00,1,0.189444,2,1
177,7,59.00,60.00,1,0.188876,4,4
178,4,93.00,98.00,1,0.188309,1,1
179,0,0.00,0.00,1,0.187744,0,0
180,20,84.00,-5.00,0,0.187181,9,4
181,0,0.00,0.00,1,0.186619,0,0
182,1,50.00,4.00,1,0.186059,0,0
183,2,8.00,39.00,1,0.185501,1,0
184,3,104.00,99.00,1,0.184945,0,0
185,0,0.00,0.00,1,0.184390,0,0
186,2,8.00,39.00,1,0.183837,1,0
187,0,0.00,0.00,1,0.183285,0,0
188,3,104.00,99.00,1,0.182735,0,0
189,0,0.00,0.00,1,0.182187,0,0
190,20,260.00,-6.00,0,0.181641,9,1
191,0,0.00,0.00,1,0.181096,0,0
192,2,89.00,89.00,1,0.180552,0,0
193,0,0.00,0.00,1,0.180011,0,0
194,3,104.00,99.00,1,0.179471,0,0
195,0,0.00,0.00,1,0.178932,0,0
196,5,20.00,16.00,1,0.178395,3,1
197,4,39.00,8.00,1,0.177860,2,1
198,3,104.00,99.00,1,0.177327,0,0
199,0,0.00,0.00,1,0.176795,0,0
200,20,181.00,-92.00,0,0.176264,12,2
201,0,0.00,0.00,1,0.175735,0,0
202,0,0.00,0.00,1,0.175208,0,0
203,20,138.00,-116.00,0,0.174683,11,3
204,4,103.00,88.00,1,0.174159,1,1
205,0,0.00,0.00,1,0.173636,0,0
206,4,16.00,27.00,1,0.173115,2,2
207,7,84.00,28.00,1,0.172596,0,5
208,3,104.00,99.00,1,0.172078,0,0
209,0,0.00,0.00,1,0.171562,0,0
210,20,209.00,-70.00,0,0.171047,11,2
211,0,0.00,0.00,1,0.170534,0,0
212,4,72.00,42.00,1,0.170022,1,2
213,20,47.00,17.00,0,0.169512,11,1
214,3,104.00,99.00,1,0.169004,0,0
215,0,0.00,0.00,1,0.168497,0,0
216,2,8.00,39.00,1,0.167991,1,0
217,0,0.00,0.00,1,0.167487,0,0
218,3,104.00,99.00,1,0.166985,0,0
219,0,0.00,0.00,1,0.166484,0,0
220,20,213.00,-65.00,0,0.165984,13,3
221,0,0.00,0.00,1,0.165487,0,0
222,0,0.00,0.00,1,0.164990,0,0
223,0,0.00,0.00,1,0.164495,0,0
224,3,104.00,99.00,1,0.164002,0,0
225,0,0.00,0.00,1,0.163510,0,0
226,2,8.00,39.00,1,0.163019,1,0
227,20,-40.00,172.00,0,0.162530,2,18
228,3,104.00,99.00,1,0.162042,0,0
229,0,0.00,0.00,1,0.161556,0,0
230,20,314.00,-6.00,0,0.161072,8,2
231,0,0.00,0.00,1,0.160588,0,0
232,20,178.00,-126.00,0,0.160107,11,1
233,1,50.00,4.00,1,0.159626,0,0
234,5,102.00,82.00,1,0.159147,1,2
235,0,0.00,0.00,1,0.158670,0,0
236,2,8.00,39.00,1,0.158194,1,0
237,1,50.00,4.00,1,0.157719,0,0
238,3,104.00,99.00,1,0.157246,0,0
239,0,0.00,0.00,1,0.156775,0,0
240,20,227.00,-92.00,0,0.156304,12,4
241,0,0.00,0.00,1,0.155835,0,0
242,4,16.00,17.00,1,0.155368,3,1
243,0,0.00,0.00,1,0.154902,0,0
244,8,116.00,74.00,1,0.154437,3,1
245,0,0.00,0.00,1,0.153974,0,0
246,3,12.00,28.00,1,0.153512,2,1
247,1,50.00,50.00,1,0.153051,0,0
248,3,104.00,99.00,1,0.152592,0,0
249,0,0.00,0.00,1,0.152134,0,0
250,20,209.00,-8.00,0,0.151678,9,3
251,0,0.00,0.00,1,0.151223,0,0
252,20,80.00,-70.00,0,0.150769,6,16
253,2,49.00,8.00,1,0.150317,0,0
254,4,108.00,88.00,1,0.149866,1,1
255,0,0.00,0.00,1,0.149416,0,0
256,2,8.00,39.00,1,0.148968,1,0
257,0,0.00,0.00,1,0.148521,0,0
258,2,100.00,100.00,1,0.148076,0,0
259,0,0.00,0.00,1,0.147631,0,0
260,20,222.00,-92.00,0,0.147188,12,0
261,0,0.00,0.00,1,0.146747,0,0
262,0,0.00,0.00,1,0.146307,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,109
# GoalRate_last100,0.85
