Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,80.00,-70.00,0,0.052047,3,2
587,0,0.00,0.00,1,0.051891,0,0
588,20,130.00,-107.00,0,0.051736,8,10
589,0,0.00,0.00,1,0.051580,0,0
590,20,-51.00,19.00,0,0.051426,17,4
591,0,0.00,0.00,1,0.051271,0,0
592,2,89.00,8.00,1,0.051117,0,0
593,20,80.00,0.00,0,0.050964,2,4
594,20,-20.00,72.00,0,0.050811,2,18
595,0,0.00,0.00,1,0.050659,0,0
596,20,80.00,-40.00,0,0.050507,2,0
597,20,80.00,-145.00,0,0.050355,6,13
598,20,114.00,-143.00,0,0.050204,15,4
599,0,0.00,0.00,1,0.050054,0,0
600,20,-51.00,14.00,0,0.049903,17,4
601,0,0.00,0.00,1,0.049754,0,0
602,0,0.00,0.00,1,0.049605,0,0
603,0,0.00,0.00,1,0.049456,0,0
604,20,-20.00,80.00,0,0.049307,0,20
605,0,0.00,0.00,1,0.049159,0,0
606,20,80.00,-20.00,0,0.049012,0,0
607,0,0.00,0.00,1,0.048865,0,0
608,20,30.00,-66.00,0,0.048718,18,1
609,0,0.00,0.00,1,0.048572,0,0
610,20,5.00,-30.00,0,0.048426,18,3
611,0,0.00,0.00,1,0.048281,0,0
612,20,10.00,-8.00,0,0.048136,6,14
613,20,-40.00,80.00,0,0.047992,11,1
614,20,-25.00,72.00,0,0.047848,2,18
615,0,0.00,0.00,1,0.047704,0,0
616,20,80.00,-20.00,0,0.047561,0,0
617,20,-20.00,80.00,0,0.047419,0,0
618,20,52.00,-76.00,0,0.047276,17,1
619,0,0.00,0.00,1,0.047134,0,0
620,20,22.00,-38.00,0,0.046993,19,1
621,0,0.00,0.00,1,0.046852,0,0
622,20,39.00,80.00,0,0.046712,10,0
623,20,80.00,-50.00,0,0.046571,2,3
624,20,-20.00,80.00,0,0.046432,0,20
625,0,0.00,0.00,1,0.046292,0,0
626,20,80.00,-20.00,0,0.046154,0,0
627,20,80.00,-40.00,0,0.046015,2,2
628,20,124.00,-143.00,0,0.045877,18,0
629,0,0.00,0.00,1,0.045739,0,0
630,20,-51.00,14.00,0,0.045602,17,4
631,0,0.00,0.00,1,0.045465,0,0
632,20,-70.00,80.00,0,0.045329,11,0
633,20,80.00,-25.00,0,0.045193,11,3
634,20,-20.00,57.00,0,0.045057,3,18
635,0,0.00,0.00,1,0.044922,0,0
636,20,80.00,-35.00,0,0.044787,1,3
637,20,80.00,-40.00,0,0.044653,11,0
638,20,38.00,-78.00,0,0.044519,17,1
639,0,0.00,0.00,1,0.044386,0,0
640,20,-34.00,11.00,0,0.044252,18,4
641,0,0.00,0.00,1,0.044120,0,0
642,20,80.00,-40.00,0,0.043987,2,1
643,20,80.00,-35.00,0,0.043855,1,2
644,20,-18.00,72.00,0,0.043724,2,18
645,0,0.00,0.00,1,0.043593,0,0
646,20,80.00,-50.00,0,0.043462,9,3
647,20,-100.00,87.00,0,0.043331,20,0
648,20,122.00,-140.00,0,0.043201,16,2
649,0,0.00,0.00,1,0.043072,0,0
650,20,-39.00,16.00,0,0.042943,19,2
651,0,0.00,0.00,1,0.042814,0,0
652,20,33.00,72.00,0,0.042685,2,0
653,20,80.00,10.00,0,0.042557,10,0
654,20,-20.00,72.00,0,0.042430,2,18
655,0,0.00,0.00,1,0.042302,0,0
656,20,80.00,-20.00,0,0.042175,0,0
657,20,80.00,-20.00,0,0.042049,0,0
658,20,109.00,-143.00,0,0.041923,18,1
659,0,0.00,0.00,1,0.041797,0,0
660,20,-29.00,6.00,0,0.041672,17,4
661,0,0.00,0.00,1,0.041547,0,0
662,20,-41.00,24.00,0,0.041422,16,4
663,20,-60.00,126.00,0,0.041298,1,19
664,20,-20.00,80.00,0,0.041174,0,20
665,0,0.00,0.00,1,0.041050,0,0
666,20,80.00,-20.00,0,0.040927,0,0
667,0,0.00,0.00,1,0.040804,0,0
668,20,109.00,-98.00,0,0.040682,16,2
669,0,0.00,0.00,1,0.040560,0,0
670,20,-12.00,8.00,0,0.040438,18,2
671,0,0.00,0.00,1,0.040317,0,0
672,20,-62.00,22.00,0,0.040196,17,1
673,20,-46.00,32.00,0,0.040075,19,0
674,20,-30.00,80.00,0,0.039955,1,20
675,0,0.00,0.00,1,0.039835,0,0
676,20,80.00,-30.00,0,0.039716,1,1
677,0,0.00,0.00,1,0.039597,0,0
678,20,133.00,-132.00,0,0.039478,9,10
679,0,0.00,0.00,1,0.039359,0,0
680,20,10.00,-30.00,0,0.039241,17,3
681,0,0.00,0.00,1,0.039124,0,0
682,20,80.00,-30.00,0,0.039006,1,0
683,20,156.00,-139.00,0,0.038889,3,14
684,20,-30.00,80.00,0,0.038773,1,20
685,0,0.00,0.00,1,0.038656,0,0
686,20,80.00,-35.00,0,0.038540,3,1
687,20,-73.00,62.00,0,0.038425,18,2
688,20,40.00,-64.00,0,0.038309,11,8
689,0,0.00,0.00,1,0.038194,0,0
690,20,27.00,-38.00,0,0.038080,18,3
691,0,0.00,0.00,1,0.037966,0,0
692,20,80.00,-20.00,0,0.037852,10,0
693,20,49.00,80.00,0,0.037738,9,0
694,20,-20.00,80.00,0,0.037625,0,20
695,0,0.00,0.00,1,0.037512,0,0
696,20,80.00,-20.00,0,0.037400,0,1
697,20,17.00,80.00,0,0.037287,10,0
698,20,156.00,-139.00,0,0.037175,3,14
699,0,0.00,0.00,1,0.037064,0,0
700,20,-11.00,-6.00,0,0.036953,16,1
701,0,0.00,0.00,1,0.036842,0,0
702,20,80.00,5.00,0,0.036731,1,1
703,20,80.00,-20.00,0,0.036621,0,0
704,20,-20.00,80.00,0,0.036511,0,20
705,0,0.00,0.00,1,0.036402,0,0
706,20,80.00,-30.00,0,0.036293,1,2
707,20,-12.00,80.00,0,0.036184,10,1
708,20,128.00,-117.00,0,0.036075,8,10
709,0,0.00,0.00,1,0.035967,0,0
710,20,39.00,-96.00,0,0.035859,15,1
711,0,0.00,0.00,1,0.035751,0,0
712,20,110.00,-103.00,0,0.035644,4,15
713,2,0.00,54.00,1,0.035537,1,0
714,20,-20.00,80.00,0,0.035431,0,20
715,0,0.00,0.00,1,0.035324,0,0
716,20,80.00,-30.00,0,0.035218,1,1
717,0,0.00,0.00,1,0.035113,0,0
718,20,113.00,-110.00,0,0.035007,9,10
719,0,0.00,0.00,1,0.034902,0,0
720,20,34.00,-91.00,0,0.034798,14,1
721,0,0.00,0.00,1,0.034693,0,0
722,0,0.00,0.00,1,0.034589,0,0
723,20,80.00,-20.00,0,0.034485,10,0
724,20,-20.00,80.00,0,0.034382,0,20
725,0,0.00,0.00,1,0.034279,0,0
726,20,80.00,-20.00,0,0.034176,0,0
727,20,0.00,-10.00,0,0.034073,20,0
728,20,86.00,-108.00,0,0.033971,12,7
729,0,0.00,0.00,1,0.033869,0,0
730,20,-12.00,3.00,0,0.033768,19,0
731,0,0.00,0.00,1,0.033666,0,0
732,20,-100.00,81.00,0,0.033565,20,0
733,20,-69.00,126.00,0,0.033465,1,19
734,20,-20.00,80.00,0,0.033364,0,20
735,0,0.00,0.00,1,0.033264,0,0
736,20,80.00,-20.00,0,0.033164,0,0
737,20,-69.00,126.00,0,0.033065,1,19
738,20,156.00,-137.00,0,0.032966,4,14
739,0,0.00,0.00,1,0.032867,0,0
740,20,-10.00,-35.00,0,0.032768,15,0
741,0,0.00,0.00,1,0.032670,0,0
742,20,-16.00,64.00,0,0.032572,4,0
743,20,-100.00,161.00,0,0.032474,2,18
744,20,-20.00,80.00,0,0.032377,0,20
745,0,0.00,0.00,1,0.032280,0,0
746,20,80.00,-20.00,0,0.032183,0,0
747,20,162.00,-149.00,0,0.032086,1,18
748,20,140.00,-115.00,0,0.031990,8,10
749,0,0.00,0.00,1,0.031894,0,0
750,20,-10.00,-35.00,0,0.031798,15,0
751,0,0.00,0.00,1,0.031703,0,0
752,20,80.00,-10.00,0,0.031608,11,2
753,0,0.00,0.00,1,0.031513,0,0
754,20,-18.00,72.00,0,0.031418,2,18
755,0,0.00,0.00,1,0.031324,0,0
756,20,80.00,-20.00,0,0.031230,0,0
757,20,80.00,20.00,0,0.031137,0,0
758,20,164.00,-159.00,0,0.031043,5,14
759,0,0.00,0.00,1,0.030950,0,0
760,20,-10.00,-35.00,0,0.030857,15,0
761,0,0.00,0.00,1,0.030765,0,0
762,20,80.00,-30.00,0,0.030672,1,1
763,20,80.00,10.00,0,0.030580,10,0
764,20,-20.00,80.00,0,0.030489,0,20
765,0,0.00,0.00,1,0.030397,0,0
766,20,80.00,-20.00,0,0.030306,0,1
767,20,80.00,-30.00,0,0.030215,10,1
768,20,125.00,-110.00,0,0.030124,9,10
769,0,0.00,0.00,1,0.030034,0,0
770,20,-10.00,-35.00,0,0.029944,15,0
771,0,0.00,0.00,1,0.029854,0,0
772,20,-29.00,16.00,0,0.029764,17,3
773,20,-2.00,80.00,0,0.029675,9,1
774,20,-30.00,72.00,0,0.029586,3,18
775,0,0.00,0.00,1,0.029497,0,0
776,20,80.00,-20.00,0,0.029409,0,0
777,0,0.00,0.00,1,0.029321,0,0
778,20,126.00,-127.00,0,0.029233,6,12
779,0,0.00,0.00,1,0.029145,0,0
780,20,29.00,-81.00,0,0.029058,15,1
781,0,0.00,0.00,1,0.028970,0,0
782,20,-25.00,80.00,0,0.028883,0,2
783,20,-20.00,80.00,0,0.028797,9,0
784,20,-20.00,80.00,0,0.028710,0,20
785,0,0.00,0.00,1,0.028624,0,0
786,20,80.00,-20.00,0,0.028538,0,0
787,20,80.00,-125.00,0,0.028453,2,17
788,20,149.00,-142.00,0,0.028367,4,16
789,0,0.00,0.00,1,0.028282,0,0
790,20,34.00,-81.00,0,0.028198,14,1
791,0,0.00,0.00,1,0.028113,0,0
792,0,0.00,0.00,1,0.028029,0,0
793,20,10.00,80.00,0,0.027944,10,0
794,20,-20.00,80.00,0,0.027861,0,20
795,0,0.00,0.00,1,0.027777,0,0
796,20,80.00,-20.00,0,0.027694,0,0
797,20,10.00,80.00,0,0.027611,10,0
798,20,172.00,-159.00,0,0.027528,1,18
799,0,0.00,0.00,1,0.027445,0,0
800,20,-10.00,-35.00,0,0.027363,15,0
801,0,0.00,0.00,1,0.027281,0,0
802,20,-46.00,25.00,0,0.027199,19,1
803,20,17.00,80.00,0,0.027117,10,0
804,20,-25.00,80.00,0,0.027036,0,20
805,0,0.00,0.00,1,0.026955,0,0
806,20,80.00,-20.00,0,0.026874,0,0
807,0,0.00,0.00,1,0.026793,0,0
808,20,84.00,-110.00,0,0.026713,10,9
809,0,0.00,0.00,1,0.026633,0,0
810,20,29.00,-96.00,0,0.026553,15,1
811,0,0.00,0.00,1,0.026473,0,0
812,0,0.00,0.00,1,0.026394,0,0
813,0,0.00,0.00,1,0.026315,0,0
814,20,-20.00,72.00,0,0.026236,2,18
815,0,0.00,0.00,1,0.026157,0,0
816,20,80.00,-20.00,0,0.026079,0,0
817,0,0.00,0.00,1,0.026000,0,0
818,20,56.00,-83.00,0,0.025922,6,12
819,0,0.00,0.00,1,0.025845,0,0
820,20,-10.00,-35.00,0,0.025767,15,0
821,0,0.00,0.00,1,0.025690,0,0
822,4,0.00,63.00,1,0.025613,3,0
823,0,0.00,0.00,1,0.025536,0,0
824,20,-20.00,80.00,0,0.025459,0,20
825,0,0.00,0.00,1,0.025383,0,0
826,20,80.00,-20.00,0,0.025307,0,0
827,20,80.00,20.00,0,0.025231,0,0
828,20,172.00,-159.00,0,0.025155,1,18
829,0,0.00,0.00,1,0.025080,0,0
830,20,29.00,-86.00,0,0.025004,15,0
831,0,0.00,0.00,1,0.024929,0,0
832,20,80.00,10.00,0,0.024855,1,1
833,20,80.00,-20.00,0,0.024780,0,0
834,20,-30.00,80.00,0,0.024706,1,20
835,0,0.00,0.00,1,0.024632,0,0
836,20,80.00,-20.00,0,0.024558,0,0
837,0,0.00,0.00,1,0.024484,0,0
838,20,172.00,-159.00,0,0.024411,1,18
839,0,0.00,0.00,1,0.024337,0,0
840,20,-10.00,-35.00,0,0.024264,15,0
841,0,0.00,0.00,1,0.024192,0,0
842,20,80.00,-30.00,0,0.024119,1,1
843,0,0.00,0.00,1,0.024047,0,0
844,20,-20.00,80.00,0,0.023974,0,20
845,0,0.00,0.00,1,0.023903,0,0
846,20,80.00,-20.00,0,0.023831,0,0
847,20,64.00,-73.00,0,0.023759,5,15
848,20,154.00,-137.00,0,0.023688,3,16
849,0,0.00,0.00,1,0.023617,0,0
850,20,39.00,-96.00,0,0.023546,15,1
851,0,0.00,0.00,1,0.023476,0,0
852,20,0.00,-60.00,0,0.023405,20,0
853,20,62.00,72.00,0,0.023335,2,0
854,20,-28.00,54.00,0,0.023265,7,14
855,0,0.00,0.00,1,0.023195,0,0
856,20,80.00,-40.00,0,0.023126,2,0
857,20,49.00,80.00,0,0.023056,9,0
858,20,172.00,-159.00,0,0.022987,1,18
859,0,0.00,0.00,1,0.022918,0,0
860,20,34.00,-91.00,0,0.022849,14,1
861,0,0.00,0.00,1,0.022781,0,0
862,20,49.00,80.00,0,0.022712,9,0
863,0,0.00,0.00,1,0.022644,0,0
864,20,-30.00,80.00,0,0.022576,1,20
865,0,0.00,0.00,1,0.022509,0,0
866,20,80.00,-20.00,0,0.022441,0,0
867,20,0.00,0.00,0,0.022374,20,0
868,20,172.00,-159.00,0,0.022307,1,18
869,0,0.00,0.00,1,0.022240,0,0
870,20,24.00,-76.00,0,0.022173,14,2
871,0,0.00,0.00,1,0.022106,0,0
872,0,0.00,0.00,1,0.022040,0,0
873,0,0.00,0.00,1,0.021974,0,0
874,20,-18.00,72.00,0,0.021908,2,18
875,0,0.00,0.00,1,0.021842,0,0
876,20,80.00,-20.00,0,0.021777,0,1
877,20,-20.00,80.00,0,0.021711,10,0
878,20,148.00,-127.00,0,0.021646,6,12
879,0,0.00,0.00,1,0.021581,0,0
880,20,29.00,-86.00,0,0.021517,13,2
881,0,0.00,0.00,1,0.021452,0,0
882,20,34.00,-91.00,0,0.021388,14,1
883,3,50.00,13.00,1,0.021324,2,0
884,20,-20.00,80.00,0,0.021260,0,20
885,0,0.00,0.00,1,0.021196,0,0
886,20,80.00,-20.00,0,0.021132,0,0
887,4,-11.00,108.00,1,0.021069,2,0
888,20,164.00,-147.00,0,0.021006,3,16
889,0,0.00,0.00,1,0.020943,0,0
890,20,-52.00,3.00,0,0.020880,15,3
891,0,0.00,0.00,1,0.020817,0,0
892,0,0.00,0.00,1,0.020755,0,0
893,4,0.00,63.00,1,0.020692,3,0
894,20,-30.00,47.00,0,0.020630,5,16
895,0,0.00,0.00,1,0.020568,0,0
896,20,80.00,-20.00,0,0.020507,0,0
897,20,80.00,-20.00,0,0.020445,0,0
898,20,172.00,-159.00,0,0.020384,1,18
899,0,0.00,0.00,1,0.020323,0,0
900,20,0.00,0.00,0,0.020262,20,0
901,0,0.00,0.00,1,0.020201,0,0
902,20,80.00,-140.00,0,0.020140,5,14
903,20,80.00,-20.00,0,0.020080,10,0
904,20,-20.00,80.00,0,0.020020,0,20
905,0,0.00,0.00,1,0.019960,0,0
906,20,80.00,-25.00,0,0.019900,0,1
907,0,0.00,0.00,1,0.019840,0,0
908,20,146.00,-127.00,0,0.019781,5,14
909,0,0.00,0.00,1,0.019721,0,0
910,20,-19.00,-4.00,0,0.019662,16,3
911,0,0.00,0.00,1,0.019603,0,0
912,3,50.00,13.00,1,0.019544,2,0
913,20,-79.00,106.00,0,0.019486,3,17
914,20,-20.00,80.00,0,0.019427,0,20
915,0,0.00,0.00,1,0.019369,0,0
916,20,80.00,-20.00,0,0.019311,0,0
917,2,8.00,89.00,1,0.019253,0,0
918,20,172.00,-154.00,0,0.019195,1,18
919,0,0.00,0.00,1,0.019138,0,0
920,20,15.00,-30.00,0,0.019080,17,2
921,0,0.00,0.00,1,0.019023,0,0
922,20,-20.00,80.00,0,0.018966,0,20
923,20,17.00,80.00,0,0.018909,10,0
924,20,-20.00,80.00,0,0.018852,0,20
925,0,0.00,0.00,1,0.018796,0,0
926,20,80.00,-30.00,0,0.018739,1,1
927,20,80.00,-20.00,0,0.018683,0,0
928,20,172.00,-159.00,0,0.018627,1,18
929,0,0.00,0.00,1,0.018571,0,0
930,20,37.00,-38.00,0,0.018515,17,2
931,0,0.00,0.00,1,0.018460,0,0
932,1,4.00,50.00,1,0.018404,0,0
933,20,-51.00,80.00,0,0.018349,10,0
934,20,-20.00,80.00,0,0.018294,0,20
935,0,0.00,0.00,1,0.018239,0,0
936,20,80.00,-20.00,0,0.018185,0,0
937,1,4.00,50.00,1,0.018130,0,0
938,20,172.00,-159.00,0,0.018076,1,18
939,0,0.00,0.00,1,0.018021,0,0
940,20,5.00,-30.00,0,0.017967,18,4
941,0,0.00,0.00,1,0.017913,0,0
942,20,-20.00,80.00,0,0.017860,0,20
943,20,0.00,-2.00,0,0.017806,20,0
944,20,-20.00,80.00,0,0.017753,0,20
945,0,0.00,0.00,1,0.017699,0,0
946,20,80.00,-20.00,0,0.017646,0,1
947,20,-51.00,80.00,0,0.017593,10,1
948,20,156.00,-135.00,0,0.017541,5,14
949,0,0.00,0.00,1,0.017488,0,0
950,20,-7.00,8.00,0,0.017436,18,1
951,0,0.00,0.00,1,0.017383,0,0
952,20,80.00,-135.00,0,0.017331,4,15
953,20,80.00,-140.00,0,0.017279,4,16
954,20,-30.00,80.00,0,0.017227,1,20
955,0,0.00,0.00,1,0.017176,0,0
956,20,80.00,-20.00,0,0.017124,0,0
957,20,80.00,20.00,0,0.017073,0,0
958,20,172.00,-159.00,0,0.017021,1,18
959,0,0.00,0.00,1,0.016970,0,0
960,20,-7.00,8.00,0,0.016920,18,1
961,0,0.00,0.00,1,0.016869,0,0
962,20,-28.00,72.00,0,0.016818,3,0
963,20,27.00,80.00,0,0.016768,10,2
964,20,-20.00,80.00,0,0.016717,0,20
965,0,0.00,0.00,1,0.016667,0,0
966,20,80.00,-20.00,0,0.016617,0,0
967,20,37.00,-38.00,0,0.016567,17,2
968,20,172.00,-154.00,0,0.016518,1,18
969,0,0.00,0.00,1,0.016468,0,0
970,20,10.00,-30.00,0,0.016419,18,2
971,0,0.00,0.00,1,0.016369,0,0
972,0,0.00,0.00,1,0.016320,0,0
973,20,10.00,80.00,0,0.016271,10,0
974,20,-20.00,80.00,0,0.016223,0,20
975,0,0.00,0.00,1,0.016174,0,0
976,20,80.00,-20.00,0,0.016125,0,0
977,20,80.00,20.00,0,0.016077,0,0
978,20,172.00,-159.00,0,0.016029,1,18
979,0,0.00,0.00,1,0.015981,0,0
980,20,-7.00,8.00,0,0.015933,18,1
981,0,0.00,0.00,1,0.015885,0,0
982,20,-69.00,126.00,0,0.015837,1,19
983,20,80.00,10.00,0,0.015790,10,0
984,20,-20.00,80.00,0,0.015742,0,20
985,0,0.00,0.00,1,0.015695,0,0
986,20,80.00,-20.00,0,0.015648,0,0
987,20,80.00,-20.00,0,0.015601,0,0
988,20,162.00,-149.00,0,0.015554,1,18
989,0,0.00,0.00,1,0.015508,0,0
990,20,-7.00,8.00,0,0.015461,18,1
991,0,0.00,0.00,1,0.015415,0,0
992,1,50.00,4.00,1,0.015369,0,0
993,20,-34.00,11.00,0,0.015322,18,2
994,20,-20.00,80.00,0,0.015276,0,20
995,0,0.00,0.00,1,0.015231,0,0
996,20,80.00,-20.00,0,0.015185,0,0
997,4,89.00,8.00,1,0.015139,2,0
998,20,156.00,-137.00,0,0.015094,5,14
999,0,0.00,0.00,1,0.015049,0,0
1000,20,32.00,-48.00,0,0.015004,18,2
1001,0,0.00,0.00,1,0.014959,0,0
1002,20,80.00,10.00,0,0.014914,10,0
1003,2,8.00,89.00,1,0.014869,0,0
1004,20,-18.00,72.00,0,0.014824,2,18
1005,0,0.00,0.00,1,0.014780,0,0
1006,20,80.00,-20.00,0,0.014736,0,0
1007,20,17.00,80.00,0,0.014691,10,0
1008,20,164.00,-149.00,0,0.014647,2,16
1009,0,0.00,0.00,1,0.014603,0,0
1010,20,37.00,-38.00,0,0.014559,17,2
1011,0,0.00,0.00,1,0.014516,0,0
1012,20,-51.00,80.00,0,0.014472,10,0
1013,20,80.00,10.00,0,0.014429,1,0
1014,20,-20.00,80.00,0,0.014386,0,20
1015,0,0.00,0.00,1,0.014342,0,0
1016,20,80.00,-20.00,0,0.014299,0,0
1017,2,0.00,54.00,1,0.014256,1,0
1018,20,164.00,-147.00,0,0.014214,3,16
1019,0,0.00,0.00,1,0.014171,0,0
1020,20,-7.00,8.00,0,0.014129,18,1
1021,0,0.00,0.00,1,0.014086,0,0
1022,4,0.00,63.00,1,0.014044,3,0
1023,0,0.00,0.00,1,0.014002,0,0
1024,20,-20.00,80.00,0,0.013960,0,20
1025,0,0.00,0.00,1,0.013918,0,0
1026,20,80.00,-20.00,0,0.013876,0,0
1027,20,126.00,-115.00,0,0.013834,0,19
1028,20,172.00,-154.00,0,0.013793,1,18
1029,0,0.00,0.00,1,0.013752,0,0
1030,20,27.00,-38.00,0,0.013710,18,2
1031,0,0.00,0.00,1,0.013669,0,0
1032,0,0.00,0.00,1,0.013628,0,0
1033,4,0.00,63.00,1,0.013587,3,0
1034,20,-20.00,80.00,0,0.013547,0,20
1035,0,0.00,0.00,1,0.013506,0,0
1036,20,80.00,-30.00,0,0.013465,1,2
1037,20,80.00,-20.00,0,0.013425,9,3
1038,20,172.00,-159.00,0,0.013385,1,18
1039,0,0.00,0.00,1,0.013345,0,0
1040,20,49.00,-46.00,0,0.013305,19,0
1041,0,0.00,0.00,1,0.013265,0,0
1042,20,33.00,72.00,0,0.013225,2,0
1043,0,0.00,0.00,1,0.013185,0,0
1044,20,-20.00,80.00,0,0.013146,0,20
1045,0,0.00,0.00,1,0.013106,0,0
1046,20,80.00,-20.00,0,0.013067,0,0
1047,0,0.00,0.00,1,0.013028,0,0
1048,20,172.00,-154.00,0,0.012989,1,18
1049,0,0.00,0.00,1,0.012950,0,0
1050,20,-7.00,8.00,0,0.012911,18,1
1051,0,0.00,0.00,1,0.012872,0,0
1052,0,0.00,0.00,1,0.012833,0,0
1053,20,-18.00,72.00,0,0.012795,2,1
1054,20,-20.00,80.00,0,0.012757,0,20
1055,0,0.00,0.00,1,0.012718,0,0
1056,20,80.00,-20.00,0,0.012680,0,0
1057,20,0.00,0.00,0,0.012642,20,0
1058,20,172.00,-159.00,0,0.012604,1,18
1059,0,0.00,0.00,1,0.012566,0,0
1060,20,-12.00,8.00,0,0.012529,19,1
1061,0,0.00,0.00,1,0.012491,0,0
1062,20,-100.00,161.00,0,0.012454,2,18
1063,20,80.00,-20.00,0,0.012416,10,0
1064,20,-20.00,80.00,0,0.012379,0,20
1065,0,0.00,0.00,1,0.012342,0,0
1066,20,80.00,-20.00,0,0.012305,0,0
1067,20,80.00,-20.00,0,0.012268,10,0
1068,20,172.00,-169.00,0,0.012231,2,18
1069,0,0.00,0.00,1,0.012194,0,0
1070,20,32.00,-38.00,0,0.012158,18,1
1071,0,0.00,0.00,1,0.012121,0,0
1072,20,80.00,20.00,0,0.012085,0,0
1073,20,10.00,80.00,0,0.012049,10,1
1074,20,-20.00,80.00,0,0.012013,0,20
1075,0,0.00,0.00,1,0.011977,0,0
1076,20,80.00,-40.00,0,0.011941,2,0
1077,20,-20.00,80.00,0,0.011905,0,0
1078,20,172.00,-159.00,0,0.011869,1,18
1079,0,0.00,0.00,1,0.011833,0,0
1080,20,-7.00,8.00,0,0.011798,18,1
1081,0,0.00,0.00,1,0.011763,0,0
1082,0,0.00,0.00,1,0.011727,0,0
1083,20,39.00,80.00,0,0.011692,10,0
1084,20,-20.00,80.00,0,0.011657,0,20
1085,0,0.00,0.00,1,0.011622,0,0
1086,20,80.00,-25.00,0,0.011587,0,1
1087,20,80.00,-20.00,0,0.011552,0,1
1088,20,172.00,-159.00,0,0.011518,1,18
1089,0,0.00,0.00,1,0.011483,0,0
1090,20,27.00,-38.00,0,0.011449,19,0
1091,0,0.00,0.00,1,0.011414,0,0
1092,2,0.00,54.00,1,0.011380,1,0
1093,20,80.00,-30.00,0,0.011346,1,1
1094,20,-20.00,80.00,0,0.011312,0,20
1095,0,0.00,0.00,1,0.011278,0,0
1096,20,80.00,-20.00,0,0.011244,0,0
1097,20,49.00,80.00,0,0.011210,9,0
1098,20,172.00,-159.00,0,0.011177,1,18
1099,0,0.00,0.00,1,0.011143,0,0
1100,20,-7.00,8.00,0,0.011110,18,1
1101,0,0.00,0.00,1,0.011077,0,0
1102,20,-79.00,88.00,0,0.011043,7,13
1103,0,0.00,0.00,1,0.011010,0,0
1104,20,-20.00,80.00,0,0.010977,0,20
1105,0,0.00,0.00,1,0.010944,0,0
1106,20,80.00,-20.00,0,0.010911,0,0
1107,20,-20.00,80.00,0,0.010879,0,20
1108,20,172.00,-159.00,0,0.010846,1,18
1109,0,0.00,0.00,1,0.010814,0,0
1110,20,49.00,-46.00,0,0.010781,19,0
1111,0,0.00,0.00,1,0.010749,0,0
1112,0,0.00,0.00,1,0.010716,0,0
1113,20,80.00,-135.00,0,0.010684,3,17
1114,20,-20.00,80.00,0,0.010652,0,20
1115,0,0.00,0.00,1,0.010620,0,0
1116,20,80.00,-20.00,0,0.010588,0,0
1117,0,0.00,0.00,1,0.010557,0,0
1118,20,172.00,-159.00,0,0.010525,1,18
1119,0,0.00,0.00,1,0.010493,0,0
1120,20,37.00,-58.00,0,0.010462,17,2
1121,0,0.00,0.00,1,0.010431,0,0
1122,20,80.00,10.00,0,0.010399,10,0
1123,20,17.00,80.00,0,0.010368,10,0
1124,20,-20.00,80.00,0,0.010337,0,20
1125,0,0.00,0.00,1,0.010306,0,0
1126,20,80.00,-20.00,0,0.010275,0,0
1127,0,0.00,0.00,1,0.010244,0,0
1128,20,172.00,-159.00,0,0.010213,1,18
1129,0,0.00,0.00,1,0.010183,0,0
1130,20,-7.00,8.00,0,0.010152,18,1
1131,0,0.00,0.00,1,0.010122,0,0
1132,20,-69.00,126.00,0,0.010091,1,19
1133,20,-22.00,80.00,0,0.010061,11,1
1134,20,-18.00,72.00,0,0.010031,2,18
1135,0,0.00,0.00,1,0.010001,0,0
1136,20,80.00,-80.00,0,0.010000,5,2
1137,20,62.00,72.00,0,0.010000,2,0
1138,20,172.00,-159.00,0,0.010000,1,18
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,49.00,-46.00,0,0.010000,19,0
1141,0,0.00,0.00,1,0.010000,0,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,20,80.00,-20.00,0,0.010000,10,0
1144,20,-20.00,80.00,0,0.010000,0,20
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,-20.00,0,0.010000,0,0
1147,20,-70.00,80.00,0,0.010000,11,0
1148,20,172.00,-159.00,0,0.010000,1,18
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,49.00,-46.00,0,0.010000,19,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,80.00,10.00,0,0.010000,1,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,-20.00,80.00,0,0.010000,0,20
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,-20.00,0,0.010000,0,0
1157,20,-20.00,80.00,0,0.010000,0,0
1158,20,154.00,-137.00,0,0.010000,3,16
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,-34.00,16.00,0,0.010000,18,3
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,0.00,80.00,0,0.010000,10,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,-20.00,80.00,0,0.010000,0,20
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,-80.00,0,0.010000,8,2
1167,20,80.00,-70.00,0,0.010000,11,0
1168,20,172.00,-159.00,0,0.010000,1,18
1169,0,0.00,0.00,1,0.010000,0,0
