Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-25.00,110.00,0,0.243099,6,2
94,20,27.00,47.00,0,0.242369,11,3
95,0,0.00,0.00,1,0.241642,0,0
96,0,0.00,0.00,1,0.240917,0,0
97,1,4.00,50.00,1,0.240194,0,0
98,2,100.00,54.00,1,0.239474,0,0
99,0,0.00,0.00,1,0.238755,0,0
100,20,-19.00,-14.00,0,0.238039,11,2
101,0,0.00,0.00,1,0.237325,0,0
102,0,0.00,0.00,1,0.236613,0,0
103,0,0.00,0.00,1,0.235903,0,0
104,20,32.00,52.00,0,0.235196,9,1
105,0,0.00,0.00,1,0.234490,0,0
106,0,0.00,0.00,1,0.233786,0,0
107,20,-120.00,80.00,0,0.233085,4,14
108,2,100.00,54.00,1,0.232386,0,0
109,0,0.00,0.00,1,0.231689,0,0
110,20,-34.00,-4.00,0,0.230994,12,2
111,0,0.00,0.00,1,0.230301,0,0
112,6,25.00,8.00,1,0.229610,3,1
113,1,4.00,50.00,1,0.228921,0,0
114,20,-48.00,153.00,0,0.228234,11,4
115,0,0.00,0.00,1,0.227549,0,0
116,0,0.00,0.00,1,0.226867,0,0
117,20,-57.00,-49.00,0,0.226186,15,7
118,7,92.00,43.00,1,0.225508,4,1
119,0,0.00,0.00,1,0.224831,0,0
120,20,-29.00,6.00,0,0.224157,10,3
121,0,0.00,0.00,1,0.223484,0,0
122,1,4.00,50.00,1,0.222814,0,0
123,20,-17.00,68.00,0,0.222145,12,2
124,20,-17.00,-17.00,0,0.221479,10,2
125,0,0.00,0.00,1,0.220814,0,0
126,0,0.00,0.00,1,0.220152,0,0
127,20,-2.00,-35.00,0,0.219492,16,2
128,2,100.00,54.00,1,0.218833,0,0
129,0,0.00,0.00,1,0.218177,0,0
130,20,-66.00,19.00,0,0.217522,13,2
131,0,0.00,0.00,1,0.216869,0,0
132,20,8.00,-22.00,0,0.216219,20,2
133,0,0.00,0.00,1,0.215570,0,0
134,20,44.00,105.00,0,0.214923,10,1
135,0,0.00,0.00,1,0.214279,0,0
136,0,0.00,0.00,1,0.213636,0,0
137,20,6.00,-24.00,0,0.212995,17,4
138,2,100.00,54.00,1,0.212356,0,0
139,0,0.00,0.00,1,0.211719,0,0
140,20,-12.00,58.00,0,0.211084,11,2
141,0,0.00,0.00,1,0.210450,0,0
142,0,0.00,0.00,1,0.209819,0,0
143,20,-34.00,-19.00,0,0.209190,12,4
144,20,-12.00,3.00,0,0.208562,10,2
145,0,0.00,0.00,1,0.207936,0,0
146,0,0.00,0.00,1,0.207313,0,0
147,1,4.00,50.00,1,0.206691,0,0
148,2,100.00,54.00,1,0.206071,0,0
149,0,0.00,0.00,1,0.205452,0,0
150,20,27.00,17.00,0,0.204836,11,3
151,0,0.00,0.00,1,0.204222,0,0
152,0,0.00,0.00,1,0.203609,0,0
153,0,0.00,0.00,1,0.202998,0,0
154,20,22.00,42.00,0,0.202389,10,3
155,0,0.00,0.00,1,0.201782,0,0
156,0,0.00,0.00,1,0.201177,0,0
157,0,0.00,0.00,1,0.200573,0,0
158,2,100.00,54.00,1,0.199971,0,0
159,0,0.00,0.00,1,0.199371,0,0
160,20,49.00,54.00,0,0.198773,9,0
161,0,0.00,0.00,1,0.198177,0,0
162,20,-61.00,79.00,0,0.197582,14,2
163,0,0.00,0.00,1,0.196990,0,0
164,20,-29.00,71.00,0,0.196399,13,1
165,0,0.00,0.00,1,0.195809,0,0
166,0,0.00,0.00,1,0.195222,0,0
167,20,-12.00,2.00,0,0.194636,18,2
168,2,100.00,54.00,1,0.194052,0,0
169,0,0.00,0.00,1,0.193470,0,0
170,20,-22.00,73.00,0,0.192890,12,4
171,0,0.00,0.00,1,0.192311,0,0
172,0,0.00,0.00,1,0.191734,0,0
173,0,0.00,0.00,1,0.191159,0,0
174,20,-83.00,153.00,0,0.190586,15,3
175,0,0.00,0.00,1,0.190014,0,0
176,0,0.00,0.00,1,0.189444,0,0
177,0,0.00,0.00,1,0.188876,0,0
178,2,100.00,54.00,1,0.188309,0,0
179,0,0.00,0.00,1,0.187744,0,0
180,20,20.00,70.00,0,0.187181,8,4
181,0,0.00,0.00,1,0.186619,0,0
182,20,-83.00,32.00,0,0.186059,13,3
183,20,37.00,-34.00,0,0.185501,17,2
184,20,-90.00,161.00,0,0.184945,14,3
185,0,0.00,0.00,1,0.184390,0,0
186,0,0.00,0.00,1,0.183837,0,0
187,0,0.00,0.00,1,0.183285,0,0
188,2,100.00,54.00,1,0.182735,0,0
189,0,0.00,0.00,1,0.182187,0,0
190,20,1.00,86.00,0,0.181641,5,8
191,0,0.00,0.00,1,0.181096,0,0
192,0,0.00,0.00,1,0.180552,0,0
193,0,0.00,0.00,1,0.180011,0,0
194,20,-40.00,128.00,0,0.179471,13,1
195,0,0.00,0.00,1,0.178932,0,0
196,0,0.00,0.00,1,0.178395,0,0
197,20,-220.00,80.00,0,0.177860,20,0
198,3,89.00,43.00,1,0.177327,1,1
199,0,0.00,0.00,1,0.176795,0,0
200,20,-9.00,71.00,0,0.176264,6,9
201,0,0.00,0.00,1,0.175735,0,0
202,0,0.00,0.00,1,0.175208,0,0
203,3,12.00,33.00,1,0.174683,1,1
204,20,-70.00,153.00,0,0.174159,14,1
205,0,0.00,0.00,1,0.173636,0,0
206,0,0.00,0.00,1,0.173115,0,0
207,2,8.00,39.00,1,0.172596,1,0
208,2,100.00,54.00,1,0.172078,0,0
209,0,0.00,0.00,1,0.171562,0,0
210,20,18.00,63.00,0,0.171047,7,6
211,0,0.00,0.00,1,0.170534,0,0
212,0,0.00,0.00,1,0.170022,0,0
213,0,0.00,0.00,1,0.169512,0,0
214,20,-30.00,102.00,0,0.169004,14,4
215,0,0.00,0.00,1,0.168497,0,0
216,0,0.00,0.00,1,0.167991,0,0
217,0,0.00,0.00,1,0.167487,0,0
218,2,100.00,54.00,1,0.166985,0,0
219,0,0.00,0.00,1,0.166484,0,0
220,20,-11.00,79.00,0,0.165984,5,11
221,0,0.00,0.00,1,0.165487,0,0
222,20,-83.00,57.00,0,0.164990,2,13
223,20,-103.00,64.00,0,0.164495,8,9
224,20,21.00,152.00,0,0.164002,10,4
225,0,0.00,0.00,1,0.163510,0,0
226,0,0.00,0.00,1,0.163019,0,0
227,1,50.00,4.00,1,0.162530,0,0
228,2,100.00,54.00,1,0.162042,0,0
229,0,0.00,0.00,1,0.161556,0,0
230,20,-21.00,94.00,0,0.161072,6,9
231,0,0.00,0.00,1,0.160588,0,0
232,0,0.00,0.00,1,0.160107,0,0
233,2,8.00,39.00,1,0.159626,1,0
234,20,-50.00,137.00,0,0.159147,14,2
235,0,0.00,0.00,1,0.158670,0,0
236,0,0.00,0.00,1,0.158194,0,0
237,0,0.00,0.00,1,0.157719,0,0
238,2,100.00,54.00,1,0.157246,0,0
239,0,0.00,0.00,1,0.156775,0,0
240,20,-28.00,87.00,0,0.156304,5,10
241,0,0.00,0.00,1,0.155835,0,0
242,20,-9.00,81.00,0,0.155368,7,6
243,20,-101.00,64.00,0,0.154902,4,14
244,20,-45.00,68.00,0,0.154437,11,3
245,0,0.00,0.00,1,0.153974,0,0
246,0,0.00,0.00,1,0.153512,0,0
247,0,0.00,0.00,1,0.153051,0,0
248,2,100.00,54.00,1,0.152592,0,0
249,0,0.00,0.00,1,0.152134,0,0
250,20,-60.00,30.00,0,0.151678,5,10
251,0,0.00,0.00,1,0.151223,0,0
252,4,16.00,32.00,1,0.150769,1,2
253,1,4.00,50.00,1,0.150317,0,0
254,20,-30.00,129.00,0,0.149866,13,0
255,0,0.00,0.00,1,0.149416,0,0
256,0,0.00,0.00,1,0.148968,0,0
257,0,0.00,0.00,1,0.148521,0,0
258,2,100.00,54.00,1,0.148076,0,0
259,0,0.00,0.00,1,0.147631,0,0
260,20,-16.00,74.00,0,0.147188,5,11
261,0,0.00,0.00,1,0.146747,0,0
262,0,0.00,0.00,1,0.146307,0,0
263,20,-65.00,118.00,0,0.145868,3,15
264,20,-10.00,114.00,0,0.145430,12,2
265,0,0.00,0.00,1,0.144994,0,0
266,0,0.00,0.00,1,0.144559,0,0
267,2,8.00,44.00,1,0.144125,0,1
268,3,99.00,43.00,1,0.143693,1,1
269,0,0.00,0.00,1,0.143262,0,0
270,20,-33.00,102.00,0,0.142832,4,13
271,0,0.00,0.00,1,0.142403,0,0
272,0,0.00,0.00,1,0.141976,0,0
273,20,14.00,-83.00,0,0.141550,15,4
274,20,-45.00,73.00,0,0.141126,11,1
275,0,0.00,0.00,1,0.140702,0,0
276,0,0.00,0.00,1,0.140280,0,0
277,20,100.00,0.00,0,0.139859,19,0
278,2,100.00,54.00,1,0.139440,0,0
279,0,0.00,0.00,1,0.139021,0,0
280,20,-67.00,23.00,0,0.138604,5,12
281,0,0.00,0.00,1,0.138189,0,0
282,1,4.00,50.00,1,0.137774,0,0
283,20,-95.00,102.00,0,0.137361,14,2
284,20,-45.00,137.00,0,0.136949,13,1
285,0,0.00,0.00,1,0.136538,0,0
286,0,0.00,0.00,1,0.136128,0,0
287,20,-57.00,93.00,0,0.135720,4,16
288,2,100.00,54.00,1,0.135313,0,0
289,0,0.00,0.00,1,0.134907,0,0
290,20,-40.00,100.00,0,0.134502,4,11
291,0,0.00,0.00,1,0.134098,0,0
292,1,4.00,50.00,1,0.133696,0,0
293,20,-28.00,102.00,0,0.133295,4,11
294,20,-20.00,145.00,0,0.132895,10,0
295,0,0.00,0.00,1,0.132496,0,0
296,0,0.00,0.00,1,0.132099,0,0
297,1,4.00,50.00,1,0.131703,0,0
298,2,100.00,54.00,1,0.131308,0,0
299,0,0.00,0.00,1,0.130914,0,0
300,20,-96.00,64.00,0,0.130521,2,16
301,0,0.00,0.00,1,0.130129,0,0
302,0,0.00,0.00,1,0.129739,0,0
303,0,0.00,0.00,1,0.129350,0,0
304,20,71.00,173.00,0,0.128962,3,1
305,0,0.00,0.00,1,0.128575,0,0
306,0,0.00,0.00,1,0.128189,0,0
307,8,37.00,8.00,1,0.127805,4,1
308,4,100.00,54.00,1,0.127421,1,0
309,0,0.00,0.00,1,0.127039,0,0
310,20,-96.00,64.00,0,0.126658,3,15
311,0,0.00,0.00,1,0.126278,0,0
312,20,-52.00,118.00,0,0.125899,2,16
313,20,-96.00,49.00,0,0.125521,5,13
314,20,31.00,134.00,0,0.125145,4,1
315,0,0.00,0.00,1,0.124769,0,0
316,0,0.00,0.00,1,0.124395,0,0
317,0,0.00,0.00,1,0.124022,0,0
318,2,100.00,54.00,1,0.123650,0,0
319,0,0.00,0.00,1,0.123279,0,0
320,20,-74.00,126.00,0,0.122909,2,17
321,0,0.00,0.00,1,0.122540,0,0
322,20,-130.00,80.00,0,0.122173,2,19
323,20,-52.00,118.00,0,0.121806,2,16
324,20,81.00,188.00,0,0.121441,2,1
325,0,0.00,0.00,1,0.121076,0,0
326,0,0.00,0.00,1,0.120713,0,0
327,3,12.00,38.00,1,0.120351,1,0
328,3,99.00,43.00,1,0.119990,1,1
329,0,0.00,0.00,1,0.119630,0,0
330,20,-69.00,116.00,0,0.119271,1,19
331,0,0.00,0.00,1,0.118913,0,0
332,1,4.00,50.00,1,0.118556,0,0
333,0,0.00,0.00,1,0.118201,0,0
334,20,30.00,161.00,0,0.117846,3,1
335,0,0.00,0.00,1,0.117493,0,0
336,0,0.00,0.00,1,0.117140,0,0
337,0,0.00,0.00,1,0.116789,0,0
338,2,100.00,54.00,1,0.116438,0,0
339,0,0.00,0.00,1,0.116089,0,0
340,20,-94.00,126.00,0,0.115741,6,15
341,0,0.00,0.00,1,0.115394,0,0
342,1,4.00,50.00,1,0.115047,0,0
343,3,-11.00,58.00,1,0.114702,2,1
344,20,50.00,161.00,0,0.114358,1,2
345,0,0.00,0.00,1,0.114015,0,0
346,0,0.00,0.00,1,0.113673,0,0
347,3,38.00,4.00,1,0.113332,1,0
348,2,100.00,54.00,1,0.112992,0,0
349,0,0.00,0.00,1,0.112653,0,0
350,20,-23.00,102.00,0,0.112315,3,12
351,0,0.00,0.00,1,0.111978,0,0
352,2,8.00,49.00,1,0.111642,0,0
353,0,0.00,0.00,1,0.111307,0,0
354,20,40.00,161.00,0,0.110973,2,2
355,0,0.00,0.00,1,0.110640,0,0
356,0,0.00,0.00,1,0.110308,0,0
357,4,16.00,32.00,1,0.109978,1,1
358,2,100.00,54.00,1,0.109648,0,0
359,0,0.00,0.00,1,0.109319,0,0
360,20,-59.00,126.00,0,0.108991,1,17
361,0,0.00,0.00,1,0.108664,0,0
362,2,8.00,39.00,1,0.108338,1,0
363,0,0.00,0.00,1,0.108013,0,0
364,20,60.00,161.00,0,0.107689,0,1
365,0,0.00,0.00,1,0.107366,0,0
366,0,0.00,0.00,1,0.107044,0,0
367,0,0.00,0.00,1,0.106722,0,0
368,2,100.00,54.00,1,0.106402,0,0
369,0,0.00,0.00,1,0.106083,0,0
370,20,-64.00,126.00,0,0.105765,0,19
371,0,0.00,0.00,1,0.105448,0,0
372,0,0.00,0.00,1,0.105131,0,0
373,0,0.00,0.00,1,0.104816,0,0
374,20,50.00,161.00,0,0.104501,1,0
375,0,0.00,0.00,1,0.104188,0,0
376,0,0.00,0.00,1,0.103875,0,0
377,20,-150.00,26.00,0,0.103564,1,18
378,2,100.00,54.00,1,0.103253,0,0
379,0,0.00,0.00,1,0.102943,0,0
380,20,-25.00,110.00,0,0.102634,2,13
381,0,0.00,0.00,1,0.102326,0,0
382,0,0.00,0.00,1,0.102019,0,0
383,0,0.00,0.00,1,0.101713,0,0
384,20,55.00,153.00,0,0.101408,1,1
385,0,0.00,0.00,1,0.101104,0,0
386,0,0.00,0.00,1,0.100801,0,0
387,2,8.00,44.00,1,0.100498,0,1
388,2,100.00,54.00,1,0.100197,0,0
389,0,0.00,0.00,1,0.099896,0,0
390,20,-64.00,116.00,0,0.099597,0,19
391,0,0.00,0.00,1,0.099298,0,0
392,0,0.00,0.00,1,0.099000,0,0
393,0,0.00,0.00,1,0.098703,0,0
394,20,30.00,153.00,0,0.098407,4,1
395,0,0.00,0.00,1,0.098112,0,0
396,0,0.00,0.00,1,0.097817,0,0
397,20,-59.00,126.00,0,0.097524,1,16
398,2,100.00,54.00,1,0.097231,0,0
399,0,0.00,0.00,1,0.096940,0,0
400,20,-69.00,126.00,0,0.096649,1,19
401,0,0.00,0.00,1,0.096359,0,0
402,20,-85.00,126.00,0,0.096070,2,19
403,1,4.00,50.00,1,0.095781,0,0
404,20,40.00,153.00,0,0.095494,3,1
405,0,0.00,0.00,1,0.095208,0,0
406,0,0.00,0.00,1,0.094922,0,0
407,2,8.00,49.00,1,0.094637,0,0
408,2,100.00,54.00,1,0.094353,0,0
409,0,0.00,0.00,1,0.094070,0,0
410,20,-74.00,126.00,0,0.093788,2,19
411,0,0.00,0.00,1,0.093507,0,0
412,2,8.00,49.00,1,0.093226,0,0
413,20,-115.00,72.00,0,0.092946,4,14
414,20,42.00,153.00,0,0.092668,3,0
415,0,0.00,0.00,1,0.092390,0,0
416,0,0.00,0.00,1,0.092112,0,0
417,0,0.00,0.00,1,0.091836,0,0
418,3,89.00,58.00,1,0.091561,1,1
419,0,0.00,0.00,1,0.091286,0,0
420,20,-52.00,118.00,0,0.091012,2,17
421,0,0.00,0.00,1,0.090739,0,0
422,0,0.00,0.00,1,0.090467,0,0
423,3,12.00,33.00,1,0.090195,1,1
424,20,60.00,161.00,0,0.089925,0,0
425,0,0.00,0.00,1,0.089655,0,0
426,0,0.00,0.00,1,0.089386,0,0
427,0,0.00,0.00,1,0.089118,0,0
428,2,100.00,54.00,1,0.088851,0,0
429,0,0.00,0.00,1,0.088584,0,0
430,20,-59.00,126.00,0,0.088318,0,19
431,0,0.00,0.00,1,0.088053,0,0
432,20,-65.00,126.00,0,0.087789,2,13
433,3,50.00,4.00,1,0.087526,2,0
434,20,35.00,153.00,0,0.087263,3,1
435,0,0.00,0.00,1,0.087001,0,0
436,0,0.00,0.00,1,0.086740,0,0
437,20,-118.00,72.00,0,0.086480,3,16
438,2,100.00,54.00,1,0.086221,0,0
439,0,0.00,0.00,1,0.085962,0,0
440,20,-52.00,118.00,0,0.085704,1,17
441,0,0.00,0.00,1,0.085447,0,0
442,20,-35.00,110.00,0,0.085191,3,13
443,20,-75.00,126.00,0,0.084935,0,19
444,20,81.00,173.00,0,0.084680,3,1
445,0,0.00,0.00,1,0.084426,0,0
446,0,0.00,0.00,1,0.084173,0,0
447,20,0.00,9.00,0,0.083921,19,0
448,3,89.00,58.00,1,0.083669,1,1
449,0,0.00,0.00,1,0.083418,0,0
450,20,-59.00,126.00,0,0.083168,0,19
451,0,0.00,0.00,1,0.082918,0,0
452,0,0.00,0.00,1,0.082669,0,0
453,0,0.00,0.00,1,0.082421,0,0
454,20,50.00,153.00,0,0.082174,2,0
455,0,0.00,0.00,1,0.081927,0,0
456,0,0.00,0.00,1,0.081682,0,0
457,20,0.00,9.00,0,0.081437,19,0
458,2,100.00,54.00,1,0.081192,0,0
459,0,0.00,0.00,1,0.080949,0,0
460,20,-47.00,118.00,0,0.080706,3,14
461,0,0.00,0.00,1,0.080464,0,0
462,20,54.00,-61.00,0,0.080222,20,1
463,20,-52.00,118.00,0,0.079982,2,15
464,20,60.00,161.00,0,0.079742,0,0
465,0,0.00,0.00,1,0.079503,0,0
466,0,0.00,0.00,1,0.079264,0,0
467,2,49.00,54.00,1,0.079026,0,0
468,6,98.00,54.00,1,0.078789,2,0
469,0,0.00,0.00,1,0.078553,0,0
470,20,-79.00,126.00,0,0.078317,3,17
471,0,0.00,0.00,1,0.078082,0,0
472,1,50.00,4.00,1,0.077848,0,0
473,0,0.00,0.00,1,0.077614,0,0
474,20,60.00,161.00,0,0.077382,0,0
475,0,0.00,0.00,1,0.077149,0,0
476,0,0.00,0.00,1,0.076918,0,0
477,2,100.00,54.00,1,0.076687,0,0
478,2,100.00,54.00,1,0.076457,0,0
479,0,0.00,0.00,1,0.076228,0,0
480,20,-59.00,126.00,0,0.075999,0,19
481,0,0.00,0.00,1,0.075771,0,0
482,20,-50.00,110.00,0,0.075544,5,13
483,0,0.00,0.00,1,0.075317,0,0
484,20,50.00,161.00,0,0.075091,1,1
485,0,0.00,0.00,1,0.074866,0,0
486,0,0.00,0.00,1,0.074641,0,0
487,20,-86.00,64.00,0,0.074417,2,16
488,2,100.00,54.00,1,0.074194,0,0
489,0,0.00,0.00,1,0.073972,0,0
490,20,-52.00,103.00,0,0.073750,3,15
491,0,0.00,0.00,1,0.073528,0,0
492,2,8.00,39.00,1,0.073308,1,0
493,0,0.00,0.00,1,0.073088,0,0
494,20,60.00,161.00,0,0.072869,0,0
495,0,0.00,0.00,1,0.072650,0,0
496,0,0.00,0.00,1,0.072432,0,0
497,20,-75.00,126.00,0,0.072215,1,17
498,4,88.00,47.00,1,0.071998,2,2
499,0,0.00,0.00,1,0.071782,0,0
500,20,-47.00,118.00,0,0.071567,2,15
501,0,0.00,0.00,1,0.071352,0,0
502,20,88.00,3.00,0,0.071138,18,2
503,0,0.00,0.00,1,0.070925,0,0
504,20,50.00,161.00,0,0.070712,1,1

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,102
# GoalRate_last100,0.67
