Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
256,20,126.00,-45.00,0,0.139526,2,18
257,20,72.00,-45.00,0,0.138968,10,4
258,1,50.00,4.00,1,0.138412,0,0
259,0,0.00,0.00,1,0.137858,0,0
260,1,50.00,4.00,1,0.137307,0,0
261,20,80.00,0.00,0,0.136758,10,0
262,1,50.00,4.00,1,0.136211,0,0
263,20,3.00,-40.00,0,0.135666,11,1
264,20,72.00,-20.00,0,0.135123,1,18
265,1,50.00,4.00,1,0.134583,0,0
266,20,121.00,-40.00,0,0.134044,9,3
267,20,126.00,-30.00,0,0.133508,0,19
268,20,67.00,-20.00,0,0.132974,10,0
269,1,50.00,4.00,1,0.132442,0,0
270,0,0.00,0.00,1,0.131912,0,0
271,20,-79.00,-20.00,0,0.131385,11,1
272,20,80.00,49.00,0,0.130859,9,1
273,1,50.00,4.00,1,0.130336,0,0
274,1,50.00,4.00,1,0.129814,0,0
275,20,72.00,-50.00,0,0.129295,4,17
276,1,50.00,4.00,1,0.128778,0,0
277,20,108.00,-30.00,0,0.128263,10,1
278,20,72.00,-45.00,0,0.127750,3,17
279,20,80.00,15.00,0,0.127239,9,1
280,1,50.00,4.00,1,0.126730,0,0
281,0,0.00,0.00,1,0.126223,0,0
282,0,0.00,0.00,1,0.125718,0,0
283,20,80.00,-17.00,0,0.125215,10,2
284,1,50.00,4.00,1,0.124714,0,0
285,20,0.00,-20.00,0,0.124215,10,0
286,20,72.00,-20.00,0,0.123719,1,18
287,1,50.00,4.00,1,0.123224,0,0
288,0,0.00,0.00,1,0.122731,0,0
289,20,118.00,-40.00,0,0.122240,3,17
290,20,67.00,-40.00,0,0.121751,11,2
291,1,50.00,4.00,1,0.121264,0,0
292,0,0.00,0.00,1,0.120779,0,0
293,1,50.00,4.00,1,0.120296,0,0
294,20,72.00,42.00,0,0.119815,9,1
295,1,50.00,4.00,1,0.119335,0,0
296,20,72.00,-25.00,0,0.118858,1,18
297,20,80.00,-25.00,0,0.118383,0,20
298,1,50.00,4.00,1,0.117909,0,0
299,20,126.00,0.00,0,0.117437,10,2
300,20,126.00,-20.00,0,0.116968,0,19
301,20,80.00,-20.00,0,0.116500,10,0
302,1,50.00,4.00,1,0.116034,0,0
303,0,0.00,0.00,1,0.115570,0,0
304,0,0.00,0.00,1,0.115107,0,0
305,20,80.00,0.00,0,0.114647,10,0
306,2,49.00,8.00,1,0.114188,0,1
307,20,121.00,31.00,0,0.113732,0,18
308,20,80.00,-30.00,0,0.113277,1,19
309,2,49.00,8.00,1,0.112824,0,0
310,20,39.00,-20.00,0,0.112372,10,1
311,20,108.00,-25.00,0,0.111923,1,17
312,20,80.00,-35.00,0,0.111475,10,2
313,1,50.00,4.00,1,0.111029,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,94
# GoalRate_last100,0.53
