Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
262,0,0.00,0.00,1,0.108391,0,0
263,0,0.00,0.00,1,0.107957,0,0
264,3,58.00,48.00,1,0.107526,0,1
265,0,0.00,0.00,1,0.107096,0,0
266,3,12.00,78.00,1,0.106667,1,1
267,1,4.00,50.00,1,0.106240,0,0
268,2,54.00,49.00,1,0.105815,0,0
269,0,0.00,0.00,1,0.105392,0,0
270,1,50.00,4.00,1,0.104971,0,0
271,2,54.00,49.00,1,0.104551,0,0
272,2,54.00,49.00,1,0.104133,0,0
273,0,0.00,0.00,1,0.103716,0,0
274,1,50.00,4.00,1,0.103301,0,0
275,4,47.00,47.00,1,0.102888,1,2
276,0,0.00,0.00,1,0.102476,0,0
277,0,0.00,0.00,1,0.102067,0,0
278,1,4.00,50.00,1,0.101658,0,0
279,2,49.00,54.00,1,0.101252,0,0
280,0,0.00,0.00,1,0.100847,0,0
281,1,50.00,4.00,1,0.100443,0,0
282,2,54.00,49.00,1,0.100041,0,0
283,2,54.00,49.00,1,0.099641,0,0
284,0,0.00,0.00,1,0.099243,0,0
285,2,8.00,89.00,1,0.098846,0,0
286,3,58.00,48.00,1,0.098450,0,1
287,0,0.00,0.00,1,0.098057,0,0
288,1,4.00,50.00,1,0.097664,0,0
289,1,4.00,50.00,1,0.097274,0,0
290,2,49.00,54.00,1,0.096885,0,0
291,0,0.00,0.00,1,0.096497,0,0
292,1,50.00,4.00,1,0.096111,0,0
293,2,49.00,8.00,1,0.095727,0,0
294,2,54.00,49.00,1,0.095344,0,0
295,0,0.00,0.00,1,0.094962,0,0
296,20,-35.00,80.00,0,0.094582,1,19
297,2,54.00,49.00,1,0.094204,0,0
298,0,0.00,0.00,1,0.093827,0,0
299,20,-20.00,126.00,0,0.093452,0,19
300,1,4.00,50.00,1,0.093078,0,0
301,5,41.00,66.00,1,0.092706,0,1
302,0,0.00,0.00,1,0.092335,0,0
303,1,50.00,4.00,1,0.091966,0,0
304,3,58.00,88.00,1,0.091598,0,0
305,2,54.00,49.00,1,0.091231,0,0
306,0,0.00,0.00,1,0.090867,0,0
307,1,50.00,4.00,1,0.090503,0,0
308,4,62.00,37.00,1,0.090141,1,2
309,0,0.00,0.00,1,0.089781,0,0
310,0,0.00,0.00,1,0.089421,0,0
311,1,4.00,50.00,1,0.089064,0,0
312,2,49.00,54.00,1,0.088707,0,0
313,0,0.00,0.00,1,0.088353,0,0
314,1,50.00,4.00,1,0.087999,0,0
315,20,-30.00,126.00,0,0.087647,1,19
316,3,48.00,43.00,1,0.087297,1,1
317,0,0.00,0.00,1,0.086947,0,0
318,0,0.00,0.00,1,0.086600,0,0
319,2,54.00,49.00,1,0.086253,0,0
320,0,0.00,0.00,1,0.085908,0,0
321,2,8.00,89.00,1,0.085565,0,0
322,1,4.00,50.00,1,0.085222,0,0
323,2,49.00,54.00,1,0.084881,0,0
324,0,0.00,0.00,1,0.084542,0,0
325,1,50.00,4.00,1,0.084204,0,0
326,4,-2.00,57.00,1,0.083867,1,0
327,3,58.00,38.00,1,0.083531,1,1
328,0,0.00,0.00,1,0.083197,0,0
329,20,-20.00,80.00,0,0.082865,0,20
330,2,54.00,49.00,1,0.082533,0,0
331,0,0.00,0.00,1,0.082203,0,0
332,1,50.00,4.00,1,0.081874,0,0
333,2,8.00,49.00,1,0.081547,0,1
334,2,49.00,54.00,1,0.081220,0,0
335,0,0.00,0.00,1,0.080896,0,0
336,1,50.00,4.00,1,0.080572,0,0
337,1,4.00,50.00,1,0.080250,0,0
338,3,53.00,38.00,1,0.079929,1,1
339,0,0.00,0.00,1,0.079609,0,0
340,0,0.00,0.00,1,0.079291,0,0
341,2,54.00,49.00,1,0.078973,0,0
342,0,0.00,0.00,1,0.078658,0,0
343,20,-35.00,80.00,0,0.078343,1,20
344,1,4.00,50.00,1,0.078030,0,0
345,2,49.00,54.00,1,0.077717,0,0
346,0,0.00,0.00,1,0.077407,0,0
347,1,50.00,4.00,1,0.077097,0,0
348,20,-20.00,80.00,0,0.076789,0,20
349,3,53.00,38.00,1,0.076481,1,1
350,0,0.00,0.00,1,0.076175,0,0
351,2,49.00,8.00,1,0.075871,0,0
352,2,54.00,49.00,1,0.075567,0,0
353,0,0.00,0.00,1,0.075265,0,0
354,1,50.00,4.00,1,0.074964,0,0
355,2,8.00,49.00,1,0.074664,0,1
356,2,49.00,54.00,1,0.074365,0,0
357,0,0.00,0.00,1,0.074068,0,0
358,3,48.00,4.00,1,0.073772,1,0
359,0,0.00,0.00,1,0.073477,0,0
360,3,53.00,38.00,1,0.073183,1,1
361,0,0.00,0.00,1,0.072890,0,0
362,1,4.00,50.00,1,0.072598,0,0
363,2,54.00,49.00,1,0.072308,0,0
364,0,0.00,0.00,1,0.072019,0,0
365,0,0.00,0.00,1,0.071731,0,0
366,1,4.00,50.00,1,0.071444,0,0
367,2,49.00,54.00,1,0.071158,0,0
368,0,0.00,0.00,1,0.070873,0,0
369,4,42.00,-2.00,1,0.070590,1,1
370,2,49.00,8.00,1,0.070308,0,0
371,3,53.00,38.00,1,0.070026,1,1
372,0,0.00,0.00,1,0.069746,0,0
373,3,58.00,88.00,1,0.069467,0,0
374,2,54.00,49.00,1,0.069189,0,0
375,0,0.00,0.00,1,0.068913,0,0
376,0,0.00,0.00,1,0.068637,0,0
377,1,4.00,50.00,1,0.068362,0,0
378,2,49.00,54.00,1,0.068089,0,0
379,0,0.00,0.00,1,0.067817,0,0
380,1,50.00,4.00,1,0.067545,0,0
381,1,50.00,4.00,1,0.067275,0,0
382,3,53.00,38.00,1,0.067006,1,1
383,0,0.00,0.00,1,0.066738,0,0
384,1,4.00,50.00,1,0.066471,0,0
385,3,58.00,43.00,1,0.066205,0,1
386,0,0.00,0.00,1,0.065940,0,0
387,2,44.00,8.00,1,0.065677,0,1
388,1,4.00,50.00,1,0.065414,0,0
389,2,49.00,54.00,1,0.065152,0,0
390,0,0.00,0.00,1,0.064892,0,0
391,1,50.00,4.00,1,0.064632,0,0
392,1,4.00,50.00,1,0.064374,0,0
393,3,53.00,38.00,1,0.064116,1,1
394,0,0.00,0.00,1,0.063860,0,0
395,0,0.00,0.00,1,0.063604,0,0
396,2,54.00,49.00,1,0.063350,0,0
397,0,0.00,0.00,1,0.063096,0,0
398,1,50.00,4.00,1,0.062844,0,0
399,1,4.00,50.00,1,0.062593,0,0
400,2,49.00,54.00,1,0.062342,0,0
401,0,0.00,0.00,1,0.062093,0,0
402,1,50.00,4.00,1,0.061844,0,0
403,1,50.00,4.00,1,0.061597,0,0
404,4,52.00,27.00,1,0.061351,2,2
405,0,0.00,0.00,1,0.061105,0,0
406,2,54.00,49.00,1,0.060861,0,0
407,2,54.00,49.00,1,0.060617,0,0
408,0,0.00,0.00,1,0.060375,0,0
409,0,0.00,0.00,1,0.060133,0,0
410,1,4.00,50.00,1,0.059893,0,0
411,2,49.00,54.00,1,0.059653,0,0
412,0,0.00,0.00,1,0.059415,0,0
413,1,50.00,4.00,1,0.059177,0,0
414,20,-20.00,26.00,0,0.058940,1,19
415,2,54.00,49.00,1,0.058705,0,0
416,0,0.00,0.00,1,0.058470,0,0
417,2,54.00,49.00,1,0.058236,0,0
418,2,54.00,49.00,1,0.058003,0,0
419,0,0.00,0.00,1,0.057771,0,0
420,0,0.00,0.00,1,0.057540,0,0
421,1,4.00,50.00,1,0.057310,0,0
422,2,49.00,54.00,1,0.057080,0,0
423,0,0.00,0.00,1,0.056852,0,0
424,1,50.00,4.00,1,0.056625,0,0
425,1,4.00,50.00,1,0.056398,0,0
426,2,54.00,49.00,1,0.056173,0,0
427,0,0.00,0.00,1,0.055948,0,0
428,1,50.00,4.00,1,0.055724,0,0
429,2,54.00,49.00,1,0.055501,0,0
430,0,0.00,0.00,1,0.055279,0,0
431,3,53.00,38.00,1,0.055058,1,1
432,1,4.00,50.00,1,0.054838,0,0
433,2,49.00,54.00,1,0.054619,0,0
434,0,0.00,0.00,1,0.054400,0,0
435,1,50.00,4.00,1,0.054182,0,0
436,1,4.00,50.00,1,0.053966,0,0
437,3,53.00,38.00,1,0.053750,1,1
438,0,0.00,0.00,1,0.053535,0,0
439,0,0.00,0.00,1,0.053321,0,0
440,2,54.00,49.00,1,0.053107,0,0
441,0,0.00,0.00,1,0.052895,0,0
442,1,50.00,4.00,1,0.052683,0,0
443,1,4.00,50.00,1,0.052473,0,0
444,2,49.00,54.00,1,0.052263,0,0
445,0,0.00,0.00,1,0.052054,0,0
446,1,50.00,4.00,1,0.051846,0,0
447,0,0.00,0.00,1,0.051638,0,0
448,2,54.00,49.00,1,0.051432,0,0
449,0,0.00,0.00,1,0.051226,0,0
450,0,0.00,0.00,1,0.051021,0,0
451,2,54.00,49.00,1,0.050817,0,0
452,0,0.00,0.00,1,0.050614,0,0
453,0,0.00,0.00,1,0.050411,0,0
454,2,8.00,49.00,1,0.050210,0,1
455,2,54.00,49.00,1,0.050009,0,0
456,0,0.00,0.00,1,0.049809,0,0
457,1,50.00,4.00,1,0.049609,0,0
458,0,0.00,0.00,1,0.049411,0,0
459,3,53.00,38.00,1,0.049213,1,1
460,0,0.00,0.00,1,0.049016,0,0
461,1,50.00,4.00,1,0.048820,0,0
462,2,54.00,49.00,1,0.048625,0,0
463,0,0.00,0.00,1,0.048431,0,0
464,20,-61.00,-20.00,0,0.048237,11,1
465,1,4.00,50.00,1,0.048044,0,0
466,2,54.00,49.00,1,0.047852,0,0
467,0,0.00,0.00,1,0.047660,0,0
468,1,50.00,4.00,1,0.047470,0,0
469,20,-20.00,126.00,0,0.047280,0,19
470,2,54.00,49.00,1,0.047091,0,0
471,0,0.00,0.00,1,0.046902,0,0
472,4,62.00,37.00,1,0.046715,1,2
473,2,54.00,49.00,1,0.046528,0,0
474,0,0.00,0.00,1,0.046342,0,0
475,2,49.00,54.00,1,0.046156,0,0
476,1,4.00,50.00,1,0.045972,0,0
477,2,54.00,49.00,1,0.045788,0,0
478,0,0.00,0.00,1,0.045605,0,0
479,1,50.00,4.00,1,0.045422,0,0
480,0,0.00,0.00,1,0.045241,0,0
481,3,53.00,38.00,1,0.045060,1,1
482,0,0.00,0.00,1,0.044879,0,0
483,0,0.00,0.00,1,0.044700,0,0
484,2,54.00,49.00,1,0.044521,0,0
485,0,0.00,0.00,1,0.044343,0,0
486,0,0.00,0.00,1,0.044166,0,0
487,1,4.00,50.00,1,0.043989,0,0
488,2,54.00,49.00,1,0.043813,0,0
489,0,0.00,0.00,1,0.043638,0,0
490,1,50.00,4.00,1,0.043463,0,0
491,1,50.00,4.00,1,0.043289,0,0
492,2,54.00,49.00,1,0.043116,0,0
493,0,0.00,0.00,1,0.042944,0,0
494,5,-3.00,61.00,1,0.042772,1,1
495,2,54.00,49.00,1,0.042601,0,0
496,0,0.00,0.00,1,0.042431,0,0
497,0,0.00,0.00,1,0.042261,0,0
498,1,4.00,50.00,1,0.042092,0,0
499,2,54.00,49.00,1,0.041923,0,0
500,0,0.00,0.00,1,0.041756,0,0
501,1,50.00,4.00,1,0.041589,0,0
502,2,54.00,49.00,1,0.041422,0,0
503,3,53.00,38.00,1,0.041257,1,1
504,0,0.00,0.00,1,0.041092,0,0
505,1,50.00,4.00,1,0.040927,0,0
506,2,54.00,49.00,1,0.040764,0,0
507,0,0.00,0.00,1,0.040600,0,0
508,1,50.00,4.00,1,0.040438,0,0
509,1,4.00,50.00,1,0.040276,0,0
510,2,54.00,49.00,1,0.040115,0,0
511,0,0.00,0.00,1,0.039955,0,0
512,1,50.00,4.00,1,0.039795,0,0
513,0,0.00,0.00,1,0.039636,0,0
514,2,54.00,49.00,1,0.039477,0,0
515,0,0.00,0.00,1,0.039319,0,0
516,0,0.00,0.00,1,0.039162,0,0
517,2,54.00,49.00,1,0.039005,0,0
518,0,0.00,0.00,1,0.038849,0,0
519,2,49.00,8.00,1,0.038694,0,0
520,1,4.00,50.00,1,0.038539,0,0
521,2,54.00,49.00,1,0.038385,0,0
522,0,0.00,0.00,1,0.038231,0,0
523,1,50.00,4.00,1,0.038079,0,0
524,1,4.00,50.00,1,0.037926,0,0
525,2,54.00,49.00,1,0.037775,0,0
526,0,0.00,0.00,1,0.037623,0,0
527,1,4.00,50.00,1,0.037473,0,0
528,2,54.00,49.00,1,0.037323,0,0
529,0,0.00,0.00,1,0.037174,0,0
530,1,50.00,4.00,1,0.037025,0,0
531,1,4.00,50.00,1,0.036877,0,0
532,2,54.00,49.00,1,0.036729,0,0
533,0,0.00,0.00,1,0.036583,0,0
534,1,50.00,4.00,1,0.036436,0,0
535,1,50.00,4.00,1,0.036290,0,0
536,4,52.00,27.00,1,0.036145,2,2
537,0,0.00,0.00,1,0.036001,0,0
538,9,48.00,52.00,1,0.035857,3,0
539,2,54.00,49.00,1,0.035713,0,0
540,0,0.00,0.00,1,0.035570,0,0
541,2,8.00,89.00,1,0.035428,0,0
542,1,4.00,50.00,1,0.035286,0,0
543,2,54.00,49.00,1,0.035145,0,0
544,0,0.00,0.00,1,0.035005,0,0
545,1,50.00,4.00,1,0.034865,0,0
546,1,50.00,4.00,1,0.034725,0,0
547,2,54.00,49.00,1,0.034586,0,0
548,0,0.00,0.00,1,0.034448,0,0
549,1,50.00,4.00,1,0.034310,0,0
550,2,54.00,49.00,1,0.034173,0,0
551,0,0.00,0.00,1,0.034036,0,0
552,1,50.00,4.00,1,0.033900,0,0
553,1,4.00,50.00,1,0.033765,0,0
554,2,54.00,49.00,1,0.033629,0,0
555,0,0.00,0.00,1,0.033495,0,0
556,1,50.00,4.00,1,0.033361,0,0
557,1,50.00,4.00,1,0.033228,0,0
558,2,54.00,49.00,1,0.033095,0,0
559,0,0.00,0.00,1,0.032962,0,0
560,0,0.00,0.00,1,0.032830,0,0
561,2,54.00,49.00,1,0.032699,0,0
562,0,0.00,0.00,1,0.032568,0,0
563,0,0.00,0.00,1,0.032438,0,0
564,1,4.00,50.00,1,0.032308,0,0
565,2,54.00,49.00,1,0.032179,0,0
566,0,0.00,0.00,1,0.032050,0,0
567,1,50.00,4.00,1,0.031922,0,0
568,1,50.00,4.00,1,0.031794,0,0
569,2,54.00,49.00,1,0.031667,0,0
570,0,0.00,0.00,1,0.031541,0,0
571,6,45.00,24.00,1,0.031414,0,5
572,2,54.00,49.00,1,0.031289,0,0
573,0,0.00,0.00,1,0.031164,0,0
574,1,50.00,4.00,1,0.031039,0,0
575,1,4.00,50.00,1,0.030915,0,0
576,2,54.00,49.00,1,0.030791,0,0
577,0,0.00,0.00,1,0.030668,0,0
578,1,50.00,4.00,1,0.030545,0,0
579,0,0.00,0.00,1,0.030423,0,0
580,3,53.00,38.00,1,0.030301,1,1
581,0,0.00,0.00,1,0.030180,0,0
582,1,50.00,4.00,1,0.030059,0,0
583,2,54.00,49.00,1,0.029939,0,0
584,0,0.00,0.00,1,0.029819,0,0
585,4,47.00,16.00,1,0.029700,0,0
586,1,4.00,50.00,1,0.029581,0,0
587,2,54.00,49.00,1,0.029463,0,0
588,0,0.00,0.00,1,0.029345,0,0
589,1,50.00,4.00,1,0.029228,0,0
590,1,50.00,4.00,1,0.029111,0,0
591,2,54.00,49.00,1,0.028994,0,0
592,0,0.00,0.00,1,0.028879,0,0
593,1,4.00,50.00,1,0.028763,0,0
594,2,54.00,49.00,1,0.028648,0,0
595,0,0.00,0.00,1,0.028533,0,0
596,3,48.00,58.00,1,0.028419,0,0
597,1,4.00,50.00,1,0.028306,0,0
598,2,54.00,49.00,1,0.028192,0,0
599,0,0.00,0.00,1,0.028080,0,0
600,1,50.00,4.00,1,0.027967,0,0
601,1,50.00,4.00,1,0.027855,0,0
602,2,54.00,49.00,1,0.027744,0,0
