Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.253542,0,0
94,20,27.00,7.00,0,0.252781,11,3
95,0,0.00,0.00,1,0.252023,0,0
96,5,82.00,72.00,1,0.251267,1,1
97,0,0.00,0.00,1,0.250513,0,0
98,3,99.00,104.00,1,0.249762,0,0
99,0,0.00,0.00,1,0.249012,0,0
100,20,-29.00,-29.00,0,0.248265,11,4
101,0,0.00,0.00,1,0.247521,0,0
102,3,50.00,50.00,1,0.246778,1,0
103,0,0.00,0.00,1,0.246038,0,0
104,7,99.00,87.00,1,0.245300,3,0
105,0,0.00,0.00,1,0.244564,0,0
106,15,67.00,77.00,1,0.243830,7,1
107,20,73.00,-78.00,0,0.243099,13,3
108,3,99.00,104.00,1,0.242369,0,0
109,0,0.00,0.00,1,0.241642,0,0
110,20,107.00,-26.00,0,0.240917,11,5
111,0,0.00,0.00,1,0.240194,0,0
112,20,-80.00,95.00,0,0.239474,9,10
113,11,40.00,34.00,1,0.238755,4,4
114,10,88.00,78.00,1,0.238039,5,1
115,0,0.00,0.00,1,0.237325,0,0
116,20,62.00,-31.00,0,0.236613,10,3
117,0,0.00,0.00,1,0.235903,0,0
118,5,87.00,92.00,1,0.235196,2,2
119,0,0.00,0.00,1,0.234490,0,0
120,20,76.00,10.00,0,0.233786,10,3
121,0,0.00,0.00,1,0.233085,0,0
122,3,99.00,104.00,1,0.232386,0,0
123,20,1.00,80.00,1,0.231689,5,12
124,20,57.00,15.00,0,0.230994,10,3
125,0,0.00,0.00,1,0.230301,0,0
126,20,1.00,-22.00,0,0.229610,10,4
127,0,0.00,0.00,1,0.228921,0,0
128,6,66.00,108.00,1,0.228234,3,1
129,0,0.00,0.00,1,0.227549,0,0
130,20,54.00,-12.00,0,0.226867,10,0
131,0,0.00,0.00,1,0.226186,0,0
132,1,50.00,4.00,1,0.225508,0,0
133,0,0.00,0.00,1,0.224831,0,0
134,20,191.00,2.00,0,0.224157,9,2
135,0,0.00,0.00,1,0.223484,0,0
136,20,217.00,-77.00,0,0.222814,10,3
137,20,248.00,-21.00,0,0.222145,11,3
138,3,99.00,104.00,1,0.221479,0,0
139,0,0.00,0.00,1,0.220814,0,0
140,20,-12.00,-12.00,0,0.220152,11,2
141,0,0.00,0.00,1,0.219492,0,0
142,0,0.00,0.00,1,0.218833,0,0
143,0,0.00,0.00,1,0.218177,0,0
144,20,270.00,-9.00,0,0.217522,10,1
145,0,0.00,0.00,1,0.216869,0,0
146,20,178.00,-77.00,0,0.216219,11,2
147,20,-20.00,80.00,0,0.215570,0,0
148,4,88.00,108.00,1,0.214923,1,1
149,0,0.00,0.00,1,0.214279,0,0
150,20,165.00,-48.00,0,0.213636,10,2
151,0,0.00,0.00,1,0.212995,0,0
152,1,50.00,50.00,1,0.212356,0,0
153,20,163.00,-121.00,0,0.211719,11,2
154,20,319.00,-21.00,0,0.211084,10,1
155,0,0.00,0.00,1,0.210450,0,0
156,20,232.00,-57.00,0,0.209819,8,4
157,0,0.00,0.00,1,0.209190,0,0
158,3,99.00,104.00,1,0.208562,0,0
159,0,0.00,0.00,1,0.207936,0,0
160,20,214.00,-55.00,0,0.207313,9,2
161,0,0.00,0.00,1,0.206691,0,0
162,20,163.00,-121.00,0,0.206071,12,1
163,20,299.00,-6.00,0,0.205452,9,2
164,20,219.00,-60.00,0,0.204836,10,2
165,0,0.00,0.00,1,0.204222,0,0
166,9,102.00,16.00,1,0.203609,5,1
167,0,0.00,0.00,1,0.202998,0,0
168,3,99.00,104.00,1,0.202389,0,0
169,0,0.00,0.00,1,0.201782,0,0
170,20,253.00,-21.00,0,0.201177,9,3
171,0,0.00,0.00,1,0.200573,0,0
172,2,100.00,100.00,1,0.199971,0,0
173,0,0.00,0.00,1,0.199371,0,0
174,3,128.00,128.00,1,0.198773,0,0
175,0,0.00,0.00,1,0.198177,0,0
176,14,94.00,8.00,1,0.197582,7,4
177,20,270.00,-60.00,0,0.196990,10,0
178,3,99.00,104.00,1,0.196399,0,0
179,0,0.00,0.00,1,0.195809,0,0
180,20,316.00,1.00,0,0.195222,9,0
181,0,0.00,0.00,1,0.194636,0,0
182,20,224.00,-70.00,0,0.194052,11,1
183,20,209.00,-60.00,0,0.193470,11,2
184,9,180.00,104.00,1,0.192890,2,2
185,0,0.00,0.00,1,0.192311,0,0
186,20,136.00,-94.00,0,0.191734,12,3
187,20,15.00,80.00,0,0.191159,0,2
188,3,99.00,104.00,1,0.190586,0,0
189,0,0.00,0.00,1,0.190014,0,0
190,20,273.00,-28.00,0,0.189444,10,2
191,0,0.00,0.00,1,0.188876,0,0
192,0,0.00,0.00,1,0.188309,0,0
193,12,29.00,86.00,1,0.187744,5,5
194,20,190.00,-28.00,0,0.187181,11,7
195,0,0.00,0.00,1,0.186619,0,0
196,9,112.00,26.00,1,0.186059,4,1
197,7,33.00,-18.00,1,0.185501,4,2
198,10,155.00,86.00,1,0.184945,3,1
199,0,0.00,0.00,1,0.184390,0,0
200,20,319.00,-11.00,0,0.183837,9,2
201,0,0.00,0.00,1,0.183285,0,0
202,0,0.00,0.00,1,0.182735,0,0
203,4,67.00,27.00,1,0.182187,3,2
204,20,227.00,-87.00,0,0.181641,11,2
205,0,0.00,0.00,1,0.181096,0,0
206,8,103.00,27.00,1,0.180552,4,0
207,1,50.00,4.00,1,0.180011,0,0
208,13,108.00,80.00,1,0.179471,5,2
209,0,0.00,0.00,1,0.178932,0,0
210,20,232.00,-72.00,0,0.178395,10,2
211,0,0.00,0.00,1,0.177860,0,0
212,20,-105.00,80.00,0,0.177327,3,16
213,5,87.00,6.00,1,0.176795,4,3
214,20,265.00,-9.00,0,0.176264,10,1
215,0,0.00,0.00,1,0.175735,0,0
216,20,119.00,-121.00,0,0.175208,12,1
217,0,0.00,0.00,1,0.174683,0,0
218,2,100.00,100.00,1,0.174159,0,0
219,0,0.00,0.00,1,0.173636,0,0
220,20,281.00,-48.00,0,0.173115,11,3
221,0,0.00,0.00,1,0.172596,0,0
222,6,32.00,1.00,1,0.172078,2,3
223,20,-120.00,80.00,0,0.171562,3,18
224,20,324.00,-21.00,0,0.171047,10,0
225,0,0.00,0.00,1,0.170534,0,0
226,20,224.00,-70.00,0,0.170022,11,0
227,20,78.00,23.00,0,0.169512,10,2
228,3,99.00,104.00,1,0.169004,0,0
229,0,0.00,0.00,1,0.168497,0,0
230,20,319.00,-16.00,0,0.167991,9,2
231,0,0.00,0.00,1,0.167487,0,0
232,0,0.00,0.00,1,0.166985,0,0
233,20,-152.00,-4.00,0,0.166484,3,17
234,20,278.00,-21.00,0,0.165984,9,3
235,0,0.00,0.00,1,0.165487,0,0
236,20,170.00,-47.00,0,0.164990,9,2
237,0,0.00,0.00,1,0.164495,0,0
238,3,99.00,104.00,1,0.164002,0,0
239,0,0.00,0.00,1,0.163510,0,0
240,20,319.00,-16.00,0,0.163019,9,2
241,0,0.00,0.00,1,0.162530,0,0
242,20,-33.00,80.00,0,0.162042,1,3
243,8,68.00,32.00,1,0.161556,1,4
244,20,324.00,-16.00,0,0.161072,9,1
245,0,0.00,0.00,1,0.160588,0,0
246,20,270.00,-55.00,0,0.160107,9,1
247,20,16.00,7.00,0,0.159626,8,3
248,3,99.00,104.00,1,0.159147,0,0
249,0,0.00,0.00,1,0.158670,0,0
250,20,222.00,-92.00,0,0.158194,12,4
251,0,0.00,0.00,1,0.157719,0,0
252,4,54.00,39.00,1,0.157246,2,0
253,2,39.00,8.00,1,0.156775,1,1
254,3,104.00,99.00,1,0.156304,0,0
255,0,0.00,0.00,1,0.155835,0,0
256,20,171.00,-97.00,0,0.155368,12,4
257,20,117.00,-138.00,0,0.154902,12,2
258,3,99.00,104.00,1,0.154437,0,0
259,0,0.00,0.00,1,0.153974,0,0
260,20,268.00,-33.00,0,0.153512,11,1
261,0,0.00,0.00,1,0.153051,0,0
262,0,0.00,0.00,1,0.152592,0,0
263,2,39.00,54.00,1,0.152134,1,0
264,20,268.00,-21.00,0,0.151678,9,3
265,0,0.00,0.00,1,0.151223,0,0
266,20,170.00,-111.00,0,0.150769,11,1
267,20,-75.00,126.00,0,0.150317,3,16
268,3,99.00,104.00,1,0.149866,0,0
269,0,0.00,0.00,1,0.149416,0,0
270,20,271.00,-38.00,0,0.148968,9,3
271,0,0.00,0.00,1,0.148521,0,0
272,20,-80.00,80.00,0,0.148076,3,3
273,3,48.00,12.00,1,0.147631,0,1
274,20,268.00,-21.00,0,0.147188,9,3
275,0,0.00,0.00,1,0.146747,0,0
276,4,49.00,39.00,1,0.146307,2,0
277,5,38.00,48.00,1,0.145868,1,2
278,4,88.00,103.00,1,0.145430,1,1
279,0,0.00,0.00,1,0.144994,0,0
280,20,270.00,-60.00,0,0.144559,10,0
281,0,0.00,0.00,1,0.144125,0,0
282,0,0.00,0.00,1,0.143693,0,0
283,0,0.00,0.00,1,0.143262,0,0
284,20,278.00,-11.00,0,0.142832,9,3
285,0,0.00,0.00,1,0.142403,0,0
286,20,178.00,-131.00,0,0.141976,12,1
287,18,270.00,1.00,1,0.141550,8,0
288,3,99.00,104.00,1,0.141126,0,0
289,0,0.00,0.00,1,0.140702,0,0
290,20,273.00,-31.00,0,0.140280,11,2
291,0,0.00,0.00,1,0.139859,0,0
292,20,-44.00,110.00,0,0.139440,7,9
293,20,-130.00,80.00,0,0.139021,3,17
294,20,309.00,-21.00,0,0.138604,10,1
295,0,0.00,0.00,1,0.138189,0,0
296,20,270.00,-60.00,0,0.137774,10,0
297,0,0.00,0.00,1,0.137361,0,0
298,3,99.00,104.00,1,0.136949,0,0
299,0,0.00,0.00,1,0.136538,0,0
300,20,217.00,-23.00,0,0.136128,11,3
301,0,0.00,0.00,1,0.135720,0,0
302,20,124.00,-4.00,0,0.135313,10,1
303,0,0.00,0.00,1,0.134907,0,0
304,4,108.00,88.00,1,0.134502,1,1
305,0,0.00,0.00,1,0.134098,0,0
306,20,224.00,-60.00,0,0.133696,9,3
307,0,0.00,0.00,1,0.133295,0,0
308,3,99.00,104.00,1,0.132895,0,0
309,0,0.00,0.00,1,0.132496,0,0
310,20,273.00,-31.00,0,0.132099,11,1
311,0,0.00,0.00,1,0.131703,0,0
312,20,103.00,-18.00,0,0.131308,3,16
313,20,232.00,-82.00,0,0.130914,11,1
314,20,270.00,-60.00,0,0.130521,10,0
315,0,0.00,0.00,1,0.130129,0,0
316,20,197.00,-77.00,0,0.129739,11,4
317,20,42.00,-70.00,0,0.129350,5,17
318,3,99.00,104.00,1,0.128962,0,0
319,0,0.00,0.00,1,0.128575,0,0
320,20,319.00,-21.00,0,0.128189,10,1
321,0,0.00,0.00,1,0.127805,0,0
322,0,0.00,0.00,1,0.127421,0,0
323,20,-45.00,80.00,0,0.127039,2,4
324,20,232.00,-92.00,0,0.126658,12,2
325,0,0.00,0.00,1,0.126278,0,0
326,20,163.00,-131.00,0,0.125899,12,3
327,20,-30.00,80.00,0,0.125521,1,1
328,3,99.00,104.00,1,0.125145,0,0
329,0,0.00,0.00,1,0.124769,0,0
330,20,324.00,-21.00,0,0.124395,10,1
331,0,0.00,0.00,1,0.124022,0,0
332,0,0.00,0.00,1,0.123650,0,0
333,0,0.00,0.00,1,0.123279,0,0
334,3,104.00,99.00,1,0.122909,0,0
335,0,0.00,0.00,1,0.122540,0,0
336,20,270.00,-60.00,0,0.122173,10,0
337,20,-45.00,126.00,0,0.121806,4,12
338,3,99.00,104.00,1,0.121441,0,0
339,0,0.00,0.00,1,0.121076,0,0
340,20,260.00,-4.00,0,0.120713,9,1
341,0,0.00,0.00,1,0.120351,0,0
342,0,0.00,0.00,1,0.119990,0,0
343,20,224.00,-60.00,0,0.119630,10,1
344,20,246.00,-38.00,0,0.119271,11,3
345,0,0.00,0.00,1,0.118913,0,0
346,20,270.00,-60.00,0,0.118556,10,0
347,20,-125.00,80.00,0,0.118201,2,17
348,7,153.00,92.00,1,0.117846,2,0
349,0,0.00,0.00,1,0.117493,0,0
350,20,319.00,-21.00,0,0.117140,10,1
351,0,0.00,0.00,1,0.116789,0,0
352,2,39.00,54.00,1,0.116438,1,0
353,20,281.00,-48.00,0,0.116089,11,2
354,20,248.00,-11.00,0,0.115741,10,3
355,0,0.00,0.00,1,0.115394,0,0
356,20,270.00,-60.00,0,0.115047,10,0
357,1,50.00,4.00,1,0.114702,0,0
358,4,98.00,93.00,1,0.114358,1,1
359,0,0.00,0.00,1,0.114015,0,0
360,20,304.00,-11.00,0,0.113673,10,2
361,0,0.00,0.00,1,0.113332,0,0
362,20,324.00,-21.00,0,0.112992,10,0
363,20,11.00,-40.00,0,0.112653,11,0
364,20,319.00,-21.00,0,0.112315,10,1
365,0,0.00,0.00,1,0.111978,0,0
366,9,136.00,55.00,1,0.111642,4,1
367,20,263.00,-72.00,0,0.111307,10,2
368,3,99.00,104.00,1,0.110973,0,0
369,0,0.00,0.00,1,0.110640,0,0
370,20,270.00,-60.00,0,0.110308,10,0
371,0,0.00,0.00,1,0.109978,0,0
372,7,26.00,5.00,1,0.109648,2,4
373,7,53.00,43.00,1,0.109319,3,0
374,20,324.00,-21.00,0,0.108991,10,1
375,0,0.00,0.00,1,0.108664,0,0
376,20,270.00,-50.00,0,0.108338,9,1
377,3,39.00,38.00,1,0.108013,2,0
378,3,99.00,104.00,1,0.107689,0,0
379,0,0.00,0.00,1,0.107366,0,0
380,20,217.00,-92.00,0,0.107044,12,2
381,0,0.00,0.00,1,0.106722,0,0
382,20,-40.00,80.00,0,0.106402,2,3
383,0,0.00,0.00,1,0.106083,0,0
384,20,270.00,-60.00,0,0.105765,10,0
385,0,0.00,0.00,1,0.105448,0,0
386,20,270.00,-60.00,0,0.105131,10,0
387,20,202.00,-77.00,0,0.104816,11,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,100
# GoalRate_last100,0.56
