Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,80.00,-20.00,0,0.115107,10,0
258,2,49.00,8.00,1,0.114647,0,0
259,0,0.00,0.00,1,0.114188,0,0
260,0,0.00,0.00,1,0.113732,0,0
261,20,80.00,0.00,0,0.113277,10,0
262,1,50.00,4.00,1,0.112824,0,0
263,0,0.00,0.00,1,0.112372,0,0
264,20,67.00,-120.00,0,0.111923,3,16
265,1,50.00,4.00,1,0.111475,0,0
266,2,49.00,8.00,1,0.111029,0,0
267,20,126.00,-110.00,0,0.110585,0,19
268,20,72.00,-30.00,0,0.110143,9,2
269,2,49.00,8.00,1,0.109702,0,0
270,0,0.00,0.00,1,0.109263,0,0
271,20,108.00,-9.00,0,0.108826,9,1
272,20,80.00,49.00,0,0.108391,9,1
273,1,50.00,4.00,1,0.107957,0,0
274,20,80.00,-125.00,0,0.107526,2,19
275,20,72.00,-105.00,0,0.107096,1,18
276,1,50.00,4.00,1,0.106667,0,0
277,20,80.00,-73.00,0,0.106240,11,3
278,20,126.00,-120.00,0,0.105815,1,18
279,20,80.00,15.00,0,0.105392,9,1
280,2,49.00,8.00,1,0.104971,0,0
281,0,0.00,0.00,1,0.104551,0,0
282,20,-41.00,20.00,0,0.104133,10,0
283,20,72.00,-14.00,0,0.103716,9,2
284,1,50.00,4.00,1,0.103301,0,0
285,0,0.00,0.00,1,0.102888,0,0
286,20,72.00,-120.00,0,0.102476,3,16
287,1,50.00,4.00,1,0.102067,0,0
288,20,41.00,-65.00,0,0.101658,10,1
289,20,126.00,-115.00,0,0.101252,1,19
290,20,80.00,-25.00,0,0.100847,9,2
291,2,49.00,8.00,1,0.100443,0,0
292,0,0.00,0.00,1,0.100041,0,0
293,0,0.00,0.00,1,0.099641,0,0
294,20,80.00,39.00,0,0.099243,10,1
295,1,50.00,4.00,1,0.098846,0,0
296,0,0.00,0.00,1,0.098450,0,0
297,20,62.00,-130.00,0,0.098057,5,16
298,1,50.00,4.00,1,0.097664,0,0
299,0,0.00,0.00,1,0.097274,0,0
300,20,126.00,-115.00,0,0.096885,0,19
301,20,67.00,15.00,0,0.096497,9,1
302,2,49.00,8.00,1,0.096111,0,0
303,0,0.00,0.00,1,0.095727,0,0
304,20,52.00,-50.00,0,0.095344,11,2
305,20,80.00,0.00,0,0.094962,10,0
306,1,50.00,4.00,1,0.094582,0,0
307,20,44.00,-25.00,0,0.094204,9,1
308,20,80.00,-120.00,0,0.093827,1,20
309,1,50.00,4.00,1,0.093452,0,0
310,20,21.00,-105.00,0,0.093078,2,18
311,20,118.00,-110.00,0,0.092706,2,17
312,20,59.00,-30.00,0,0.092335,9,2
313,2,49.00,8.00,1,0.091966,0,0
314,0,0.00,0.00,1,0.091598,0,0
315,20,121.00,-12.00,0,0.091231,10,1
316,20,80.00,0.00,0,0.090867,10,0
317,1,50.00,4.00,1,0.090503,0,0
318,0,0.00,0.00,1,0.090141,0,0
319,20,80.00,-120.00,0,0.089781,0,20
320,1,50.00,4.00,1,0.089421,0,0
321,20,72.00,15.00,0,0.089064,9,1
322,20,121.00,-115.00,0,0.088707,2,19
323,20,72.00,15.00,0,0.088353,9,1
324,2,49.00,8.00,1,0.087999,0,0
325,0,0.00,0.00,1,0.087647,0,0
326,0,0.00,0.00,1,0.087297,0,0
327,20,80.00,44.00,0,0.086947,9,1
328,1,50.00,4.00,1,0.086600,0,0
329,20,121.00,-120.00,0,0.086253,1,18
330,20,80.00,-125.00,0,0.085908,2,18
331,1,50.00,4.00,1,0.085565,0,0
332,1,50.00,4.00,1,0.085222,0,0
333,20,126.00,-120.00,0,0.084881,1,18
334,20,72.00,5.00,0,0.084542,9,3
335,2,49.00,8.00,1,0.084204,0,0
336,0,0.00,0.00,1,0.083867,0,0
337,20,113.00,-25.00,0,0.083531,9,1
338,20,80.00,0.00,0,0.083197,10,0
339,1,50.00,4.00,1,0.082865,0,0
340,0,0.00,0.00,1,0.082533,0,0
341,20,72.00,-115.00,0,0.082203,2,18
342,1,50.00,4.00,1,0.081874,0,0
343,20,80.00,-65.00,0,0.081547,10,1
344,20,126.00,-120.00,0,0.081220,1,19
345,20,80.00,10.00,0,0.080896,10,1
346,2,49.00,8.00,1,0.080572,0,0
347,0,0.00,0.00,1,0.080250,0,0
348,2,49.00,8.00,1,0.079929,0,0
349,20,80.00,-12.00,0,0.079609,9,2
350,1,50.00,4.00,1,0.079291,0,0
351,20,113.00,-110.00,0,0.078973,2,16
352,20,80.00,-125.00,0,0.078658,1,19
353,1,50.00,4.00,1,0.078343,0,0
354,20,72.00,-110.00,0,0.078030,1,18
355,20,126.00,-115.00,0,0.077717,0,19
356,20,80.00,15.00,0,0.077407,9,1
357,2,49.00,8.00,1,0.077097,0,0
358,0,0.00,0.00,1,0.076789,0,0
359,0,0.00,0.00,1,0.076481,0,0
360,20,67.00,-2.00,0,0.076175,10,0
361,1,50.00,4.00,1,0.075871,0,0
362,20,121.00,49.00,0,0.075567,9,0
363,20,80.00,-115.00,0,0.075265,0,20
364,3,48.00,12.00,1,0.074964,0,1
365,0,0.00,0.00,1,0.074664,0,0
366,20,118.00,-100.00,0,0.074365,1,17
367,20,72.00,15.00,0,0.074068,9,1
368,2,49.00,8.00,1,0.073772,0,0
369,0,0.00,0.00,1,0.073477,0,0
370,20,80.00,-30.00,0,0.073183,10,2
371,20,80.00,0.00,0,0.072890,10,0
372,1,50.00,4.00,1,0.072598,0,0
373,0,0.00,0.00,1,0.072308,0,0
374,20,80.00,-120.00,0,0.072019,0,20
375,1,50.00,4.00,1,0.071731,0,0
376,20,39.00,-20.00,0,0.071444,10,1
377,20,116.00,-115.00,0,0.071158,0,19
378,20,80.00,15.00,0,0.070873,9,1
379,2,49.00,8.00,1,0.070590,0,0
380,0,0.00,0.00,1,0.070308,0,0
381,20,126.00,-30.00,0,0.070026,10,1
382,20,80.00,-17.00,0,0.069746,10,2
383,1,50.00,4.00,1,0.069467,0,0
384,0,0.00,0.00,1,0.069189,0,0
385,20,80.00,-125.00,0,0.068913,1,20
386,1,50.00,4.00,1,0.068637,0,0
387,0,0.00,0.00,1,0.068362,0,0
388,20,126.00,-115.00,0,0.068089,0,19
389,20,72.00,20.00,0,0.067817,9,1
390,2,49.00,8.00,1,0.067545,0,0
391,0,0.00,0.00,1,0.067275,0,0
392,20,-20.00,80.00,0,0.067006,0,0
393,20,72.00,-2.00,0,0.066738,10,0
394,1,50.00,4.00,1,0.066471,0,0
395,20,113.00,-75.00,0,0.066205,10,2
396,20,80.00,-120.00,0,0.065940,1,19
397,1,50.00,4.00,1,0.065677,0,0
398,0,0.00,0.00,1,0.065414,0,0
399,20,126.00,-115.00,0,0.065152,0,19
400,20,80.00,-20.00,0,0.064892,10,0
401,2,49.00,8.00,1,0.064632,0,0
402,0,0.00,0.00,1,0.064374,0,0
403,20,67.00,-53.00,0,0.064116,10,1
404,20,80.00,-12.00,0,0.063860,9,2
405,1,50.00,4.00,1,0.063604,0,0
406,20,121.00,-25.00,0,0.063350,9,1
407,20,80.00,-120.00,0,0.063096,0,20
408,1,50.00,4.00,1,0.062844,0,0
409,3,43.00,12.00,1,0.062593,0,1
410,20,126.00,-115.00,0,0.062342,1,19
411,20,18.00,-25.00,0,0.062093,10,1
412,2,49.00,8.00,1,0.061844,0,0
413,0,0.00,0.00,1,0.061597,0,0
414,20,126.00,-110.00,0,0.061351,0,19
415,20,67.00,-2.00,0,0.061105,10,0
416,2,49.00,8.00,1,0.060861,0,1
417,20,-40.00,-63.00,0,0.060617,10,3
418,20,72.00,-110.00,0,0.060375,1,18
419,1,50.00,4.00,1,0.060133,0,0
420,20,80.00,0.00,0,0.059893,10,0
421,20,118.00,-105.00,0,0.059653,1,17
422,20,67.00,-35.00,0,0.059415,10,2
423,3,43.00,12.00,1,0.059177,0,1
424,0,0.00,0.00,1,0.058940,0,0
425,20,121.00,49.00,0,0.058705,9,0
426,20,80.00,49.00,0,0.058470,9,1
427,1,50.00,4.00,1,0.058236,0,0
428,2,49.00,8.00,1,0.058003,0,0
429,20,80.00,-120.00,0,0.057771,0,20
430,1,50.00,4.00,1,0.057540,0,0
431,20,121.00,-25.00,0,0.057310,9,1
432,20,126.00,-125.00,0,0.057080,3,17
433,20,80.00,15.00,0,0.056852,9,1
434,2,49.00,8.00,1,0.056625,0,0
435,0,0.00,0.00,1,0.056398,0,0
436,20,126.00,-70.00,0,0.056173,10,2
437,20,80.00,-12.00,0,0.055948,9,2
438,1,50.00,4.00,1,0.055724,0,0
439,20,-69.00,-12.00,0,0.055501,11,1
440,20,80.00,-120.00,0,0.055279,0,20
441,1,50.00,4.00,1,0.055058,0,0
442,2,49.00,8.00,1,0.054838,0,0
443,20,54.00,-100.00,0,0.054619,2,16
444,20,80.00,-20.00,0,0.054400,10,0
445,2,49.00,8.00,1,0.054182,0,0
446,0,0.00,0.00,1,0.053966,0,0
447,20,126.00,-75.00,0,0.053750,10,2
448,20,80.00,49.00,0,0.053535,9,1
449,1,50.00,4.00,1,0.053321,0,0
450,2,49.00,8.00,1,0.053107,0,0
451,20,80.00,-125.00,0,0.052895,1,20
452,1,50.00,4.00,1,0.052683,0,0
453,20,-20.00,0.00,0,0.052473,10,0
454,20,118.00,-105.00,0,0.052263,1,17
455,20,80.00,-20.00,0,0.052054,10,0
456,2,49.00,8.00,1,0.051846,0,0
457,0,0.00,0.00,1,0.051638,0,0
458,20,121.00,-120.00,0,0.051432,1,18
459,20,57.00,47.00,0,0.051226,10,1
460,1,50.00,4.00,1,0.051021,0,0
461,0,0.00,0.00,1,0.050817,0,0
462,20,80.00,-125.00,0,0.050614,1,19
463,1,50.00,4.00,1,0.050411,0,0
464,3,43.00,12.00,1,0.050210,0,1
465,20,126.00,-115.00,0,0.050009,0,19
466,20,72.00,5.00,0,0.049809,8,5
467,2,49.00,8.00,1,0.049609,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,154
# GoalRate_last100,0.47
