Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
272,20,34.00,108.00,0,0.134098,17,2
273,20,9.00,-26.00,0,0.133696,15,6
274,20,-80.00,75.00,0,0.133295,16,3
275,20,80.00,-80.00,0,0.132895,6,1
276,3,12.00,78.00,1,0.132496,1,1
277,20,80.00,-100.00,0,0.132099,8,1
278,20,10.00,-43.00,0,0.131703,15,6
279,20,80.00,-65.00,0,0.131308,4,1
280,20,-42.00,33.00,0,0.130914,14,4
281,20,80.00,-160.00,0,0.130521,8,13
282,20,80.00,-30.00,0,0.130129,10,1
283,20,5.00,-30.00,0,0.129739,13,9
284,20,-129.00,75.00,0,0.129350,20,4
285,20,80.00,-85.00,0,0.128962,6,3
286,2,8.00,89.00,1,0.128575,0,0
287,20,80.00,10.00,0,0.128189,10,1
288,20,-58.00,61.00,0,0.127805,12,3
289,20,80.00,-40.00,0,0.127421,2,0
290,20,7.00,-23.00,0,0.127039,13,8
291,20,80.00,-135.00,0,0.126658,3,17
292,20,20.00,-11.00,0,0.126278,13,5
293,20,22.00,58.00,0,0.125899,17,2
294,20,-145.00,109.00,0,0.125521,14,4
295,20,80.00,-40.00,0,0.125145,2,0
296,2,8.00,89.00,1,0.124769,0,0
297,20,80.00,-50.00,0,0.124395,3,1
298,20,-29.00,-5.00,0,0.124022,13,6
299,20,80.00,-80.00,0,0.123650,6,2
300,20,-30.00,20.00,0,0.123279,15,5
301,20,80.00,-140.00,0,0.122909,6,13
302,20,215.00,190.00,0,0.122540,10,0
303,20,280.00,150.00,0,0.122173,9,0
304,20,-69.00,26.00,0,0.121806,19,3
305,20,80.00,-40.00,0,0.121441,2,1
306,3,12.00,83.00,1,0.121076,0,1
307,20,169.00,160.00,0,0.120713,10,2
308,20,-8.00,-24.00,0,0.120351,14,4
309,20,80.00,-80.00,0,0.119990,6,2
310,20,-3.00,-23.00,0,0.119630,15,6
311,20,80.00,-140.00,0,0.119271,4,17
312,20,118.00,-145.00,0,0.118913,5,16
313,20,80.00,-80.00,0,0.118556,6,2
314,20,-133.00,56.00,0,0.118201,18,6
315,20,80.00,-60.00,0,0.117846,4,0
316,2,8.00,89.00,1,0.117493,0,0
317,20,34.00,139.00,0,0.117140,19,0
318,20,-56.00,51.00,0,0.116789,14,3
319,20,80.00,-70.00,0,0.116438,5,2
320,20,-32.00,8.00,0,0.116089,15,7
321,20,80.00,-135.00,0,0.115741,3,18
322,20,80.00,-40.00,0,0.115394,2,1
323,20,80.00,-35.00,0,0.115047,1,1
324,20,-103.00,85.00,0,0.114702,17,2
325,20,80.00,-90.00,0,0.114358,7,2
326,2,8.00,89.00,1,0.114015,0,0
327,20,80.00,10.00,0,0.113673,9,0
328,20,-101.00,48.00,0,0.113332,13,4
329,20,80.00,-65.00,0,0.112992,4,1
330,20,-79.00,46.00,0,0.112653,14,9
331,20,80.00,-150.00,0,0.112315,7,13
332,20,67.00,-70.00,0,0.111978,5,2
333,1,50.00,50.00,1,0.111642,0,0
334,20,-147.00,119.00,0,0.111307,14,2
335,20,80.00,-40.00,0,0.110973,2,0
336,2,8.00,89.00,1,0.110640,0,0
337,20,80.00,-190.00,0,0.110308,14,7
338,20,-18.00,-14.00,0,0.109978,14,4
339,20,80.00,-60.00,0,0.109648,4,0
340,20,4.00,-26.00,0,0.109319,17,5
341,20,80.00,-140.00,0,0.108991,4,16
342,20,80.00,-60.00,0,0.108664,4,1
343,1,4.00,50.00,1,0.108338,0,0
344,20,-60.00,33.00,0,0.108013,19,1
345,20,80.00,-40.00,0,0.107689,2,1
346,2,8.00,89.00,1,0.107366,0,0
347,20,-64.00,46.00,0,0.107044,13,5
348,20,-14.00,35.00,0,0.106722,13,0
349,20,80.00,-45.00,0,0.106402,2,1
350,20,-25.00,15.00,0,0.106083,14,1
351,20,80.00,-145.00,0,0.105765,5,15
352,20,29.00,-95.00,0,0.105448,9,2
353,20,80.00,-35.00,0,0.105131,1,1
354,20,-98.00,70.00,0,0.104816,17,4
355,20,80.00,-75.00,0,0.104501,5,2
356,2,8.00,89.00,1,0.104188,0,0
357,20,-20.00,72.00,0,0.103875,10,0
358,20,-86.00,28.00,0,0.103564,13,7
359,20,80.00,-50.00,0,0.103253,3,1
360,20,3.00,-7.00,0,0.102943,19,0
361,20,80.00,-115.00,0,0.102634,2,16
362,20,80.00,-140.00,0,0.102326,4,17
363,20,90.00,93.00,0,0.102019,19,1
364,20,-114.00,94.00,0,0.101713,13,1
365,20,80.00,-90.00,0,0.101408,7,1
366,3,12.00,78.00,1,0.101104,1,1
367,20,48.00,-197.00,0,0.100801,17,1
368,20,-67.00,102.00,0,0.100498,11,1
369,20,80.00,-45.00,0,0.100197,2,1
370,20,-52.00,33.00,0,0.099896,17,3
371,20,80.00,-130.00,0,0.099597,2,18
372,20,80.00,-40.00,0,0.099298,2,0
373,2,8.00,39.00,1,0.099000,1,0
374,20,-44.00,-24.00,0,0.098703,18,3
375,20,80.00,-100.00,0,0.098407,8,0
376,2,8.00,89.00,1,0.098112,0,0
377,20,90.00,138.00,0,0.097817,18,1
378,20,-81.00,56.00,0,0.097524,12,7
379,20,80.00,-55.00,0,0.097231,3,2
380,20,-66.00,49.00,0,0.096940,14,2
381,20,80.00,-130.00,0,0.096649,2,18
382,20,-98.00,84.00,0,0.096359,15,0
383,20,-23.00,-45.00,0,0.096070,13,2
384,20,-80.00,50.00,0,0.095781,19,3
385,20,80.00,-60.00,0,0.095494,4,0
386,2,8.00,89.00,1,0.095208,0,0
387,0,0.00,0.00,1,0.094922,0,0
388,20,-84.00,4.00,0,0.094637,15,4
389,20,80.00,-40.00,0,0.094353,2,1
390,20,-108.00,82.00,0,0.094070,13,5
391,20,80.00,-130.00,0,0.093788,2,18
392,20,80.00,-80.00,0,0.093507,6,1
393,20,80.00,-40.00,0,0.093226,2,0
394,20,-79.00,65.00,0,0.092946,16,4
395,20,80.00,-70.00,0,0.092668,5,1
396,2,8.00,89.00,1,0.092390,0,0
397,20,57.00,-50.00,0,0.092112,3,1
398,20,-28.00,4.00,0,0.091836,13,6
399,20,80.00,-40.00,0,0.091561,2,0
400,20,-60.00,50.00,0,0.091286,17,3
401,20,80.00,-120.00,0,0.091012,2,17
402,20,64.00,-140.00,0,0.090739,4,16
403,20,67.00,-60.00,0,0.090467,4,1
404,20,-54.00,42.00,0,0.090195,16,2
405,20,80.00,-95.00,0,0.089925,7,3
406,2,8.00,89.00,1,0.089655,0,0
407,20,-10.00,-232.00,0,0.089386,20,0
408,20,-69.00,-6.00,0,0.089118,14,4
409,20,80.00,-40.00,0,0.088851,2,1
410,20,-51.00,34.00,0,0.088584,14,1
411,20,80.00,-125.00,0,0.088318,2,17
412,2,8.00,39.00,1,0.088053,1,0
413,20,64.00,-145.00,0,0.087789,6,14
414,20,9.00,-26.00,0,0.087526,15,6
415,20,80.00,-40.00,0,0.087263,2,0
416,4,16.00,87.00,1,0.087001,1,0
417,20,-61.00,54.00,0,0.086740,20,0
418,20,-94.00,58.00,0,0.086480,14,7
419,20,80.00,-65.00,0,0.086221,4,1
420,20,-35.00,15.00,0,0.085962,15,0
421,20,80.00,-125.00,0,0.085704,2,17
422,20,72.00,-60.00,0,0.085447,4,2
423,20,80.00,-30.00,0,0.085191,1,0
424,20,-159.00,129.00,0,0.084935,15,0
425,20,80.00,-40.00,0,0.084680,2,0
426,5,20.00,66.00,1,0.084426,2,3
427,20,-48.00,-50.00,0,0.084173,12,1
428,20,-62.00,40.00,0,0.083921,14,5
429,20,80.00,-40.00,0,0.083669,2,0
430,20,-74.00,61.00,0,0.083418,15,0
431,20,80.00,-120.00,0,0.083168,1,19
432,20,79.00,-260.00,0,0.082918,19,0
433,20,18.00,-120.00,0,0.082669,3,14
434,20,-122.00,73.00,0,0.082421,19,4
435,20,80.00,-40.00,0,0.082174,2,0
436,2,8.00,89.00,1,0.081927,0,0
437,20,80.00,20.00,0,0.081682,9,0
438,20,-72.00,50.00,0,0.081437,14,5
439,20,80.00,-65.00,0,0.081192,4,1
440,20,-96.00,69.00,0,0.080949,15,0
441,20,80.00,-125.00,0,0.080706,1,19
442,20,183.00,133.00,0,0.080464,10,2
443,20,0.00,0.00,0,0.080222,20,0
444,20,-104.00,91.00,0,0.079982,12,7
445,20,80.00,-70.00,0,0.079742,5,0
446,2,8.00,89.00,1,0.079503,0,0
447,2,8.00,89.00,1,0.079264,0,0
448,20,-86.00,48.00,0,0.079026,12,5
449,20,80.00,-40.00,0,0.078789,2,0
450,20,-40.00,20.00,0,0.078553,15,2
451,20,80.00,-115.00,0,0.078317,1,18
452,20,26.00,-130.00,0,0.078082,2,18
453,20,80.00,-60.00,0,0.077848,4,3
454,20,-142.00,111.00,0,0.077614,16,2
455,20,80.00,-45.00,0,0.077382,2,1
456,2,8.00,89.00,1,0.077149,0,0
457,20,80.00,10.00,0,0.076918,10,1
458,20,-67.00,50.00,0,0.076687,14,5
459,20,80.00,-55.00,0,0.076457,3,2
460,20,-81.00,69.00,0,0.076228,13,2
461,20,80.00,-115.00,0,0.075999,2,16
462,0,0.00,0.00,1,0.075771,0,0
463,20,14.00,150.00,0,0.075544,19,0
464,20,-56.00,32.00,0,0.075317,13,7
465,20,80.00,-50.00,0,0.075091,3,2
466,2,8.00,89.00,1,0.074866,0,0
467,20,0.00,-20.00,0,0.074641,20,0
468,20,-55.00,40.00,0,0.074417,16,5
469,20,80.00,-40.00,0,0.074194,2,0
470,20,-35.00,15.00,0,0.073972,15,0
471,20,80.00,-130.00,0,0.073750,2,19
472,20,80.00,-40.00,0,0.073528,2,0
473,20,80.00,-5.00,0,0.073308,10,2
474,20,-61.00,37.00,0,0.073088,13,7
475,20,80.00,-60.00,0,0.072869,4,0
476,2,8.00,89.00,1,0.072650,0,0
477,20,80.00,-20.00,0,0.072432,0,0
478,20,-62.00,35.00,0,0.072215,15,5
479,20,80.00,-45.00,0,0.071998,2,1
480,20,-58.00,57.00,0,0.071782,18,0
481,20,80.00,-130.00,0,0.071567,2,18
482,20,-7.00,-40.00,0,0.071352,11,2
483,20,82.00,-70.00,0,0.071138,19,1
484,20,-3.00,-10.00,0,0.070925,12,8
485,20,80.00,-50.00,0,0.070712,3,2
486,2,8.00,89.00,1,0.070500,0,0
487,20,-46.00,21.00,0,0.070288,16,2
488,20,-26.00,6.00,0,0.070077,15,4
489,20,80.00,-50.00,0,0.069867,3,1
490,20,-81.00,54.00,0,0.069658,15,1
491,20,80.00,-125.00,0,0.069449,1,19
492,20,80.00,-220.00,0,0.069240,20,0
493,20,-93.00,47.00,0,0.069033,16,3
494,20,-39.00,15.00,0,0.068825,13,7
495,20,80.00,-40.00,0,0.068619,2,0
496,2,8.00,89.00,1,0.068413,0,0
497,20,80.00,-40.00,0,0.068208,2,1
498,20,-16.00,-4.00,0,0.068003,15,4
499,20,80.00,-40.00,0,0.067799,2,0
500,20,-86.00,69.00,0,0.067596,14,1
501,20,80.00,-115.00,0,0.067393,0,19
502,20,72.00,-135.00,0,0.067191,3,17
503,20,107.00,-70.00,0,0.066989,5,0
504,20,-44.00,15.00,0,0.066788,12,9
505,20,80.00,-40.00,0,0.066588,2,0
506,2,8.00,89.00,1,0.066388,0,0
507,20,-60.00,-81.00,0,0.066189,19,1
508,20,-94.00,42.00,0,0.065990,15,3
509,20,80.00,-80.00,0,0.065792,6,0
510,20,-79.00,66.00,0,0.065595,15,1
511,20,80.00,-135.00,0,0.065398,4,16
512,20,80.00,-40.00,0,0.065202,2,1
513,20,80.00,5.00,0,0.065007,9,1
514,20,12.00,-35.00,0,0.064811,13,8
515,20,80.00,-65.00,0,0.064617,4,1
516,2,8.00,89.00,1,0.064423,0,0
517,20,46.00,-55.00,0,0.064230,14,5
518,20,-16.00,-4.00,0,0.064037,15,4
519,20,80.00,-50.00,0,0.063845,3,1
520,20,-84.00,86.00,0,0.063654,13,6
521,20,80.00,-130.00,0,0.063463,3,17
522,20,37.00,-116.00,0,0.063272,20,1
523,20,80.00,-35.00,0,0.063082,1,2
524,20,4.00,-20.00,0,0.062893,14,6
525,20,80.00,-50.00,0,0.062705,3,1
526,2,8.00,89.00,1,0.062516,0,0
527,20,80.00,-50.00,0,0.062329,3,1
528,20,-70.00,52.00,0,0.062142,16,3
529,20,80.00,-55.00,0,0.061955,3,2
530,20,-80.00,100.00,0,0.061770,7,13
531,20,80.00,-125.00,0,0.061584,1,20
532,20,-11.00,145.00,0,0.061400,19,1
533,20,80.00,-135.00,0,0.061215,4,16
534,20,-66.00,37.00,0,0.061032,14,5
535,20,80.00,-60.00,0,0.060849,4,0
536,2,8.00,89.00,1,0.060666,0,0
537,20,80.00,-50.00,0,0.060484,3,2
538,20,-62.00,35.00,0,0.060303,15,5
539,20,80.00,-40.00,0,0.060122,2,0
540,20,-11.00,19.00,0,0.059941,15,3
541,20,80.00,-130.00,0,0.059761,2,19
542,1,4.00,50.00,1,0.059582,0,0
543,20,-16.00,194.00,0,0.059403,20,1
544,20,-79.00,44.00,0,0.059225,16,5
545,20,80.00,-40.00,0,0.059048,2,0
546,2,8.00,89.00,1,0.058870,0,0
547,1,4.00,50.00,1,0.058694,0,0
548,20,-50.00,42.00,0,0.058518,16,3
549,20,80.00,-40.00,0,0.058342,2,1
550,20,-87.00,113.00,0,0.058167,5,15
551,20,80.00,-120.00,0,0.057993,0,20
552,20,35.00,-60.00,0,0.057819,15,5
553,20,0.00,0.00,0,0.057645,20,0
554,20,-56.00,30.00,0,0.057472,14,5
555,20,80.00,-40.00,0,0.057300,2,0
556,2,8.00,89.00,1,0.057128,0,0
557,1,4.00,50.00,1,0.056957,0,0
558,20,-50.00,42.00,0,0.056786,16,3
559,20,80.00,-60.00,0,0.056615,4,0
560,20,-97.00,118.00,0,0.056445,5,15
561,20,80.00,-140.00,0,0.056276,4,17
562,20,80.00,-30.00,0,0.056107,1,0
563,20,-4.00,-30.00,0,0.055939,12,0
564,20,-57.00,20.00,0,0.055771,14,7
565,20,80.00,-40.00,0,0.055604,2,0
566,2,8.00,89.00,1,0.055437,0,0
567,20,-50.00,-80.00,0,0.055271,13,2
568,20,-114.00,68.00,0,0.055105,14,4
569,20,80.00,-40.00,0,0.054940,2,0
570,20,-22.00,43.00,0,0.054775,9,9
571,20,80.00,-120.00,0,0.054610,0,20
572,20,80.00,20.00,0,0.054447,9,1
573,20,80.00,-190.00,0,0.054283,15,6
574,20,4.00,-20.00,0,0.054120,14,6
575,20,80.00,-45.00,0,0.053958,2,1
576,2,8.00,89.00,1,0.053796,0,0
577,20,28.00,71.00,0,0.053635,12,2
578,20,-58.00,76.00,0,0.053474,13,1
579,20,80.00,-90.00,0,0.053314,7,1
580,20,-97.00,113.00,0,0.053154,6,13
