Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,17,92.00,55.00,1,0.231689,9,2
95,0,0.00,0.00,1,0.230994,0,0
96,4,16.00,17.00,1,0.230301,3,1
97,7,46.00,21.00,1,0.229610,4,3
98,4,88.00,103.00,1,0.228921,1,1
99,0,0.00,0.00,1,0.228234,0,0
100,4,93.00,108.00,1,0.227549,0,1
101,0,0.00,0.00,1,0.226867,0,0
102,1,50.00,50.00,1,0.226186,0,0
103,5,36.00,46.00,1,0.225508,2,2
104,7,107.00,75.00,1,0.224831,3,1
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,0,0.00,0.00,1,0.222814,0,0
108,3,99.00,104.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,5,92.00,97.00,1,0.220814,1,2
111,0,0.00,0.00,1,0.220152,0,0
112,0,0.00,0.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,20,96.00,1.00,0,0.218177,11,2
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,3,38.00,12.00,1,0.216219,1,2
118,3,99.00,104.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,5,97.00,97.00,1,0.214279,1,0
121,0,0.00,0.00,1,0.213636,0,0
122,20,80.00,-130.00,0,0.212995,2,20
123,20,-76.00,110.00,0,0.212356,9,8
124,20,49.00,21.00,0,0.211719,10,1
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,5,77.00,92.00,1,0.209190,2,2
129,0,0.00,0.00,1,0.208562,0,0
130,3,99.00,104.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,20,100.00,-113.00,0,0.206691,8,12
133,1,50.00,50.00,1,0.206071,0,0
134,3,104.00,99.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,20,0.00,-18.00,0,0.204222,10,0
137,0,0.00,0.00,1,0.203609,0,0
138,3,99.00,104.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,4,88.00,108.00,1,0.201782,1,0
141,0,0.00,0.00,1,0.201177,0,0
142,20,62.00,1.00,0,0.200573,11,3
143,6,47.00,37.00,1,0.199971,2,1
144,3,99.00,104.00,1,0.199371,0,0
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,13,38.00,52.00,1,0.197582,0,0
148,4,88.00,108.00,1,0.196990,1,1
149,0,0.00,0.00,1,0.196399,0,0
150,3,99.00,104.00,1,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,20,-67.00,197.00,0,0.194636,11,4
153,0,0.00,0.00,1,0.194052,0,0
154,20,108.00,11.00,0,0.193470,10,1
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,0,0.00,0.00,1,0.191734,0,0
158,3,99.00,104.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,3,99.00,104.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,3,99.00,104.00,1,0.188876,0,0
163,4,98.00,108.00,1,0.188309,0,0
164,9,99.00,83.00,1,0.187744,4,0
165,0,0.00,0.00,1,0.187181,0,0
166,2,8.00,44.00,1,0.186619,0,1
167,20,-42.00,194.00,0,0.186059,10,1
168,3,99.00,104.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,4,98.00,93.00,1,0.184390,1,1
171,0,0.00,0.00,1,0.183837,0,0
172,7,90.00,97.00,1,0.183285,2,2
173,3,99.00,89.00,1,0.182735,1,1
174,20,27.00,21.00,0,0.182187,11,3
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,1,4.00,50.00,1,0.180552,0,0
178,3,99.00,104.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,3,99.00,104.00,1,0.178932,0,0
181,0,0.00,0.00,1,0.178395,0,0
182,0,0.00,0.00,1,0.177860,0,0
183,0,0.00,0.00,1,0.177327,0,0
184,14,103.00,83.00,1,0.176795,6,1
185,0,0.00,0.00,1,0.176264,0,0
186,2,8.00,39.00,1,0.175735,1,0
187,2,49.00,8.00,1,0.175208,0,0
188,4,88.00,103.00,1,0.174683,1,1
189,0,0.00,0.00,1,0.174159,0,0
190,3,99.00,104.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,20,23.00,-21.00,0,0.172596,6,10
193,5,106.00,116.00,1,0.172078,2,2
194,20,108.00,21.00,0,0.171562,9,2
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,0,0.00,0.00,1,0.170022,0,0
198,5,77.00,97.00,1,0.169512,2,2
199,0,0.00,0.00,1,0.169004,0,0
200,3,99.00,104.00,1,0.168497,0,0
201,0,0.00,0.00,1,0.167991,0,0
202,2,89.00,89.00,1,0.167487,0,0
203,0,0.00,0.00,1,0.166985,0,0
204,14,101.00,68.00,1,0.166484,6,2
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,1,50.00,4.00,1,0.164990,0,0
208,4,98.00,108.00,1,0.164495,0,1
209,0,0.00,0.00,1,0.164002,0,0
210,3,99.00,104.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,0,0.00,0.00,1,0.162530,0,0
213,0,0.00,0.00,1,0.162042,0,0
214,4,108.00,88.00,1,0.161556,1,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,0,0.00,0.00,1,0.160107,0,0
218,3,99.00,104.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,4,88.00,108.00,1,0.158670,1,0
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,20,-50.00,209.00,0,0.157246,10,1
224,4,108.00,88.00,1,0.156775,1,0
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,3,94.00,94.00,1,0.155368,0,1
228,4,93.00,98.00,1,0.154902,0,1
229,0,0.00,0.00,1,0.154437,0,0
230,4,88.00,108.00,1,0.153974,1,0
231,0,0.00,0.00,1,0.153512,0,0
232,3,50.00,50.00,1,0.153051,1,0
233,3,99.00,104.00,1,0.152592,0,0
234,4,108.00,88.00,1,0.152134,1,0
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,0,0.00,0.00,1,0.150769,0,0
238,5,97.00,112.00,1,0.150317,0,2
239,0,0.00,0.00,1,0.149866,0,0
240,3,99.00,104.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,20,-20.00,80.00,0,0.148521,0,2
243,0,0.00,0.00,1,0.148076,0,0
244,5,97.00,87.00,1,0.147631,2,1
245,0,0.00,0.00,1,0.147188,0,0
246,1,4.00,50.00,1,0.146747,0,0
247,0,0.00,0.00,1,0.146307,0,0
248,3,99.00,104.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,10,142.00,91.00,1,0.144994,4,1
251,0,0.00,0.00,1,0.144559,0,0
252,0,0.00,0.00,1,0.144125,0,0
253,20,-120.00,80.00,0,0.143693,3,19
254,4,108.00,88.00,1,0.143262,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,128
# GoalRate_last100,0.93
