Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,80.00,-50.00,0,0.230301,3,20
92,20,80.00,-70.00,0,0.229610,5,19
93,20,-4.00,-55.00,0,0.228921,13,14
94,20,-60.00,25.00,0,0.228234,20,5
95,20,80.00,-65.00,0,0.227549,4,16
96,6,24.00,35.00,1,0.226867,1,1
97,0,0.00,0.00,1,0.226186,0,0
98,20,-48.00,-40.00,0,0.225508,11,1
99,20,80.00,-30.00,0,0.224831,1,18
100,20,57.00,-25.00,0,0.224157,2,2
101,20,80.00,-90.00,0,0.223484,7,15
102,20,82.00,-14.00,0,0.222814,17,1
103,20,80.00,-40.00,0,0.222145,2,7
104,20,-46.00,49.00,0,0.221479,19,1
105,20,80.00,-40.00,0,0.220814,2,20
106,1,4.00,50.00,1,0.220152,0,0
107,20,126.00,-60.00,0,0.219492,4,16
108,20,-46.00,-30.00,0,0.218833,11,1
109,20,80.00,-55.00,0,0.218177,3,18
110,20,80.00,-25.00,0,0.217522,0,1
111,20,80.00,-40.00,0,0.216869,2,17
112,20,33.00,-50.00,0,0.216219,8,3
113,7,26.00,29.00,1,0.215570,3,2
114,20,-68.00,62.00,0,0.214923,18,3
115,20,80.00,-45.00,0,0.214279,2,18
116,1,4.00,50.00,1,0.213636,0,0
117,20,-10.00,-70.00,0,0.212995,10,0
118,20,-79.00,-45.00,0,0.212356,11,3
119,20,80.00,-30.00,0,0.211719,1,16
120,20,57.00,-25.00,0,0.211084,2,1
121,20,80.00,-40.00,0,0.210450,2,18
122,4,32.00,77.00,1,0.209819,2,2
123,20,80.00,-20.00,0,0.209190,0,20
124,20,-108.00,52.00,0,0.208562,18,1
125,20,80.00,-50.00,0,0.207936,3,3
126,1,4.00,50.00,1,0.207313,0,0
127,20,80.00,-25.00,0,0.206691,0,20
128,20,-72.00,-55.00,0,0.206071,10,5
129,20,80.00,-45.00,0,0.205452,1,17
130,20,80.00,-40.00,0,0.204836,2,2
131,20,80.00,-60.00,0,0.204222,4,17
132,1,4.00,50.00,1,0.203609,0,0
133,20,-21.00,98.00,0,0.202998,5,16
134,20,8.00,-2.00,0,0.202389,18,2
135,20,80.00,-55.00,0,0.201782,3,17
136,20,80.00,-50.00,0,0.201177,3,16
137,20,62.00,-55.00,0,0.200573,2,15
138,20,-26.00,-60.00,0,0.199971,10,7
139,20,80.00,-50.00,0,0.199371,3,20
140,20,80.00,-35.00,0,0.198773,1,3
141,20,80.00,-55.00,0,0.198177,3,4
142,20,110.00,-20.00,0,0.197582,5,13
143,20,-58.00,-50.00,0,0.196990,12,3
144,20,-19.00,1.00,0,0.196399,18,4
145,20,80.00,-45.00,0,0.195809,2,18
146,1,4.00,50.00,1,0.195222,0,0
147,20,121.00,-50.00,0,0.194636,3,15
148,20,10.00,-65.00,0,0.194052,7,15
149,20,80.00,-25.00,0,0.193470,0,18
150,20,26.00,-65.00,0,0.192890,5,5
151,20,80.00,-70.00,0,0.192311,4,18
152,20,46.00,-40.00,0,0.191734,5,6
153,20,80.00,-45.00,0,0.191159,2,3
154,20,-30.00,3.00,0,0.190586,17,5
155,20,80.00,-40.00,0,0.190014,2,19
156,1,4.00,50.00,1,0.189444,0,0
157,20,80.00,-80.00,0,0.188876,5,5
158,20,26.00,-40.00,0,0.188309,7,8
159,20,80.00,-45.00,0,0.187744,2,6
160,20,10.00,-50.00,0,0.187181,6,5
161,20,80.00,-30.00,0,0.186619,1,18
162,20,80.00,-40.00,0,0.186059,2,15
163,20,80.00,-35.00,0,0.185501,0,19
164,20,22.00,-61.00,0,0.184945,18,6
165,20,80.00,-30.00,0,0.184390,1,20
166,1,4.00,50.00,1,0.183837,0,0
167,20,-34.00,-85.00,0,0.183285,7,8
168,20,-60.00,-80.00,0,0.182735,8,9
169,20,80.00,-30.00,0,0.182187,1,12
170,20,64.00,-50.00,0,0.181641,5,4
171,20,80.00,-40.00,0,0.181096,2,14
172,20,-13.00,-20.00,0,0.180552,5,4
173,20,80.00,-60.00,0,0.180011,4,13
174,20,-23.00,-32.00,0,0.179471,14,6
175,20,80.00,-30.00,0,0.178932,1,17
176,1,4.00,50.00,1,0.178395,0,0
177,20,80.00,-40.00,0,0.177860,2,17
178,20,39.00,-80.00,0,0.177327,9,12
179,20,80.00,-65.00,0,0.176795,4,14
180,20,59.00,-55.00,0,0.176264,5,6
181,20,80.00,-50.00,0,0.175735,3,11
182,20,135.00,-20.00,0,0.175208,6,12
183,20,80.00,-30.00,0,0.174683,1,1
184,20,-45.00,-40.00,0,0.174159,14,8
185,20,80.00,-50.00,0,0.173636,3,7
186,1,4.00,50.00,1,0.173115,0,0
187,20,80.00,-50.00,0,0.172596,3,18
188,20,19.00,-55.00,0,0.172078,7,10
189,20,80.00,-45.00,0,0.171562,2,18
190,20,41.00,-40.00,0,0.171047,5,6
191,20,80.00,-30.00,0,0.170534,1,4
192,20,72.00,-50.00,0,0.170022,3,3
193,20,80.00,-50.00,0,0.169512,3,17
194,20,38.00,-47.00,0,0.169004,11,12
195,20,80.00,-40.00,0,0.168497,2,18
196,1,4.00,50.00,1,0.167991,0,0
197,14,56.00,22.00,1,0.167487,1,12
198,20,64.00,-60.00,0,0.166985,6,16
199,20,80.00,-40.00,0,0.166484,2,17
200,20,64.00,-30.00,0,0.165984,3,6
201,20,80.00,-30.00,0,0.165487,1,19
202,20,110.00,-50.00,0,0.164990,5,15
203,12,48.00,39.00,1,0.164495,0,0
204,20,28.00,-32.00,0,0.164002,9,10
205,20,80.00,-25.00,0,0.163510,0,20
206,1,4.00,50.00,1,0.163019,0,0
207,20,6.00,-110.00,0,0.162530,12,0
208,20,54.00,-65.00,0,0.162042,6,14
209,20,80.00,-50.00,0,0.161556,3,14
210,20,56.00,-20.00,0,0.161072,3,5
211,20,80.00,-35.00,0,0.160588,1,19
212,20,-53.00,63.00,0,0.160107,6,16
213,20,-21.00,43.00,0,0.159626,8,13
214,20,-25.00,15.00,0,0.159147,9,15
215,20,80.00,-30.00,0,0.158670,1,19
216,1,4.00,50.00,1,0.158194,0,0
217,20,80.00,-35.00,0,0.157719,1,17
218,20,64.00,-30.00,0,0.157246,3,16
219,20,80.00,-30.00,0,0.156775,1,19
220,20,10.00,-25.00,0,0.156304,3,6
221,20,80.00,-50.00,0,0.155835,3,9
222,1,4.00,50.00,1,0.155368,0,0
223,20,80.00,-50.00,0,0.154902,3,19
224,20,36.00,-34.00,0,0.154437,8,14
225,20,80.00,-25.00,0,0.153974,0,20
226,1,4.00,50.00,1,0.153512,0,0
227,20,80.00,-20.00,0,0.153051,0,19
228,20,4.00,-70.00,0,0.152592,7,14
229,20,80.00,-40.00,0,0.152134,2,6
230,20,10.00,-70.00,0,0.151678,8,5
231,20,80.00,-30.00,0,0.151223,1,18
232,20,80.00,-60.00,0,0.150769,3,17
233,20,80.00,-20.00,0,0.150317,0,20
234,20,28.00,-32.00,0,0.149866,10,12
235,20,80.00,-35.00,0,0.149416,1,19
236,1,4.00,50.00,1,0.148968,0,0
237,20,80.00,-25.00,0,0.148521,0,20
238,20,64.00,-50.00,0,0.148076,5,16
239,20,80.00,-35.00,0,0.147631,1,18
240,20,64.00,-40.00,0,0.147188,3,8
241,20,80.00,-30.00,0,0.146747,1,18
242,20,80.00,-40.00,0,0.146307,2,19
243,20,80.00,-40.00,0,0.145868,2,18
244,20,31.00,-29.00,0,0.145430,8,14
245,20,80.00,-30.00,0,0.144994,1,20
246,1,4.00,50.00,1,0.144559,0,0
247,20,80.00,-20.00,0,0.144125,0,2
248,20,-7.00,-60.00,0,0.143693,7,15
249,20,80.00,-35.00,0,0.143262,1,18
250,20,72.00,-80.00,0,0.142832,6,8
251,20,80.00,-95.00,0,0.142403,7,15
252,20,80.00,-95.00,0,0.141976,7,14
253,20,80.00,-30.00,0,0.141550,1,1
254,20,-10.00,7.00,0,0.141126,9,13
255,20,80.00,-35.00,0,0.140702,1,18
256,1,4.00,50.00,1,0.140280,0,0
257,0,0.00,0.00,1,0.139859,0,0
258,20,-27.00,-45.00,0,0.139440,4,16
259,20,80.00,-45.00,0,0.139021,2,10
260,20,64.00,-70.00,0,0.138604,6,8
261,20,80.00,-45.00,0,0.138189,2,19
262,20,-124.00,85.00,0,0.137774,8,14
263,20,80.00,-20.00,0,0.137361,0,20
264,20,36.00,-29.00,0,0.136949,7,14
265,20,80.00,-50.00,0,0.136538,3,20
266,1,4.00,50.00,1,0.136128,0,0
267,20,72.00,-40.00,0,0.135720,3,16
268,20,72.00,-45.00,0,0.135313,3,18
269,20,80.00,-30.00,0,0.134907,1,18
270,20,64.00,-40.00,0,0.134502,3,7
271,20,80.00,-45.00,0,0.134098,2,18
272,20,56.00,42.00,0,0.133696,7,13
273,20,108.00,-60.00,0,0.133295,6,10
274,20,-40.00,55.00,0,0.132895,7,15
275,20,80.00,-25.00,0,0.132496,0,19
276,1,4.00,50.00,1,0.132099,0,0
277,20,-111.00,-130.00,0,0.131703,12,2
278,20,21.00,-65.00,0,0.131308,7,12
279,20,80.00,-35.00,0,0.130914,1,1
280,20,64.00,-50.00,0,0.130521,4,8
281,20,80.00,-30.00,0,0.130129,1,18
282,20,126.00,-45.00,0,0.129739,2,8
283,20,161.00,-40.00,0,0.129350,2,0
284,20,-16.00,-21.00,0,0.128962,6,14
285,20,80.00,-35.00,0,0.128575,1,18
286,1,4.00,50.00,1,0.128189,0,0
287,0,0.00,0.00,1,0.127805,0,0
288,20,-2.00,-50.00,0,0.127421,5,13
289,20,80.00,-30.00,0,0.127039,1,20
290,20,49.00,-40.00,0,0.126658,4,8
291,20,80.00,-20.00,0,0.126278,0,19
292,0,0.00,0.00,1,0.125899,0,0
293,20,28.00,-40.00,0,0.125521,9,3
294,20,16.00,16.00,0,0.125145,6,14
295,20,80.00,-55.00,0,0.124769,3,19
296,1,4.00,50.00,1,0.124395,0,0
297,20,161.00,0.00,0,0.124022,2,16
298,20,-57.00,-70.00,0,0.123650,5,12
299,20,80.00,-20.00,0,0.123279,0,20
300,20,18.00,-70.00,0,0.122909,6,7
301,20,80.00,-45.00,0,0.122540,2,18
302,20,126.00,-35.00,0,0.122173,1,18
303,20,15.00,-110.00,0,0.121806,12,9
304,20,-97.00,29.00,0,0.121441,6,16
305,20,80.00,-20.00,0,0.121076,0,20
306,1,4.00,50.00,1,0.120713,0,0
307,20,80.00,-25.00,0,0.120351,0,19
308,20,18.00,-30.00,0,0.119990,3,17
309,20,80.00,-40.00,0,0.119630,2,12
310,20,72.00,-50.00,0,0.119271,3,9
311,20,80.00,-45.00,0,0.118913,2,20
312,20,80.00,-30.00,0,0.118556,1,1
313,20,126.00,-10.00,0,0.118201,4,16
314,20,-22.00,18.00,0,0.117846,7,17
315,20,80.00,-25.00,0,0.117493,0,20
316,1,4.00,50.00,1,0.117140,0,0
317,20,46.00,-95.00,0,0.116789,5,12
318,20,6.00,-60.00,0,0.116438,9,4
319,20,80.00,-35.00,0,0.116089,1,19
320,20,64.00,-50.00,0,0.115741,4,8
321,20,80.00,-45.00,0,0.115394,2,19
322,20,80.00,-40.00,0,0.115047,2,20
323,20,126.00,-35.00,0,0.114702,1,2
324,20,24.00,14.00,0,0.114358,4,16
325,20,80.00,-20.00,0,0.114015,0,20
326,1,4.00,50.00,1,0.113673,0,0
327,20,-70.00,118.00,0,0.113332,4,17
328,20,0.00,-30.00,0,0.112992,4,13
329,20,80.00,-20.00,0,0.112653,0,20
330,20,57.00,-40.00,0,0.112315,3,9
331,20,80.00,-70.00,0,0.111978,5,18
332,20,0.00,126.00,0,0.111642,2,19
333,4,54.00,87.00,1,0.111307,1,0
334,20,-42.00,63.00,0,0.110973,5,17
335,20,80.00,-30.00,0,0.110640,1,20
336,1,4.00,50.00,1,0.110308,0,0
337,20,80.00,-20.00,0,0.109978,0,0
338,20,47.00,-50.00,0,0.109648,5,14
339,20,80.00,-40.00,0,0.109319,2,13
340,20,64.00,-55.00,0,0.108991,5,6
341,20,80.00,-30.00,0,0.108664,1,20
342,20,80.00,-65.00,0,0.108338,4,13
343,2,54.00,49.00,1,0.108013,0,0
344,20,-42.00,73.00,0,0.107689,4,17
345,20,80.00,-25.00,0,0.107366,0,20
346,2,8.00,39.00,1,0.107044,1,1
347,20,64.00,-50.00,0,0.106722,4,7
348,20,72.00,-35.00,0,0.106402,2,18
349,20,80.00,-40.00,0,0.106083,2,18
350,20,72.00,-40.00,0,0.105765,2,8
351,20,80.00,-20.00,0,0.105448,0,20
352,20,10.00,-50.00,0,0.105131,8,4
353,20,80.00,-30.00,0,0.104816,1,20
354,20,-3.00,5.00,0,0.104501,9,13
355,20,80.00,-20.00,0,0.104188,0,20
356,1,4.00,50.00,1,0.103875,0,0
357,20,38.00,-1.00,0,0.103564,6,14
358,20,80.00,-25.00,0,0.103253,0,20
359,20,80.00,-50.00,0,0.102943,3,16
360,20,72.00,-50.00,0,0.102634,3,10
361,20,80.00,-40.00,0,0.102326,2,16
362,0,0.00,0.00,1,0.102019,0,0
363,20,-3.00,27.00,0,0.101713,4,18
364,20,-32.00,63.00,0,0.101408,4,17
365,20,80.00,-30.00,0,0.101104,1,20
366,1,4.00,50.00,1,0.100801,0,0
367,20,80.00,-30.00,0,0.100498,1,18
368,20,6.00,-40.00,0,0.100197,4,17
369,20,80.00,-50.00,0,0.099896,3,18
370,20,72.00,-50.00,0,0.099597,3,8
371,20,80.00,-50.00,0,0.099298,3,2
372,20,80.00,-30.00,0,0.099000,1,19
373,0,0.00,0.00,1,0.098703,0,0
374,20,-12.00,50.00,0,0.098407,4,15
375,20,80.00,-20.00,0,0.098112,0,19
376,1,4.00,50.00,1,0.097817,0,0
377,20,18.00,-85.00,0,0.097524,8,8
378,20,80.00,-20.00,0,0.097231,0,20
379,20,80.00,-30.00,0,0.096940,1,20
380,20,64.00,-75.00,0,0.096649,7,7
381,20,80.00,-30.00,0,0.096359,1,20
382,20,80.00,-30.00,0,0.096070,1,18
383,20,80.00,-20.00,0,0.095781,0,19
384,20,12.00,17.00,0,0.095494,4,18
385,20,80.00,-30.00,0,0.095208,1,18
386,1,4.00,50.00,1,0.094922,0,0
387,20,80.00,-30.00,0,0.094637,1,13
388,20,16.00,-50.00,0,0.094353,4,19
389,20,80.00,-20.00,0,0.094070,0,20
390,20,80.00,-60.00,0,0.093788,3,8
391,20,80.00,-45.00,0,0.093507,2,11
392,20,80.00,-45.00,0,0.093226,2,18
393,2,54.00,49.00,1,0.092946,0,0
394,20,-27.00,58.00,0,0.092668,4,17
395,20,80.00,-20.00,0,0.092390,0,20
396,1,4.00,50.00,1,0.092112,0,0
397,20,80.00,-20.00,0,0.091836,0,20
398,20,14.00,-60.00,0,0.091561,7,10
399,20,80.00,-40.00,0,0.091286,2,19
400,20,18.00,-50.00,0,0.091012,4,9
401,20,80.00,-40.00,0,0.090739,2,20
402,20,6.00,-30.00,0,0.090467,10,2
403,20,80.00,-25.00,0,0.090195,0,1
404,20,-27.00,63.00,0,0.089925,4,17
405,20,80.00,-35.00,0,0.089655,1,17
406,1,4.00,50.00,1,0.089386,0,0
407,20,20.00,118.00,0,0.089118,1,17
408,20,72.00,-30.00,0,0.088851,2,18
409,20,80.00,-30.00,0,0.088584,1,18
410,20,72.00,-50.00,0,0.088318,3,8
411,20,80.00,-20.00,0,0.088053,0,19
412,20,-8.00,143.00,0,0.087789,5,14
413,20,-10.00,48.00,0,0.087526,4,15
414,20,37.00,12.00,0,0.087263,2,18
415,20,80.00,-40.00,0,0.087001,2,20
416,1,4.00,50.00,1,0.086740,0,0
417,1,4.00,50.00,1,0.086480,0,0
418,20,80.00,-20.00,0,0.086221,0,20
419,20,80.00,-30.00,0,0.085962,1,14
420,20,72.00,-65.00,0,0.085704,5,10
421,20,80.00,-40.00,0,0.085447,2,20
422,14,56.00,37.00,1,0.085191,0,11
423,6,24.00,45.00,1,0.084935,0,4
424,20,12.00,32.00,0,0.084680,2,18
425,20,80.00,-30.00,0,0.084426,1,20
426,1,4.00,50.00,1,0.084173,0,0
427,20,86.00,-30.00,0,0.083921,6,1
428,20,72.00,-20.00,0,0.083669,1,18
429,20,80.00,-40.00,0,0.083418,2,18
430,20,72.00,-40.00,0,0.083168,2,10
431,20,80.00,-25.00,0,0.082918,0,19
432,20,80.00,-35.00,0,0.082669,1,20
433,20,72.00,-55.00,0,0.082421,4,7
434,20,-22.00,68.00,0,0.082174,3,17
435,20,80.00,-50.00,0,0.081927,3,19
436,1,4.00,50.00,1,0.081682,0,0
437,20,80.00,-35.00,0,0.081437,1,20
438,20,80.00,-20.00,0,0.081192,0,20
439,20,80.00,-20.00,0,0.080949,0,20
440,20,64.00,-40.00,0,0.080706,3,8
441,20,80.00,-30.00,0,0.080464,1,20
442,20,22.00,53.00,0,0.080222,3,15
443,20,101.00,-40.00,0,0.079982,3,15
444,20,37.00,17.00,0,0.079742,2,18
445,20,80.00,-20.00,0,0.079503,0,20
446,1,4.00,50.00,1,0.079264,0,0
447,20,80.00,-25.00,0,0.079026,0,2
448,20,62.00,-55.00,0,0.078789,4,16
449,20,80.00,-50.00,0,0.078553,3,16
450,20,72.00,-45.00,0,0.078317,3,8
451,20,80.00,-20.00,0,0.078082,0,20
452,1,4.00,50.00,1,0.077848,0,0
453,20,80.00,-30.00,0,0.077614,1,20
454,20,-64.00,81.00,0,0.077382,4,19
455,20,80.00,-50.00,0,0.077149,3,17
456,1,4.00,50.00,1,0.076918,0,0
457,20,-30.00,72.00,0,0.076687,3,18
458,20,80.00,-30.00,0,0.076457,1,20
459,20,80.00,-30.00,0,0.076228,1,20
460,20,72.00,-30.00,0,0.075999,1,7
461,20,80.00,-30.00,0,0.075771,1,20
462,20,80.00,-20.00,0,0.075544,0,0
463,1,4.00,50.00,1,0.075317,0,0
464,20,-9.00,41.00,0,0.075091,3,19
465,20,80.00,-20.00,0,0.074866,0,20
466,1,4.00,50.00,1,0.074641,0,0
467,20,80.00,-20.00,0,0.074417,0,18
468,20,47.00,-40.00,0,0.074194,4,14
469,20,80.00,-40.00,0,0.073972,2,15
470,20,72.00,-100.00,0,0.073750,9,6
471,20,80.00,-30.00,0,0.073528,0,20
472,20,-60.00,126.00,0,0.073308,1,19
473,20,80.00,-20.00,0,0.073088,0,20
474,20,62.00,-18.00,0,0.072869,3,18
475,20,80.00,-45.00,0,0.072650,2,18
476,1,4.00,50.00,1,0.072432,0,0
477,20,-19.00,71.00,0,0.072215,1,19
478,20,80.00,-20.00,0,0.071998,0,20
479,20,80.00,-35.00,0,0.071782,1,18
480,20,72.00,-65.00,0,0.071567,5,7
481,20,80.00,-30.00,0,0.071352,1,19
482,20,-39.00,36.00,0,0.071138,3,17
483,20,57.00,-70.00,0,0.070925,6,6
484,20,-14.00,51.00,0,0.070712,3,19
485,20,80.00,-40.00,0,0.070500,2,18
486,1,4.00,50.00,1,0.070288,0,0
487,20,80.00,-20.00,0,0.070077,0,20
488,20,80.00,-25.00,0,0.069867,0,20
489,20,80.00,-40.00,0,0.069658,1,20
490,20,72.00,-75.00,0,0.069449,6,8
491,20,80.00,-25.00,0,0.069240,0,20
492,20,89.00,20.00,0,0.069033,9,0
493,20,126.00,-50.00,0,0.068825,3,6
494,20,67.00,-18.00,0,0.068619,2,18
495,20,80.00,-30.00,0,0.068413,1,18
496,1,4.00,50.00,1,0.068208,0,0
497,20,87.00,20.00,0,0.068003,9,0
498,20,80.00,-30.00,0,0.067799,1,20
499,20,80.00,-30.00,0,0.067596,1,18
500,20,72.00,-45.00,0,0.067393,3,8
501,20,80.00,-20.00,0,0.067191,0,20
502,3,13.00,38.00,1,0.066989,1,0
503,20,80.00,-20.00,0,0.066788,0,20
504,20,16.00,36.00,0,0.066588,1,19
505,20,80.00,-40.00,0,0.066388,2,20
506,1,4.00,50.00,1,0.066189,0,0
507,20,80.00,-20.00,0,0.065990,0,0
508,20,80.00,-30.00,0,0.065792,1,20
509,20,80.00,-25.00,0,0.065595,0,20
510,20,72.00,-65.00,0,0.065398,5,5
511,20,80.00,-30.00,0,0.065202,1,20
512,1,4.00,50.00,1,0.065007,0,0
513,20,-67.00,118.00,0,0.064811,3,17
514,20,80.00,-40.00,0,0.064617,2,20
515,20,80.00,-30.00,0,0.064423,1,20
516,1,4.00,50.00,1,0.064230,0,0
517,20,126.00,-20.00,0,0.064037,0,19
518,20,14.00,-60.00,0,0.063845,8,8
519,20,80.00,-30.00,0,0.063654,1,18
520,20,80.00,-50.00,0,0.063463,2,10
521,20,80.00,-20.00,0,0.063272,0,19
522,20,80.00,-20.00,0,0.063082,0,20
523,20,138.00,-40.00,0,0.062893,4,15
524,20,-79.00,121.00,0,0.062705,2,19
525,20,80.00,-20.00,0,0.062516,0,20
526,1,4.00,50.00,1,0.062329,0,0
527,1,4.00,50.00,1,0.062142,0,0
528,20,62.00,-30.00,0,0.061955,2,16
529,20,80.00,-30.00,0,0.061770,1,14
530,20,72.00,-45.00,0,0.061584,3,6
531,20,80.00,-20.00,0,0.061400,0,20
532,20,80.00,-40.00,0,0.061215,2,18
533,20,80.00,-30.00,0,0.061032,1,19
534,20,59.00,-13.00,0,0.060849,3,16
535,20,80.00,-20.00,0,0.060666,0,20
536,1,4.00,50.00,1,0.060484,0,0
537,20,80.00,-20.00,0,0.060303,0,0
538,20,52.00,-30.00,0,0.060122,3,14
539,20,80.00,-30.00,0,0.059941,1,20
540,20,72.00,-45.00,0,0.059761,3,8
541,20,80.00,-30.00,0,0.059582,1,8
542,20,72.00,-55.00,0,0.059403,4,6
543,20,80.00,-45.00,0,0.059225,2,18
544,20,80.00,-20.00,0,0.059048,0,20
545,20,80.00,-20.00,0,0.058870,0,20
546,1,4.00,50.00,1,0.058694,0,0
547,20,80.00,-20.00,0,0.058518,0,19
548,20,80.00,-30.00,0,0.058342,1,20
549,20,80.00,-25.00,0,0.058167,0,18
550,20,80.00,-55.00,0,0.057993,3,10
551,20,80.00,-20.00,0,0.057819,0,20
552,20,80.00,-30.00,0,0.057645,1,19
553,20,80.00,-20.00,0,0.057472,0,20
554,20,26.00,-20.00,0,0.057300,5,12
555,20,80.00,-30.00,0,0.057128,1,20
556,2,8.00,49.00,1,0.056957,0,1
557,20,29.00,98.00,0,0.056786,3,15
558,20,72.00,-20.00,0,0.056615,1,18
559,20,80.00,-20.00,0,0.056445,0,20
560,20,64.00,-45.00,0,0.056276,4,5
561,20,80.00,-25.00,0,0.056107,0,20
562,20,80.00,-45.00,0,0.055939,2,18
563,20,80.00,-30.00,0,0.055771,1,2
564,20,80.00,-20.00,0,0.055604,0,20
565,20,80.00,-20.00,0,0.055437,0,20
566,1,4.00,50.00,1,0.055271,0,0
567,20,80.00,-30.00,0,0.055105,1,18
568,20,80.00,-20.00,0,0.054940,0,20
569,20,80.00,-35.00,0,0.054775,1,1
570,20,80.00,-40.00,0,0.054610,1,8
571,20,80.00,-30.00,0,0.054447,1,13
572,20,72.00,-25.00,0,0.054283,1,18
573,20,80.00,-20.00,0,0.054120,0,0
574,20,72.00,-30.00,0,0.053958,2,18
575,20,80.00,-20.00,0,0.053796,0,20
576,1,4.00,50.00,1,0.053635,0,0
577,20,43.00,-2.00,0,0.053474,4,17
578,20,80.00,-35.00,0,0.053314,1,20
579,20,80.00,-20.00,0,0.053154,0,20
580,20,72.00,-60.00,0,0.052994,4,7
