Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.243830,0,0
92,20,80.00,-165.00,0,0.243099,10,13
93,0,0.00,0.00,1,0.242369,0,0
94,20,-9.00,-59.00,0,0.241642,20,2
95,0,0.00,0.00,1,0.240917,0,0
96,20,80.00,-80.00,0,0.240194,6,6
97,20,80.00,-70.00,0,0.239474,8,11
98,20,104.00,-87.00,0,0.238755,17,4
99,0,0.00,0.00,1,0.238039,0,0
100,20,42.00,-63.00,0,0.237325,18,3
101,0,0.00,0.00,1,0.236613,0,0
102,0,0.00,0.00,1,0.235903,0,0
103,20,80.00,-220.00,0,0.235196,20,3
104,20,61.00,-130.00,0,0.234490,20,2
105,0,0.00,0.00,1,0.233786,0,0
106,20,80.00,-50.00,0,0.233085,3,2
107,20,74.00,-116.00,0,0.232386,18,6
108,20,44.00,-56.00,0,0.231689,19,1
109,0,0.00,0.00,1,0.230994,0,0
110,20,3.00,-37.00,0,0.230301,16,7
111,0,0.00,0.00,1,0.229610,0,0
112,20,39.00,-63.00,0,0.228921,20,1
113,20,16.00,80.00,0,0.228234,1,19
114,20,57.00,-110.00,0,0.227549,19,1
115,0,0.00,0.00,1,0.226867,0,0
116,20,80.00,-20.00,0,0.226186,0,1
117,20,-7.00,80.00,0,0.225508,5,5
118,20,-4.00,9.00,0,0.224831,15,4
119,0,0.00,0.00,1,0.224157,0,0
120,20,10.00,-45.00,0,0.223484,19,5
121,0,0.00,0.00,1,0.222814,0,0
122,20,-12.00,-27.00,0,0.222145,18,4
123,0,0.00,0.00,1,0.221479,0,0
124,20,1.00,-112.00,0,0.220814,20,3
125,0,0.00,0.00,1,0.220152,0,0
126,20,80.00,-45.00,0,0.219492,3,2
127,20,-4.00,-46.00,0,0.218833,18,4
128,20,22.00,-38.00,0,0.218177,19,3
129,0,0.00,0.00,1,0.217522,0,0
130,20,-34.00,-39.00,0,0.216869,18,7
131,0,0.00,0.00,1,0.216219,0,0
132,20,80.00,0.00,0,0.215570,6,1
133,0,0.00,0.00,1,0.214923,0,0
134,20,15.00,-58.00,0,0.214279,19,1
135,0,0.00,0.00,1,0.213636,0,0
136,20,80.00,-40.00,0,0.212995,2,3
137,0,0.00,0.00,1,0.212356,0,0
138,20,10.00,-40.00,0,0.211719,18,5
139,0,0.00,0.00,1,0.211084,0,0
140,20,-7.00,-57.00,0,0.210450,20,5
141,0,0.00,0.00,1,0.209819,0,0
142,0,0.00,0.00,1,0.209190,0,0
143,0,0.00,0.00,1,0.208562,0,0
144,20,13.00,-102.00,0,0.207936,20,5
145,0,0.00,0.00,1,0.207313,0,0
146,20,80.00,-90.00,0,0.206691,6,4
147,20,-60.00,80.00,0,0.206071,9,12
148,20,-12.00,-37.00,0,0.205452,18,7
149,0,0.00,0.00,1,0.204836,0,0
150,20,-58.00,2.00,0,0.204222,18,6
151,0,0.00,0.00,1,0.203609,0,0
152,20,-6.00,-75.00,0,0.202998,17,3
153,20,80.00,-60.00,0,0.202389,10,6
154,20,38.00,-88.00,0,0.201782,19,1
155,0,0.00,0.00,1,0.201177,0,0
156,20,80.00,-40.00,0,0.200573,2,1
157,20,118.00,-28.00,0,0.199971,3,10
158,20,-8.00,-3.00,0,0.199371,10,13
159,0,0.00,0.00,1,0.198773,0,0
160,20,-24.00,-14.00,0,0.198177,16,7
161,0,0.00,0.00,1,0.197582,0,0
162,0,0.00,0.00,1,0.196990,0,0
163,20,17.00,-43.00,0,0.196399,20,1
164,20,-53.00,24.00,0,0.195809,15,6
165,0,0.00,0.00,1,0.195222,0,0
166,20,80.00,-25.00,0,0.194636,0,2
167,0,0.00,0.00,1,0.194052,0,0
168,20,62.00,-65.00,0,0.193470,14,8
169,0,0.00,0.00,1,0.192890,0,0
170,20,-97.00,28.00,0,0.192311,16,10
171,0,0.00,0.00,1,0.191734,0,0
172,20,-36.00,-6.00,0,0.191159,15,7
173,20,80.00,-25.00,0,0.190586,0,2
174,20,-44.00,-40.00,0,0.190014,15,6
175,0,0.00,0.00,1,0.189444,0,0
176,20,80.00,-45.00,0,0.188876,4,1
177,0,0.00,0.00,1,0.188309,0,0
178,20,-45.00,26.00,0,0.187744,12,8
179,0,0.00,0.00,1,0.187181,0,0
180,20,-85.00,30.00,0,0.186619,15,10
181,0,0.00,0.00,1,0.186059,0,0
182,20,69.00,12.00,1,0.185501,5,16
183,20,80.00,-40.00,0,0.184945,11,1
184,20,17.00,-84.00,0,0.184390,15,7
185,0,0.00,0.00,1,0.183837,0,0
186,20,80.00,-50.00,0,0.183285,4,3
187,20,-85.00,30.00,0,0.182735,15,10
188,20,11.00,-70.00,0,0.182187,15,7
189,0,0.00,0.00,1,0.181641,0,0
190,20,-102.00,48.00,0,0.181096,15,9
191,0,0.00,0.00,1,0.180552,0,0
192,0,0.00,0.00,1,0.180011,0,0
193,0,0.00,0.00,1,0.179471,0,0
194,20,-73.00,32.00,0,0.178932,15,8
195,0,0.00,0.00,1,0.178395,0,0
196,20,80.00,-50.00,0,0.177860,3,3
197,20,156.00,-129.00,0,0.177327,9,2
198,20,42.00,-74.00,0,0.176795,19,3
199,0,0.00,0.00,1,0.176264,0,0
200,20,-178.00,52.00,0,0.175735,19,2
201,0,0.00,0.00,1,0.175208,0,0
202,20,-44.00,-40.00,0,0.174683,17,8
203,11,20.00,6.00,1,0.174159,10,4
204,20,-88.00,20.00,0,0.173636,16,10
205,0,0.00,0.00,1,0.173115,0,0
206,20,80.00,-45.00,0,0.172596,2,4
207,3,12.00,33.00,1,0.172078,1,2
208,20,-74.00,56.00,0,0.171562,11,14
209,0,0.00,0.00,1,0.171047,0,0
210,20,-205.00,80.00,0,0.170534,18,2
211,0,0.00,0.00,1,0.170022,0,0
212,20,80.00,-70.00,0,0.169512,5,18
213,20,-42.00,38.00,0,0.169004,9,12
214,20,-19.00,-29.00,0,0.168497,19,2
215,0,0.00,0.00,1,0.167991,0,0
216,20,80.00,-50.00,0,0.167487,2,4
217,20,-15.00,80.00,0,0.166985,3,16
218,20,-27.00,19.00,0,0.166484,9,10
219,0,0.00,0.00,1,0.165984,0,0
220,20,-215.00,80.00,0,0.165487,19,2
221,0,0.00,0.00,1,0.164990,0,0
222,0,0.00,0.00,1,0.164495,0,0
223,20,80.00,-30.00,0,0.164002,8,8
224,20,-11.00,-46.00,0,0.163510,18,2
225,0,0.00,0.00,1,0.163019,0,0
226,20,80.00,-85.00,0,0.162530,4,8
227,1,4.00,50.00,1,0.162042,0,0
228,20,-52.00,43.00,0,0.161556,10,12
229,0,0.00,0.00,1,0.161072,0,0
230,20,-220.00,80.00,0,0.160588,20,0
231,0,0.00,0.00,1,0.160107,0,0
232,20,80.00,-210.00,0,0.159626,18,2
233,0,0.00,0.00,1,0.159147,0,0
234,20,-62.00,17.00,0,0.158670,17,8
235,0,0.00,0.00,1,0.158194,0,0
236,20,80.00,-65.00,0,0.157719,4,8
237,20,64.00,-40.00,0,0.157246,5,1
238,20,20.00,-97.00,0,0.156775,17,4
239,0,0.00,0.00,1,0.156304,0,0
240,20,-190.00,80.00,0,0.155835,16,4
241,0,0.00,0.00,1,0.155368,0,0
242,20,-173.00,102.00,0,0.154902,16,9
243,0,0.00,0.00,1,0.154437,0,0
244,20,-25.00,-58.00,0,0.153974,18,6
245,0,0.00,0.00,1,0.153512,0,0
246,20,80.00,-30.00,0,0.153051,0,8
247,20,95.00,-46.00,0,0.152592,7,2
248,20,-44.00,56.00,0,0.152134,8,14
249,0,0.00,0.00,1,0.151678,0,0
250,20,-46.00,-11.00,0,0.151223,16,7
251,0,0.00,0.00,1,0.150769,0,0
252,20,-75.00,80.00,0,0.150317,7,14
253,20,-5.00,80.00,0,0.149866,2,14
254,20,38.00,-97.00,0,0.149416,18,4
255,0,0.00,0.00,1,0.148968,0,0
256,20,80.00,-30.00,0,0.148521,2,7
257,20,172.00,-89.00,0,0.148076,3,1
258,20,25.00,-75.00,0,0.147631,18,5
259,0,0.00,0.00,1,0.147188,0,0
260,20,-139.00,21.00,0,0.146747,17,8
261,0,0.00,0.00,1,0.146307,0,0
262,0,0.00,0.00,1,0.145868,0,0
263,0,0.00,0.00,1,0.145430,0,0
264,20,-69.00,17.00,0,0.144994,17,8
265,0,0.00,0.00,1,0.144559,0,0
266,20,80.00,-40.00,0,0.144125,8,3
267,20,105.00,-50.00,0,0.143693,7,2
268,20,2.00,-25.00,0,0.143262,9,13
269,0,0.00,0.00,1,0.142832,0,0
270,20,-85.00,30.00,0,0.142403,16,6
271,0,0.00,0.00,1,0.141976,0,0
272,20,-44.00,80.00,0,0.141550,4,17
273,20,20.00,80.00,0,0.141126,0,18
274,20,-2.00,-37.00,0,0.140702,16,7
275,0,0.00,0.00,1,0.140280,0,0
276,20,80.00,-40.00,0,0.139859,2,8
277,20,32.00,32.00,0,0.139440,5,15
278,20,7.00,-35.00,0,0.139021,9,11
279,0,0.00,0.00,1,0.138604,0,0
280,20,-102.00,38.00,0,0.138189,15,9
281,0,0.00,0.00,1,0.137774,0,0
282,20,80.00,-20.00,0,0.137361,9,1
283,5,4.00,91.00,1,0.136949,3,0
284,20,-46.00,56.00,0,0.136538,8,14
285,0,0.00,0.00,1,0.136128,0,0
286,20,80.00,-25.00,0,0.135720,0,7
287,0,0.00,0.00,1,0.135313,0,0
288,20,-54.00,56.00,0,0.134907,9,14
289,0,0.00,0.00,1,0.134502,0,0
290,20,-102.00,23.00,0,0.134098,14,10
291,0,0.00,0.00,1,0.133696,0,0
292,20,80.00,-25.00,0,0.133295,0,8
293,20,80.00,-70.00,0,0.132895,11,1
294,20,-10.00,-27.00,0,0.132496,13,10
295,0,0.00,0.00,1,0.132099,0,0
296,20,80.00,-85.00,0,0.131703,3,8
297,20,80.00,-35.00,0,0.131308,1,8
298,20,12.00,-8.00,0,0.130914,8,13
299,0,0.00,0.00,1,0.130521,0,0
300,20,-107.00,23.00,0,0.130129,17,8
301,0,0.00,0.00,1,0.129739,0,0
302,20,80.00,-200.00,0,0.129350,18,3
303,20,-30.00,80.00,0,0.128962,1,20
304,20,-7.00,-12.00,0,0.128575,11,10
305,0,0.00,0.00,1,0.128189,0,0
306,20,80.00,-20.00,0,0.127805,0,7
307,20,80.00,-200.00,0,0.127421,18,2
308,20,21.00,-37.00,0,0.127039,13,9
309,0,0.00,0.00,1,0.126658,0,0
310,20,-29.00,-9.00,0,0.126278,19,2
311,0,0.00,0.00,1,0.125899,0,0
312,20,-75.00,87.00,0,0.125521,9,13
313,0,0.00,0.00,1,0.125145,0,0
314,20,23.00,-70.00,0,0.124769,9,11
315,0,0.00,0.00,1,0.124395,0,0
316,20,80.00,-85.00,0,0.124022,11,2
317,0,0.00,0.00,1,0.123650,0,0
318,20,25.00,-65.00,0,0.123279,16,5
319,0,0.00,0.00,1,0.122909,0,0
320,20,5.00,-30.00,0,0.122540,19,1
321,0,0.00,0.00,1,0.122173,0,0
322,20,72.00,-30.00,0,0.121806,2,1
323,20,80.00,-20.00,0,0.121441,10,0
324,20,-41.00,56.00,0,0.121076,8,14
325,0,0.00,0.00,1,0.120713,0,0
326,20,80.00,-25.00,0,0.120351,0,8
327,20,98.00,-99.00,0,0.119990,18,2
328,20,-8.00,-50.00,0,0.119630,11,13
329,0,0.00,0.00,1,0.119271,0,0
330,20,-124.00,31.00,0,0.118913,16,10
331,0,0.00,0.00,1,0.118556,0,0
332,20,-20.00,80.00,0,0.118201,0,20
333,0,0.00,0.00,1,0.117846,0,0
334,20,2.00,-5.00,0,0.117493,7,15
335,0,0.00,0.00,1,0.117140,0,0
336,20,80.00,-35.00,0,0.116789,1,8
337,20,80.00,-30.00,0,0.116438,10,1
338,20,81.00,-139.00,0,0.116089,18,4
339,0,0.00,0.00,1,0.115741,0,0
340,20,-60.00,15.00,0,0.115394,15,5
341,0,0.00,0.00,1,0.115047,0,0
342,20,-97.00,67.00,0,0.114702,11,10
343,20,72.00,-65.00,0,0.114358,13,8
344,20,0.00,-4.00,0,0.114015,9,12
345,0,0.00,0.00,1,0.113673,0,0
346,20,80.00,-25.00,0,0.113332,0,7
347,20,52.00,-59.00,0,0.112992,17,3
348,20,120.00,-92.00,0,0.112653,10,10
349,0,0.00,0.00,1,0.112315,0,0
350,20,-102.00,23.00,0,0.111978,16,8
351,0,0.00,0.00,1,0.111642,0,0
352,0,0.00,0.00,1,0.111307,0,0
353,20,-55.00,80.00,0,0.110973,3,19
354,20,-53.00,64.00,0,0.110640,7,16
355,0,0.00,0.00,1,0.110308,0,0
356,20,80.00,-20.00,0,0.109978,0,7
357,0,0.00,0.00,1,0.109648,0,0
358,20,107.00,-79.00,0,0.109319,5,18
359,0,0.00,0.00,1,0.108991,0,0
360,20,-102.00,18.00,0,0.108664,16,8
361,0,0.00,0.00,1,0.108338,0,0
362,20,80.00,-180.00,0,0.108013,16,4
363,20,80.00,10.00,0,0.107689,10,0
364,20,-23.00,49.00,0,0.107366,5,16
365,0,0.00,0.00,1,0.107044,0,0
366,20,80.00,-35.00,0,0.106722,1,9
367,20,80.00,-80.00,0,0.106402,12,2
368,20,116.00,-97.00,0,0.106083,6,14
369,0,0.00,0.00,1,0.105765,0,0
370,20,-36.00,-31.00,0,0.105448,16,7
371,0,0.00,0.00,1,0.105131,0,0
372,20,-5.00,80.00,0,0.104816,3,12
373,20,-106.00,9.00,0,0.104501,15,8
374,20,-18.00,64.00,0,0.104188,4,16
375,0,0.00,0.00,1,0.103875,0,0
376,20,80.00,-50.00,0,0.103564,3,6
377,20,118.00,-33.00,0,0.103253,3,1
378,20,126.00,-87.00,0,0.102943,6,14
379,0,0.00,0.00,1,0.102634,0,0
380,20,-44.00,41.00,0,0.102326,9,12
381,0,0.00,0.00,1,0.102019,0,0
382,20,80.00,-80.00,0,0.101713,11,2
383,20,-30.00,80.00,0,0.101408,2,17
384,20,-52.00,-39.00,0,0.101104,14,10
385,0,0.00,0.00,1,0.100801,0,0
386,20,80.00,-45.00,0,0.100498,2,9
387,20,111.00,-85.00,0,0.100197,7,14
388,20,98.00,-72.00,0,0.099896,9,12
389,0,0.00,0.00,1,0.099597,0,0
390,20,-59.00,46.00,0,0.099298,9,14
391,0,0.00,0.00,1,0.099000,0,0
392,20,80.00,-40.00,0,0.098703,2,7
393,0,0.00,0.00,1,0.098407,0,0
394,20,-7.00,4.00,0,0.098112,8,14
395,0,0.00,0.00,1,0.097817,0,0
396,20,80.00,-25.00,0,0.097524,0,7
397,12,48.00,39.00,1,0.097231,0,11
398,20,104.00,-77.00,0,0.096940,7,13
399,0,0.00,0.00,1,0.096649,0,0
400,20,-71.00,49.00,0,0.096359,10,14
401,0,0.00,0.00,1,0.096070,0,0
402,0,0.00,0.00,1,0.095781,0,0
403,20,80.00,-70.00,0,0.095494,11,3
404,20,6.00,-11.00,0,0.095208,7,14
405,0,0.00,0.00,1,0.094922,0,0
406,20,80.00,-30.00,0,0.094637,1,7
407,20,80.00,-75.00,0,0.094353,8,6
408,20,100.00,-83.00,0,0.094070,10,10
409,0,0.00,0.00,1,0.093788,0,0
410,20,-20.00,-15.00,0,0.093507,10,13
411,0,0.00,0.00,1,0.093226,0,0
412,20,80.00,-35.00,0,0.092946,1,8
413,20,80.00,-20.00,0,0.092668,10,0
414,20,-23.00,64.00,0,0.092390,4,16
415,0,0.00,0.00,1,0.092112,0,0
416,20,80.00,-20.00,0,0.091836,0,6
417,20,-20.00,80.00,0,0.091561,0,20
418,20,127.00,-74.00,0,0.091286,3,18
419,0,0.00,0.00,1,0.091012,0,0
420,20,-81.00,64.00,0,0.090739,10,12
421,0,0.00,0.00,1,0.090467,0,0
422,0,0.00,0.00,1,0.090195,0,0
423,0,0.00,0.00,1,0.089925,0,0
424,20,-28.00,64.00,0,0.089655,5,16
425,0,0.00,0.00,1,0.089386,0,0
426,20,80.00,-45.00,0,0.089118,4,5
427,20,80.00,-20.00,0,0.088851,10,0
428,20,101.00,-65.00,0,0.088584,7,14
429,0,0.00,0.00,1,0.088318,0,0
430,20,-5.00,-25.00,0,0.088053,8,15
431,0,0.00,0.00,1,0.087789,0,0
432,0,0.00,0.00,1,0.087526,0,0
433,20,15.00,80.00,0,0.087263,0,19
434,20,-33.00,72.00,0,0.087001,3,18
435,0,0.00,0.00,1,0.086740,0,0
436,20,80.00,-95.00,0,0.086480,6,4
437,0,0.00,0.00,1,0.086221,0,0
438,20,79.00,-67.00,0,0.085962,6,16
439,0,0.00,0.00,1,0.085704,0,0
440,20,4.00,-21.00,0,0.085447,13,5
441,0,0.00,0.00,1,0.085191,0,0
442,20,10.00,80.00,0,0.084935,2,17
443,20,80.00,-20.00,0,0.084680,10,0
444,20,-25.00,80.00,0,0.084426,0,20
445,0,0.00,0.00,1,0.084173,0,0
446,20,80.00,-40.00,0,0.083921,9,2
447,20,172.00,-79.00,0,0.083669,2,0
448,20,104.00,-67.00,0,0.083418,5,16
449,0,0.00,0.00,1,0.083168,0,0
450,20,-16.00,-26.00,0,0.082918,15,1
451,0,0.00,0.00,1,0.082669,0,0
452,20,-4.00,-14.00,0,0.082421,15,1
453,20,6.00,80.00,0,0.082174,2,18
454,20,-30.00,57.00,0,0.081927,4,18
455,0,0.00,0.00,1,0.081682,0,0
456,20,80.00,-30.00,0,0.081437,1,7
457,20,118.00,-60.00,0,0.081192,5,2
458,20,104.00,-67.00,0,0.080949,6,16
459,0,0.00,0.00,1,0.080706,0,0
460,20,-55.00,-30.00,0,0.080464,14,5
461,0,0.00,0.00,1,0.080222,0,0
462,20,80.00,-20.00,0,0.079982,10,0
463,20,80.00,-50.00,0,0.079742,3,7
464,20,-16.00,64.00,0,0.079503,4,16
465,0,0.00,0.00,1,0.079264,0,0
466,20,80.00,-40.00,0,0.079026,2,6
467,20,126.00,-60.00,0,0.078789,1,19
468,20,162.00,-124.00,0,0.078553,3,18
469,0,0.00,0.00,1,0.078317,0,0
470,20,-48.00,32.00,0,0.078082,16,1
471,0,0.00,0.00,1,0.077848,0,0
472,20,-65.00,40.00,0,0.077614,15,1
473,20,80.00,-25.00,0,0.077382,0,8
474,20,-20.00,80.00,0,0.077149,0,20
475,0,0.00,0.00,1,0.076918,0,0
476,20,80.00,-70.00,0,0.076687,8,2
477,20,80.00,-165.00,0,0.076457,10,11
478,20,164.00,-109.00,0,0.076228,4,16
479,0,0.00,0.00,1,0.075999,0,0
480,20,-60.00,40.00,0,0.075771,14,2
481,0,0.00,0.00,1,0.075544,0,0
482,20,80.00,-40.00,0,0.075317,11,0
483,20,80.00,-30.00,0,0.075091,1,7
484,20,-20.00,72.00,0,0.074866,2,18
485,0,0.00,0.00,1,0.074641,0,0
486,20,80.00,-30.00,0,0.074417,1,7
487,20,172.00,-79.00,0,0.074194,2,0
488,20,-49.00,14.00,0,0.073972,9,12
489,0,0.00,0.00,1,0.073750,0,0
490,20,-43.00,2.00,0,0.073528,15,1
491,0,0.00,0.00,1,0.073308,0,0
492,5,50.00,13.00,1,0.073088,4,0
493,20,49.00,-50.00,0,0.072869,6,1
494,20,-40.00,80.00,0,0.072650,2,20
495,0,0.00,0.00,1,0.072432,0,0
496,20,80.00,-55.00,0,0.072215,3,7
497,20,80.00,-70.00,0,0.071998,11,0
498,20,139.00,-87.00,0,0.071782,4,16
499,0,0.00,0.00,1,0.071567,0,0
500,20,-21.00,-6.00,0,0.071352,15,1
501,0,0.00,0.00,1,0.071138,0,0
502,20,80.00,-40.00,0,0.070925,2,7
503,20,-119.00,125.00,0,0.070712,8,13
504,20,-30.00,80.00,0,0.070500,1,20
505,0,0.00,0.00,1,0.070288,0,0
506,20,80.00,-20.00,0,0.070077,0,7
507,20,80.00,-35.00,0,0.069867,10,2
508,20,167.00,-104.00,0,0.069658,2,18
509,0,0.00,0.00,1,0.069449,0,0
510,20,-96.00,64.00,0,0.069240,12,0
511,0,0.00,0.00,1,0.069033,0,0
512,20,18.00,72.00,0,0.068825,3,17
513,0,0.00,0.00,1,0.068619,0,0
514,20,-35.00,80.00,0,0.068413,1,20
515,0,0.00,0.00,1,0.068208,0,0
516,20,80.00,-20.00,0,0.068003,0,7
517,1,4.00,50.00,1,0.067799,0,0
518,20,111.00,-92.00,0,0.067596,8,14
519,0,0.00,0.00,1,0.067393,0,0
520,20,-59.00,56.00,0,0.067191,10,12
521,0,0.00,0.00,1,0.066989,0,0
522,1,50.00,4.00,1,0.066788,0,0
523,20,80.00,-20.00,0,0.066588,0,19
524,20,-30.00,72.00,0,0.066388,3,18
525,0,0.00,0.00,1,0.066189,0,0
526,20,80.00,-30.00,0,0.065990,0,7
527,20,-20.00,80.00,0,0.065792,0,20
528,20,30.00,-52.00,0,0.065595,9,13
529,0,0.00,0.00,1,0.065398,0,0
530,20,-45.00,25.00,0,0.065202,14,6
531,0,0.00,0.00,1,0.065007,0,0
532,0,0.00,0.00,1,0.064811,0,0
533,20,20.00,80.00,0,0.064617,0,16
534,20,-26.00,64.00,0,0.064423,5,16
535,0,0.00,0.00,1,0.064230,0,0
536,20,80.00,-30.00,0,0.064037,2,7
537,20,-28.00,72.00,0,0.063845,4,16
538,20,147.00,-84.00,0,0.063654,2,18
539,0,0.00,0.00,1,0.063463,0,0
540,20,-44.00,56.00,0,0.063272,9,10
541,0,0.00,0.00,1,0.063082,0,0
542,0,0.00,0.00,1,0.062893,0,0
543,3,50.00,13.00,1,0.062705,2,0
544,20,11.00,12.00,0,0.062516,4,16
545,0,0.00,0.00,1,0.062329,0,0
546,20,80.00,-20.00,0,0.062142,0,7
547,0,0.00,0.00,1,0.061955,0,0
548,20,124.00,-77.00,0,0.061770,5,16
549,0,0.00,0.00,1,0.061584,0,0
550,20,15.00,0.00,0,0.061400,6,12
551,0,0.00,0.00,1,0.061215,0,0
552,0,0.00,0.00,1,0.061032,0,0
553,20,80.00,-40.00,0,0.060849,11,1
554,20,-30.00,80.00,0,0.060666,1,20
555,0,0.00,0.00,1,0.060484,0,0
556,20,80.00,-40.00,0,0.060303,2,7
557,20,11.00,80.00,0,0.060122,2,17
558,20,119.00,-92.00,0,0.059941,5,16
559,0,0.00,0.00,1,0.059761,0,0
560,20,-41.00,49.00,0,0.059582,7,15
561,0,0.00,0.00,1,0.059403,0,0
562,20,126.00,-30.00,0,0.059225,1,0
563,0,0.00,0.00,1,0.059048,0,0
564,20,11.00,12.00,0,0.058870,4,16
565,0,0.00,0.00,1,0.058694,0,0
566,20,80.00,-20.00,0,0.058518,0,7
567,20,-99.00,121.00,0,0.058342,4,18
568,20,137.00,-99.00,0,0.058167,4,18
569,0,0.00,0.00,1,0.057993,0,0
570,20,-48.00,57.00,0,0.057819,6,14
571,0,0.00,0.00,1,0.057645,0,0
572,2,8.00,39.00,1,0.057472,1,1
573,0,0.00,0.00,1,0.057300,0,0
574,20,-30.00,80.00,0,0.057128,1,20
575,0,0.00,0.00,1,0.056957,0,0
576,20,80.00,-20.00,0,0.056786,0,6
577,20,-20.00,80.00,0,0.056615,0,19
578,20,172.00,-109.00,0,0.056445,2,18
579,0,0.00,0.00,1,0.056276,0,0
580,20,-42.00,23.00,0,0.056107,10,9
581,0,0.00,0.00,1,0.055939,0,0
582,20,80.00,-165.00,0,0.055771,11,10
583,20,80.00,20.00,0,0.055604,9,0
584,20,-20.00,80.00,0,0.055437,0,20
585,0,0.00,0.00,1,0.055271,0,0
586,20,80.00,-20.00,0,0.055105,0,7
