Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,126.00,20.00,0,0.110143,0,18
258,0,0.00,0.00,1,0.109702,0,0
259,1,50.00,4.00,1,0.109263,0,0
260,20,-40.00,80.00,0,0.108826,2,2
261,20,126.00,49.00,0,0.108391,9,0
262,0,0.00,0.00,1,0.107957,0,0
263,20,-55.00,80.00,0,0.107526,3,20
264,20,126.00,-25.00,0,0.107096,0,19
265,0,0.00,0.00,1,0.106667,0,0
266,0,0.00,0.00,1,0.106240,0,0
267,20,80.00,-40.00,0,0.105815,2,20
268,20,126.00,10.00,0,0.105392,0,18
269,0,0.00,0.00,1,0.104971,0,0
270,1,50.00,4.00,1,0.104551,0,0
271,20,121.00,-40.00,0,0.104133,2,18
272,20,126.00,28.00,0,0.103716,1,16
273,0,0.00,0.00,1,0.103301,0,0
274,20,-25.00,80.00,0,0.102888,0,20
275,20,113.00,-50.00,0,0.102476,4,15
276,0,0.00,0.00,1,0.102067,0,0
277,20,-50.00,80.00,0,0.101658,3,19
278,20,80.00,-35.00,0,0.101252,1,19
279,20,121.00,5.00,0,0.100847,1,18
280,0,0.00,0.00,1,0.100443,0,0
281,1,50.00,4.00,1,0.100041,0,0
282,0,0.00,0.00,1,0.099641,0,0
283,20,102.00,31.00,0,0.099243,3,12
284,0,0.00,0.00,1,0.098846,0,0
285,2,54.00,49.00,1,0.098450,0,0
286,20,126.00,-35.00,0,0.098057,1,18
287,0,0.00,0.00,1,0.097664,0,0
288,20,80.00,-16.00,0,0.097274,2,16
289,20,72.00,-50.00,0,0.096885,4,16
290,20,126.00,10.00,0,0.096497,2,16
291,0,0.00,0.00,1,0.096111,0,0
292,1,50.00,4.00,1,0.095727,0,0
293,20,121.00,-40.00,0,0.095344,2,18
294,20,126.00,21.00,0,0.094962,1,18
295,0,0.00,0.00,1,0.094582,0,0
296,20,-20.00,80.00,0,0.094204,0,0
297,20,126.00,-30.00,0,0.093827,1,19
298,0,0.00,0.00,1,0.093452,0,0
299,20,-25.00,80.00,0,0.093078,0,3
300,20,72.00,-30.00,0,0.092706,2,18
301,20,126.00,0.00,0,0.092335,2,18
302,0,0.00,0.00,1,0.091966,0,0
303,1,50.00,4.00,1,0.091598,0,0
304,20,-61.00,-8.00,0,0.091231,11,9
305,20,116.00,23.00,0,0.090867,1,16
306,0,0.00,0.00,1,0.090503,0,0
307,20,5.00,-30.00,0,0.090141,10,5
308,20,121.00,-30.00,0,0.089781,1,19
309,0,0.00,0.00,1,0.089421,0,0
310,20,33.00,80.00,0,0.089064,1,15
311,20,80.00,-20.00,0,0.088707,0,20
312,20,126.00,5.00,0,0.088353,1,18
313,0,0.00,0.00,1,0.087999,0,0
314,1,50.00,4.00,1,0.087647,0,0
315,20,-20.00,80.00,0,0.087297,0,20
316,20,126.00,23.00,0,0.086947,2,16
317,0,0.00,0.00,1,0.086600,0,0
318,20,-47.00,-160.00,0,0.086253,16,4
319,20,126.00,-40.00,0,0.085908,1,19
320,0,0.00,0.00,1,0.085565,0,0
321,1,50.00,4.00,1,0.085222,0,0
322,20,72.00,-20.00,0,0.084881,1,18
323,20,118.00,20.00,0,0.084542,1,16
324,0,0.00,0.00,1,0.084204,0,0
325,1,50.00,4.00,1,0.083867,0,0
326,20,126.00,-40.00,0,0.083531,2,17
327,20,118.00,16.00,0,0.083197,2,16
328,0,0.00,0.00,1,0.082865,0,0
329,0,0.00,0.00,1,0.082533,0,0
330,20,126.00,-40.00,0,0.082203,1,19
331,0,0.00,0.00,1,0.081874,0,0
332,0,0.00,0.00,1,0.081547,0,0
333,20,80.00,-35.00,0,0.081220,1,20
334,20,126.00,20.00,0,0.080896,0,18
335,0,0.00,0.00,1,0.080572,0,0
336,1,50.00,4.00,1,0.080250,0,0
337,20,126.00,0.00,0,0.079929,2,18
338,20,118.00,23.00,0,0.079609,3,14
339,0,0.00,0.00,1,0.079291,0,0
340,20,-30.00,80.00,0,0.078973,1,20
341,20,126.00,-40.00,0,0.078658,2,19
342,0,0.00,0.00,1,0.078343,0,0
343,20,80.00,-30.00,0,0.078030,10,2
344,20,80.00,-20.00,0,0.077717,0,20
345,20,126.00,10.00,0,0.077407,1,18
346,0,0.00,0.00,1,0.077097,0,0
347,1,50.00,4.00,1,0.076789,0,0
348,20,-30.00,80.00,0,0.076481,1,0
349,20,110.00,31.00,0,0.076175,2,14
350,0,0.00,0.00,1,0.075871,0,0
351,20,-20.00,-220.00,0,0.075567,20,1
352,20,126.00,-35.00,0,0.075265,1,18
353,0,0.00,0.00,1,0.074964,0,0
354,20,-45.00,80.00,0,0.074664,2,20
355,20,80.00,-30.00,0,0.074365,1,19
356,20,126.00,20.00,0,0.074068,0,18
357,0,0.00,0.00,1,0.073772,0,0
358,1,50.00,4.00,1,0.073477,0,0
359,20,80.00,-50.00,0,0.073183,2,20
360,20,126.00,31.00,0,0.072890,0,18
361,0,0.00,0.00,1,0.072598,0,0
362,20,-25.00,80.00,0,0.072308,0,1
363,20,126.00,-35.00,0,0.072019,1,19
364,0,0.00,0.00,1,0.071731,0,0
365,1,50.00,4.00,1,0.071444,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,48
# GoalRate_last100,0.43
