Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-135.00,113.00,0,0.237325,6,12
92,15,-49.00,60.00,1,0.236613,3,12
93,20,-85.00,7.00,0,0.235903,13,3
94,20,2.00,-18.00,0,0.235196,11,0
95,20,-50.00,126.00,0,0.234490,3,2
96,20,-125.00,-3.00,0,0.233786,15,4
97,20,10.00,57.00,0,0.233085,11,1
98,2,100.00,100.00,1,0.232386,0,0
99,20,50.00,126.00,0,0.231689,5,0
100,20,20.00,20.00,0,0.230994,9,5
101,20,-125.00,126.00,0,0.230301,3,18
102,20,-43.00,87.00,0,0.229610,6,13
103,0,0.00,0.00,1,0.228921,0,0
104,20,-48.00,-58.00,0,0.228234,12,1
105,20,-30.00,126.00,0,0.227549,1,2
106,20,-110.00,34.00,0,0.226867,13,3
107,20,-50.00,80.00,0,0.226186,3,4
108,2,100.00,100.00,1,0.225508,0,0
109,20,25.00,108.00,0,0.224831,5,2
110,20,0.00,0.00,0,0.224157,10,0
111,20,-155.00,95.00,0,0.223484,7,15
112,1,50.00,4.00,1,0.222814,0,0
113,20,-125.00,93.00,0,0.222145,7,12
114,20,11.00,1.00,0,0.221479,11,2
115,20,-100.00,100.00,0,0.220814,7,3
116,20,-80.00,-9.00,0,0.220152,11,2
117,0,0.00,0.00,1,0.219492,0,0
118,3,89.00,99.00,1,0.218833,1,1
119,20,30.00,126.00,0,0.218177,4,3
120,20,-39.00,-9.00,0,0.217522,11,2
121,20,-125.00,72.00,0,0.216869,3,17
122,20,-210.00,-200.00,0,0.216219,18,2
123,20,-35.00,80.00,0,0.215570,1,2
124,20,6.00,-4.00,0,0.214923,11,2
125,20,-100.00,118.00,0,0.214279,8,3
126,20,-85.00,47.00,0,0.213636,12,1
127,20,-46.00,-36.00,0,0.212995,13,5
128,2,100.00,100.00,1,0.212356,0,0
129,20,40.00,111.00,0,0.211719,3,2
130,20,-39.00,-9.00,0,0.211084,11,2
131,20,-145.00,126.00,0,0.210450,5,17
132,8,5.00,16.00,1,0.209819,4,2
133,0,0.00,0.00,1,0.209190,0,0
134,20,-19.00,-39.00,0,0.208562,10,3
135,20,-55.00,126.00,0,0.207936,3,2
136,20,-95.00,7.00,0,0.207313,13,2
137,20,-55.00,126.00,0,0.206691,6,13
138,2,100.00,100.00,1,0.206071,0,0
139,20,-7.00,126.00,0,0.205452,4,3
140,20,8.00,-2.00,0,0.204836,10,6
141,20,-150.00,118.00,0,0.204222,7,16
142,0,0.00,0.00,1,0.203609,0,0
143,20,-20.00,80.00,0,0.202998,0,0
144,20,-33.00,-43.00,0,0.202389,11,3
145,20,-45.00,126.00,0,0.201782,2,4
146,20,-80.00,-18.00,0,0.201177,12,4
147,20,-30.00,-30.00,0,0.200573,10,6
148,2,100.00,100.00,1,0.199971,0,0
149,20,25.00,126.00,0,0.199371,3,4
150,20,25.00,15.00,0,0.198773,8,4
151,20,-135.00,118.00,0,0.198177,3,17
152,0,0.00,0.00,1,0.197582,0,0
153,20,-155.00,54.00,0,0.196990,10,12
154,20,15.00,15.00,0,0.196399,12,5
155,20,-70.00,126.00,0,0.195809,4,5
156,20,-130.00,32.00,0,0.195222,16,5
157,2,49.00,8.00,1,0.194636,0,0
158,3,99.00,89.00,1,0.194052,1,1
159,20,46.00,118.00,0,0.193470,5,2
160,20,10.00,20.00,0,0.192890,11,2
161,20,-140.00,118.00,0,0.192311,5,15
162,20,-34.00,16.00,0,0.191734,11,4
163,20,-30.00,80.00,0,0.191159,1,3
164,20,28.00,8.00,0,0.190586,9,3
165,20,-45.00,126.00,0,0.190014,2,2
166,20,-100.00,42.00,0,0.189444,12,3
167,20,50.00,80.00,0,0.188876,1,1
168,2,100.00,100.00,1,0.188309,0,0
169,20,50.00,126.00,0,0.187744,2,2
170,20,-58.00,-48.00,0,0.187181,12,5
171,20,-155.00,90.00,0,0.186619,8,13
172,1,50.00,4.00,1,0.186059,0,0
173,5,21.00,20.00,1,0.185501,2,1
174,20,-40.00,-80.00,0,0.184945,13,6
175,20,-30.00,126.00,0,0.184390,1,0
176,20,-85.00,-13.00,0,0.183837,14,4
177,20,-210.00,-200.00,0,0.183285,20,2
178,2,100.00,100.00,1,0.182735,0,0
179,20,61.00,126.00,0,0.182187,4,3
180,20,25.00,15.00,0,0.181641,8,5
181,20,-130.00,126.00,0,0.181096,3,16
182,0,0.00,0.00,1,0.180552,0,0
183,20,-62.00,118.00,0,0.180011,4,17
184,20,-24.00,-24.00,0,0.179471,10,4
185,20,-30.00,126.00,0,0.178932,1,2
186,20,-105.00,35.00,0,0.178395,14,3
187,20,-85.00,47.00,0,0.177860,13,4
188,2,100.00,100.00,1,0.177327,0,0
189,20,1.00,126.00,0,0.176795,3,4
190,20,-24.00,-4.00,0,0.176264,11,7
191,20,-120.00,126.00,0,0.175735,2,17
192,20,6.00,-24.00,0,0.175208,11,1
193,20,-40.00,110.00,0,0.174683,2,15
194,20,54.00,44.00,0,0.174159,11,1
195,20,-60.00,126.00,0,0.173636,4,3
196,20,-140.00,2.00,0,0.173115,15,2
197,20,-72.00,134.00,0,0.172596,5,15
198,3,89.00,89.00,1,0.172078,1,1
199,20,40.00,126.00,0,0.171562,2,2
200,20,49.00,39.00,0,0.171047,10,0
201,20,-130.00,126.00,0,0.170534,2,19
202,20,-130.00,72.00,0,0.170022,4,17
203,0,0.00,0.00,1,0.169512,0,0
204,20,30.00,10.00,0,0.169004,11,2
205,20,-50.00,126.00,0,0.168497,3,1
206,20,-110.00,-10.00,0,0.167991,16,2
207,20,-45.00,145.00,0,0.167487,3,14
208,2,100.00,100.00,1,0.166985,0,0
209,20,50.00,126.00,0,0.166484,2,0
210,20,15.00,25.00,0,0.165984,8,5
211,20,-125.00,126.00,0,0.165487,1,19
212,20,-210.00,-210.00,0,0.164990,18,2
213,20,-170.00,64.00,0,0.164495,9,12
214,20,-18.00,-28.00,0,0.164002,12,5
215,20,-30.00,126.00,0,0.163510,1,0
216,20,-115.00,56.00,0,0.163019,13,5
217,20,-140.00,118.00,0,0.162530,5,15
218,2,100.00,100.00,1,0.162042,0,0
219,20,56.00,118.00,0,0.161556,4,1
220,20,-78.00,-38.00,0,0.161072,12,6
221,20,-130.00,126.00,0,0.160588,3,16
222,20,-210.00,-210.00,0,0.160107,20,1
223,3,38.00,12.00,1,0.159626,1,0
224,20,-29.00,-29.00,0,0.159147,11,3
225,20,-30.00,126.00,0,0.158670,1,1
226,20,-105.00,-14.00,0,0.158194,14,2
227,0,0.00,0.00,1,0.157719,0,0
228,2,100.00,100.00,1,0.157246,0,0
229,20,50.00,126.00,0,0.156775,1,0
230,20,-63.00,-43.00,0,0.156304,11,6
231,20,-145.00,110.00,0,0.155835,6,13
232,20,-125.00,121.00,0,0.155368,2,19
233,1,50.00,50.00,1,0.154902,0,0
234,20,-3.00,-33.00,0,0.154437,12,6
235,20,-35.00,126.00,0,0.153974,1,2
236,20,-80.00,-18.00,0,0.153512,15,4
237,0,0.00,0.00,1,0.153051,0,0
238,2,100.00,100.00,1,0.152592,0,0
239,20,45.00,126.00,0,0.152134,1,2
240,20,20.00,20.00,0,0.151678,9,5
241,20,-115.00,108.00,0,0.151223,3,14
242,20,61.00,118.00,0,0.150769,4,1
243,0,0.00,0.00,1,0.150317,0,0
244,20,-30.00,-20.00,0,0.149866,11,3
245,20,-40.00,126.00,0,0.149416,2,1
246,20,-100.00,10.00,0,0.148968,15,0
247,20,-70.00,80.00,0,0.148521,5,3
248,2,100.00,100.00,1,0.148076,0,0
249,20,-5.00,126.00,0,0.147631,2,10
250,20,32.00,22.00,0,0.147188,10,2
251,20,-125.00,118.00,0,0.146747,3,15
252,20,-9.00,-39.00,0,0.146307,11,3
253,20,-20.00,80.00,0,0.145868,0,0
254,20,26.00,-14.00,0,0.145430,10,3
255,20,-30.00,126.00,0,0.144994,1,0
256,20,-70.00,2.00,0,0.144559,11,2
257,20,-130.00,118.00,0,0.144125,5,13
258,2,100.00,100.00,1,0.143693,0,0
259,20,61.00,126.00,0,0.143262,4,2
260,20,-29.00,-29.00,0,0.142832,9,4
261,20,-120.00,126.00,0,0.142403,2,17
262,20,-44.00,-4.00,0,0.141976,12,1
263,20,-130.00,126.00,0,0.141550,2,18
264,20,22.00,-18.00,0,0.141126,10,3
265,20,-50.00,126.00,0,0.140702,2,4
266,20,-95.00,-5.00,0,0.140280,14,5
267,1,50.00,50.00,1,0.139859,0,0
268,2,100.00,100.00,1,0.139440,0,0
269,20,-29.00,118.00,0,0.139021,5,1
270,20,-34.00,16.00,0,0.138604,11,5
271,20,-125.00,118.00,0,0.138189,3,16
272,0,0.00,0.00,1,0.137774,0,0
273,0,0.00,0.00,1,0.137361,0,0
274,20,-27.00,-7.00,0,0.136949,11,1
275,20,-30.00,126.00,0,0.136538,1,0
276,20,-35.00,-55.00,0,0.136128,12,3
277,0,0.00,0.00,1,0.135720,0,0
278,2,100.00,100.00,1,0.135313,0,0
279,20,10.00,126.00,0,0.134907,2,0
280,20,-24.00,-24.00,0,0.134502,10,2
281,20,-120.00,106.00,0,0.134098,3,17
282,20,-115.00,80.00,0,0.133696,1,19
283,0,0.00,0.00,1,0.133295,0,0
284,20,2.00,-18.00,0,0.132895,11,3
285,20,-75.00,118.00,0,0.132496,5,1
286,20,-80.00,-17.00,0,0.132099,13,0
287,6,71.00,1.00,1,0.131703,3,2
288,2,100.00,100.00,1,0.131308,0,0
289,20,51.00,103.00,0,0.130914,5,1
290,20,5.00,35.00,0,0.130521,10,3
291,20,-115.00,126.00,0,0.130129,1,17
292,20,-20.00,80.00,0,0.129739,0,0
293,20,-120.00,80.00,0,0.129350,0,20
294,20,2.00,2.00,0,0.128962,10,3
295,20,-60.00,118.00,0,0.128575,5,2
296,20,-40.00,-40.00,0,0.128189,12,1
297,0,0.00,0.00,1,0.127805,0,0
298,2,100.00,100.00,1,0.127421,0,0
299,20,30.00,126.00,0,0.127039,3,2
300,20,-12.00,18.00,0,0.126658,10,7
301,20,-135.00,126.00,0,0.126278,3,17
302,20,-25.00,80.00,0,0.125899,0,1
303,1,50.00,4.00,1,0.125521,0,0
304,20,-27.00,-7.00,0,0.125145,11,1
305,20,-40.00,126.00,0,0.124769,2,1
306,20,-90.00,41.00,0,0.124395,12,2
307,0,0.00,0.00,1,0.124022,0,0
308,2,100.00,100.00,1,0.123650,0,0
309,20,31.00,118.00,0,0.123279,7,3
310,20,25.00,15.00,0,0.122909,10,4
311,20,-125.00,126.00,0,0.122540,2,19
312,20,0.00,0.00,0,0.122173,10,0
313,20,-74.00,80.00,0,0.121806,2,18
314,20,7.00,-13.00,0,0.121441,11,2
315,20,-30.00,126.00,0,0.121076,1,0
316,20,-55.00,15.00,0,0.120713,11,2
317,20,15.00,25.00,0,0.120351,10,3
318,2,100.00,100.00,1,0.119990,0,0
319,20,81.00,126.00,0,0.119630,2,0
320,20,-34.00,-14.00,0,0.119271,10,4
321,20,-140.00,118.00,0,0.118913,4,16
322,20,-140.00,118.00,0,0.118556,5,14
323,0,0.00,0.00,1,0.118201,0,0
324,20,-5.00,-15.00,0,0.117846,10,4
325,20,-50.00,126.00,0,0.117493,3,2
326,20,-75.00,-5.00,0,0.117140,13,4
327,20,40.00,72.00,0,0.116789,2,1
328,2,100.00,100.00,1,0.116438,0,0
329,20,41.00,126.00,0,0.116089,3,0
330,20,-58.00,-38.00,0,0.115741,12,6
331,20,-120.00,126.00,0,0.115394,1,18
332,20,-115.00,80.00,0,0.115047,1,19
333,20,-55.00,-25.00,0,0.114702,11,1
334,20,-6.00,-6.00,0,0.114358,11,4
335,20,-30.00,126.00,0,0.114015,1,0
336,20,-60.00,-17.00,0,0.113673,13,0
337,20,-71.00,-91.00,0,0.113332,11,4
338,2,100.00,100.00,1,0.112992,0,0
339,20,56.00,118.00,0,0.112653,5,1
340,20,5.00,25.00,0,0.112315,10,5
341,20,-135.00,108.00,0,0.111978,3,17
342,20,-84.00,118.00,0,0.111642,4,15
343,0,0.00,0.00,1,0.111307,0,0
344,20,-22.00,-42.00,0,0.110973,12,4
345,20,-30.00,126.00,0,0.110640,1,0
346,20,-60.00,12.00,0,0.110308,12,0
347,20,-52.00,118.00,0,0.109978,1,17
348,4,98.00,78.00,1,0.109648,2,2
349,20,51.00,118.00,0,0.109319,6,2
350,20,-34.00,-24.00,0,0.108991,10,4
351,20,-150.00,118.00,0,0.108664,6,15
352,20,-12.00,-12.00,0,0.108338,11,0
353,20,-59.00,126.00,0,0.108013,0,19
354,20,14.00,14.00,0,0.107689,11,1
355,20,-40.00,126.00,0,0.107366,2,1
356,20,-55.00,-25.00,0,0.107044,11,1
357,0,0.00,0.00,1,0.106722,0,0
358,2,100.00,100.00,1,0.106402,0,0
359,20,30.00,126.00,0,0.106083,3,2
360,20,22.00,32.00,0,0.105765,10,3
361,20,-130.00,126.00,0,0.105448,2,19
362,0,0.00,0.00,1,0.105131,0,0
363,20,-35.00,15.00,0,0.104816,10,1
364,20,9.00,-21.00,0,0.104501,10,4
365,20,-45.00,126.00,0,0.104188,2,3
366,20,-55.00,5.00,0,0.103875,11,2
367,20,-30.00,80.00,0,0.103564,1,0
368,3,89.00,99.00,1,0.103253,1,1
369,20,36.00,105.00,0,0.102943,9,2
370,20,44.00,44.00,0,0.102634,9,1
371,20,-120.00,126.00,0,0.102326,1,19
372,1,50.00,4.00,1,0.102019,0,0
373,2,89.00,54.00,1,0.101713,0,0
374,20,-19.00,1.00,0,0.101408,11,2
375,20,-40.00,126.00,0,0.101104,2,1
376,20,-35.00,-5.00,0,0.100801,11,2
377,20,-30.00,80.00,0,0.100498,1,1
378,2,100.00,100.00,1,0.100197,0,0
379,20,50.00,126.00,0,0.099896,1,0
380,20,-39.00,-9.00,0,0.099597,11,3
381,20,-130.00,126.00,0,0.099298,2,19
382,20,-69.00,161.00,0,0.099000,1,18
383,0,0.00,0.00,1,0.098703,0,0
384,20,-4.00,-4.00,0,0.098407,11,4
385,20,-45.00,126.00,0,0.098112,2,2
386,20,-100.00,12.00,0,0.097817,14,2
387,0,0.00,0.00,1,0.097524,0,0
388,2,100.00,100.00,1,0.097231,0,0
389,20,40.00,126.00,0,0.096940,2,2
390,20,0.00,0.00,0,0.096649,10,0
391,20,-125.00,126.00,0,0.096359,1,19
392,4,98.00,54.00,1,0.096070,1,0
393,20,-39.00,72.00,0,0.095781,3,8
394,20,16.00,6.00,0,0.095494,11,2
395,20,-45.00,126.00,0,0.095208,2,1
396,20,-50.00,60.00,0,0.094922,11,1
397,0,0.00,0.00,1,0.094637,0,0
398,2,100.00,100.00,1,0.094353,0,0
399,20,30.00,126.00,0,0.094070,3,2
400,20,-12.00,-22.00,0,0.093788,11,2
401,20,-120.00,126.00,0,0.093507,1,19
402,20,-120.00,80.00,0,0.093226,1,19
403,20,-100.00,80.00,0,0.092946,0,19
404,20,-28.00,-58.00,0,0.092668,11,3
405,20,-50.00,126.00,0,0.092390,2,3
406,20,-75.00,7.00,0,0.092112,12,2
407,20,-11.00,-21.00,0,0.091836,10,3
408,2,100.00,100.00,1,0.091561,0,0
409,20,45.00,126.00,0,0.091286,1,1
410,20,37.00,27.00,0,0.091012,9,3
411,20,-125.00,126.00,0,0.090739,1,19
412,20,-200.00,-220.00,0,0.090467,20,1
413,20,0.00,0.00,0,0.090195,10,0
414,20,-13.00,-13.00,0,0.089925,10,5
415,20,-40.00,126.00,0,0.089655,2,0
416,20,-60.00,0.00,0,0.089386,13,0
417,20,-20.00,80.00,0,0.089118,0,0
418,2,100.00,100.00,1,0.088851,0,0
419,20,-20.00,126.00,0,0.088584,4,9
420,20,44.00,44.00,0,0.088318,9,1
421,20,-135.00,72.00,0,0.088053,4,18
422,3,43.00,12.00,1,0.087789,0,1
423,1,50.00,50.00,1,0.087526,0,0
424,20,-3.00,7.00,0,0.087263,11,3
425,20,-40.00,126.00,0,0.087001,2,1
426,20,-60.00,10.00,0,0.086740,13,0
427,0,0.00,0.00,1,0.086480,0,0
428,2,100.00,100.00,1,0.086221,0,0
429,20,-5.00,118.00,0,0.085962,5,2
430,20,30.00,10.00,0,0.085704,9,4
431,20,-125.00,126.00,0,0.085447,1,19
432,0,0.00,0.00,1,0.085191,0,0
433,20,-118.00,72.00,0,0.084935,3,17
434,20,-24.00,-44.00,0,0.084680,12,4
435,20,-50.00,126.00,0,0.084426,3,3
436,20,-50.00,0.00,0,0.084173,11,2
437,20,-74.00,157.00,0,0.083921,2,17
438,3,89.00,99.00,1,0.083669,1,1
439,20,45.00,126.00,0,0.083418,1,1
440,20,-36.00,-46.00,0,0.083168,9,5
441,20,-135.00,118.00,0,0.082918,3,17
442,2,100.00,100.00,1,0.082669,0,0
443,0,0.00,0.00,1,0.082421,0,0
444,20,20.00,30.00,0,0.082174,11,1
445,20,-30.00,126.00,0,0.081927,1,0
446,20,-35.00,-5.00,0,0.081682,10,2
447,0,0.00,0.00,1,0.081437,0,0
448,2,100.00,100.00,1,0.081192,0,0
449,20,50.00,126.00,0,0.080949,1,0
450,20,-41.00,-51.00,0,0.080706,10,5
451,20,-115.00,126.00,0,0.080464,1,17
452,20,-29.00,-39.00,0,0.080222,11,3
453,1,50.00,50.00,1,0.079982,0,0
454,20,92.00,92.00,0,0.079742,9,2
455,20,-60.00,118.00,0,0.079503,4,0
456,20,-80.00,22.00,0,0.079264,13,0
457,20,-43.00,-63.00,0,0.079026,11,3
458,2,100.00,100.00,1,0.078789,0,0
459,20,50.00,126.00,0,0.078553,1,0
460,20,20.00,20.00,0,0.078317,9,4
461,20,-110.00,126.00,0,0.078082,1,16
462,3,50.00,4.00,1,0.077848,1,0
463,20,-74.00,142.00,0,0.077614,3,16
464,20,7.00,-13.00,0,0.077382,12,2
465,20,-30.00,111.00,0,0.077149,2,1
466,20,-70.00,60.00,0,0.076918,12,1
467,20,-120.00,80.00,0,0.076687,0,20
468,2,100.00,100.00,1,0.076457,0,0
469,20,50.00,126.00,0,0.076228,1,0
470,20,18.00,-12.00,0,0.075999,10,4
471,20,-125.00,126.00,0,0.075771,1,19
472,20,25.00,15.00,0,0.075544,8,4
473,3,38.00,12.00,1,0.075317,1,0
474,20,135.00,85.00,0,0.075091,10,0
475,20,-50.00,126.00,0,0.074866,3,0
476,20,-50.00,30.00,0,0.074641,11,3
477,20,-120.00,126.00,0,0.074417,1,19
478,3,89.00,89.00,1,0.074194,1,1
479,20,20.00,126.00,0,0.073972,4,2
480,20,-12.00,-12.00,0,0.073750,11,0
481,20,-130.00,126.00,0,0.073528,2,19
482,0,0.00,0.00,1,0.073308,0,0
483,20,-64.00,126.00,0,0.073088,0,19
484,20,184.00,144.00,0,0.072869,9,0
485,20,-35.00,126.00,0,0.072650,1,1
486,20,-75.00,-24.00,0,0.072432,12,2
487,20,-30.00,72.00,0,0.072215,2,1
488,2,100.00,100.00,1,0.071998,0,0
489,20,50.00,126.00,0,0.071782,1,0
490,20,11.00,-29.00,0,0.071567,12,4
491,20,-120.00,126.00,0,0.071352,1,19
492,20,50.00,72.00,0,0.071138,2,0
493,20,-73.00,-63.00,0,0.070925,12,1
494,20,148.00,108.00,0,0.070712,9,1
495,20,-30.00,126.00,0,0.070500,1,0
496,20,-70.00,-29.00,0,0.070288,13,2
497,1,50.00,50.00,1,0.070077,0,0
498,2,100.00,100.00,1,0.069867,0,0
499,20,81.00,126.00,0,0.069658,2,0
500,20,-21.00,-51.00,0,0.069449,10,3
501,20,-125.00,126.00,0,0.069240,1,19
502,0,0.00,0.00,1,0.069033,0,0
503,1,50.00,4.00,1,0.068825,0,0
504,20,135.00,85.00,0,0.068619,10,0
505,20,-30.00,126.00,0,0.068413,1,0
506,20,-70.00,41.00,0,0.068208,13,0
507,20,-19.00,-29.00,0,0.068003,11,1
508,2,100.00,100.00,1,0.067799,0,0
509,20,50.00,126.00,0,0.067596,1,0
510,20,16.00,-24.00,0,0.067393,11,3
511,20,-125.00,126.00,0,0.067191,1,19
512,2,100.00,100.00,1,0.066989,0,0
513,2,89.00,54.00,1,0.066788,0,0
514,20,164.00,134.00,0,0.066588,10,2
515,20,-40.00,126.00,0,0.066388,2,1
516,20,-40.00,10.00,0,0.066189,11,0
517,20,-50.00,20.00,0,0.065990,12,1
518,2,100.00,100.00,1,0.065792,0,0
519,20,30.00,126.00,0,0.065595,3,2
520,20,35.00,5.00,0,0.065398,10,2
521,20,-125.00,126.00,0,0.065202,1,19
522,20,-55.00,15.00,0,0.065007,11,1
523,3,89.00,43.00,1,0.064811,1,0
524,20,184.00,124.00,0,0.064617,10,1
525,20,-30.00,126.00,0,0.064423,1,0
526,20,-75.00,15.00,0,0.064230,12,2
527,3,38.00,12.00,1,0.064037,1,0
528,2,100.00,100.00,1,0.063845,0,0
529,20,50.00,126.00,0,0.063654,1,0
530,20,33.00,-17.00,0,0.063463,11,2
531,20,-130.00,126.00,0,0.063272,2,19
532,0,0.00,0.00,1,0.063082,0,0
533,2,49.00,8.00,1,0.062893,0,0
534,20,174.00,134.00,0,0.062705,10,1
535,20,-30.00,126.00,0,0.062516,1,2
536,20,-55.00,5.00,0,0.062329,12,2
537,20,144.00,94.00,0,0.062142,10,0
538,2,100.00,100.00,1,0.061955,0,0
539,20,50.00,126.00,0,0.061770,1,0
540,20,-38.00,-58.00,0,0.061584,12,2
541,20,-125.00,126.00,0,0.061400,1,19
542,2,39.00,8.00,1,0.061215,1,0
543,20,-30.00,21.00,0,0.061032,11,1
544,20,135.00,85.00,0,0.060849,10,0
545,20,-30.00,126.00,0,0.060666,1,0
546,20,-60.00,20.00,0,0.060484,12,0
547,20,-60.00,64.00,0,0.060303,5,1
548,2,100.00,100.00,1,0.060122,0,0
549,20,50.00,126.00,0,0.059941,2,0
550,20,39.00,49.00,0,0.059761,10,0
551,20,-120.00,126.00,0,0.059582,2,17
552,20,-64.00,126.00,0,0.059403,0,19
553,0,0.00,0.00,1,0.059225,0,0
554,20,135.00,85.00,0,0.059048,10,0
555,20,-50.00,118.00,0,0.058870,3,0
556,20,-40.00,0.00,0,0.058694,12,0
557,4,88.00,-7.00,1,0.058518,2,0
558,2,100.00,100.00,1,0.058342,0,0
559,20,5.00,126.00,0,0.058167,2,8
560,20,20.00,10.00,0,0.057993,11,2
561,20,-125.00,126.00,0,0.057819,1,19
562,2,89.00,54.00,1,0.057645,0,0
563,0,0.00,0.00,1,0.057472,0,0
564,20,104.00,104.00,0,0.057300,8,2
565,20,-30.00,126.00,0,0.057128,1,0
566,20,-45.00,45.00,0,0.056957,10,1
567,20,-20.00,80.00,0,0.056786,0,0
568,2,100.00,100.00,1,0.056615,0,0
569,20,50.00,126.00,0,0.056445,1,0
570,20,-44.00,-14.00,0,0.056276,12,1
571,20,-115.00,111.00,0,0.056107,2,17
572,20,0.00,0.00,0,0.055939,10,0
573,1,50.00,4.00,1,0.055771,0,0
574,20,135.00,85.00,0,0.055604,10,0
575,20,-30.00,126.00,0,0.055437,1,0
576,20,-65.00,76.00,0,0.055271,11,1
577,20,-20.00,80.00,0,0.055105,0,0
578,2,100.00,100.00,1,0.054940,0,0
579,20,45.00,126.00,0,0.054775,2,2
580,20,-17.00,-7.00,0,0.054610,10,1
581,20,-125.00,126.00,0,0.054447,1,19
582,20,-72.00,113.00,0,0.054283,5,14
583,20,-45.00,-34.00,0,0.054120,10,2
584,20,174.00,134.00,0,0.053958,10,1
