Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
142,0,0.00,0.00,1,0.196399,0,0
143,0,0.00,0.00,1,0.195809,0,0
144,11,80.00,120.00,1,0.195222,4,1
145,3,12.00,48.00,1,0.194636,0,2
146,1,4.00,50.00,1,0.194052,0,0
147,3,58.00,94.00,1,0.193470,0,1
148,2,100.00,100.00,1,0.192890,0,0
149,1,4.00,50.00,1,0.192311,0,0
150,2,100.00,100.00,1,0.191734,0,0
151,1,4.00,50.00,1,0.191159,0,0
152,0,0.00,0.00,1,0.190586,0,0
153,0,0.00,0.00,1,0.190014,0,0
154,16,115.00,100.00,1,0.189444,6,2
155,2,8.00,49.00,1,0.188876,0,1
156,1,4.00,50.00,1,0.188309,0,0
157,2,8.00,49.00,1,0.187744,0,1
158,2,100.00,100.00,1,0.187181,0,0
159,1,4.00,50.00,1,0.186619,0,0
160,2,100.00,100.00,1,0.186059,0,0
161,1,4.00,50.00,1,0.185501,0,0
162,20,111.00,-35.00,0,0.184945,1,16
163,0,0.00,0.00,1,0.184390,0,0
164,4,132.00,127.00,1,0.183837,0,0
165,3,12.00,48.00,1,0.183285,0,1
166,1,4.00,50.00,1,0.182735,0,0
167,1,4.00,50.00,1,0.182187,0,0
168,2,100.00,100.00,1,0.181641,0,0
169,1,4.00,50.00,1,0.181096,0,0
170,5,67.00,87.00,1,0.180552,3,2
171,1,4.00,50.00,1,0.180011,0,0
172,2,54.00,100.00,1,0.179471,0,0
173,0,0.00,0.00,1,0.178932,0,0
174,7,109.00,94.00,1,0.178395,3,3
175,1,4.00,50.00,1,0.177860,0,0
176,1,4.00,50.00,1,0.177327,0,0
177,0,0.00,0.00,1,0.176795,0,0
178,2,100.00,100.00,1,0.176264,0,0
179,1,4.00,50.00,1,0.175735,0,0
180,6,66.00,76.00,1,0.175208,2,3
181,1,4.00,50.00,1,0.174683,0,0
182,0,0.00,0.00,1,0.174159,0,0
183,0,0.00,0.00,1,0.173636,0,0
184,4,132.00,127.00,1,0.173115,0,0
185,1,4.00,50.00,1,0.172596,0,0
186,2,8.00,49.00,1,0.172078,0,1
187,0,0.00,0.00,1,0.171562,0,0
188,2,100.00,100.00,1,0.171047,0,0
189,1,4.00,50.00,1,0.170534,0,0
190,2,100.00,100.00,1,0.170022,0,0
191,2,8.00,44.00,1,0.169512,0,1
192,0,0.00,0.00,1,0.169004,0,0
193,0,0.00,0.00,1,0.168497,0,0
194,5,131.00,116.00,1,0.167991,1,1
195,1,4.00,50.00,1,0.167487,0,0
196,1,4.00,50.00,1,0.166985,0,0
197,1,50.00,50.00,1,0.166484,0,0
198,2,100.00,100.00,1,0.165984,0,0
199,1,4.00,50.00,1,0.165487,0,0
200,4,100.00,100.00,1,0.164990,1,0
201,1,4.00,50.00,1,0.164495,0,0
202,0,0.00,0.00,1,0.164002,0,0
203,2,100.00,100.00,1,0.163510,0,0
204,6,130.00,125.00,1,0.163019,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,160
# GoalRate_last100,0.96
