Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
84,20,101.00,97.00,1,0.233085,9,1
85,20,-120.00,140.00,0,0.232386,11,10
86,20,-70.00,164.00,0,0.231689,5,14
87,2,39.00,39.00,1,0.230994,1,1
88,2,100.00,54.00,1,0.230301,0,0
89,20,0.00,118.00,0,0.229610,5,14
90,2,100.00,100.00,1,0.228921,0,0
91,20,-50.00,126.00,0,0.228234,3,16
92,20,3.00,140.00,0,0.227549,5,14
93,7,36.00,16.00,1,0.226867,5,4
94,7,124.00,128.00,1,0.226186,2,0
95,20,-120.00,72.00,0,0.225508,11,12
96,20,-60.00,78.00,0,0.224831,5,16
97,20,-19.00,80.00,0,0.224157,2,15
98,2,100.00,54.00,1,0.223484,0,0
99,20,-18.00,118.00,0,0.222814,2,15
100,2,100.00,100.00,1,0.222145,0,0
101,20,-40.00,126.00,0,0.221479,2,18
102,13,24.00,53.00,1,0.220814,8,4
103,1,50.00,50.00,1,0.220152,0,0
104,20,40.00,75.00,0,0.219492,7,4
105,20,-100.00,111.00,0,0.218833,8,16
106,20,-30.00,172.00,0,0.218177,1,18
107,20,-70.00,67.00,0,0.217522,8,15
108,3,89.00,58.00,1,0.216869,1,1
109,20,31.00,126.00,0,0.216219,0,18
110,2,100.00,100.00,1,0.215570,0,0
111,20,-60.00,95.00,0,0.214923,6,14
112,20,-34.00,54.00,0,0.214279,5,13
113,4,49.00,8.00,1,0.213636,1,1
114,5,111.00,111.00,1,0.212995,1,2
115,20,-55.00,118.00,0,0.212356,3,17
116,20,-30.00,157.00,0,0.211719,2,17
117,20,-50.00,72.00,0,0.211084,3,16
118,2,100.00,100.00,1,0.210450,0,0
119,20,11.00,126.00,0,0.209819,2,18
120,3,89.00,89.00,1,0.209190,1,1
121,20,-50.00,118.00,0,0.208562,3,16
122,0,0.00,0.00,1,0.207936,0,0
123,20,-50.00,164.00,0,0.207313,4,16
124,15,82.00,37.00,1,0.206691,6,2
125,20,-20.00,118.00,0,0.206071,1,17
126,20,-40.00,172.00,0,0.205452,2,18
127,0,0.00,0.00,1,0.204836,0,0
128,2,100.00,54.00,1,0.204222,0,0
129,20,11.00,126.00,0,0.203609,2,18
130,2,100.00,100.00,1,0.202998,0,0
131,20,-55.00,126.00,0,0.202389,3,18
132,20,16.00,157.00,0,0.300000,2,15
133,20,-155.00,-193.00,0,0.299100,16,10
134,20,-35.00,-95.00,0,0.298203,11,17
135,20,-60.00,72.00,0,0.297308,4,18
136,20,-135.00,7.00,0,0.296416,14,9
137,20,-105.00,80.00,0,0.295527,2,13
138,7,99.00,89.00,1,0.294640,3,1
139,20,-35.00,126.00,0,0.293756,9,10
140,20,18.00,-2.00,0,0.292875,12,4
141,20,-75.00,103.00,0,0.291997,6,15
142,2,39.00,8.00,1,0.291121,1,0
143,20,-17.00,171.00,0,0.290247,8,9
144,20,-49.00,-99.00,0,0.289376,15,10
145,20,-85.00,108.00,0,0.288508,6,16
146,20,-90.00,-20.00,0,0.287643,14,11
147,20,-135.00,-155.00,0,0.286780,17,12
148,2,100.00,100.00,1,0.285920,0,0
149,20,1.00,116.00,0,0.285062,2,18
150,20,-34.00,-14.00,0,0.284207,13,7
151,20,-45.00,126.00,0,0.283354,2,7
152,0,0.00,0.00,1,0.282504,0,0
153,0,0.00,0.00,1,0.281656,0,0
154,20,-40.00,-80.00,0,0.280811,12,13
155,20,-70.00,126.00,0,0.279969,4,16
156,20,-145.00,-54.00,0,0.279129,16,11
157,0,0.00,0.00,1,0.278292,0,0
158,2,100.00,100.00,1,0.277457,0,0
159,20,1.00,126.00,0,0.276624,3,18
160,20,-5.00,-85.00,0,0.275795,17,2
161,20,-105.00,85.00,0,0.274967,9,4
162,1,50.00,4.00,1,0.274142,0,0
163,3,33.00,12.00,1,0.273320,1,1
164,20,56.00,76.00,0,0.272500,10,4
165,20,-55.00,126.00,0,0.271682,3,17
166,20,-175.00,-52.00,0,0.270867,16,12
167,0,0.00,0.00,1,0.270055,0,0
168,3,99.00,89.00,1,0.269245,1,1
169,20,-2.00,126.00,0,0.268437,4,14
170,20,-41.00,-31.00,0,0.267632,12,4
171,20,-60.00,111.00,0,0.266829,3,8
172,0,0.00,0.00,1,0.266028,0,0
173,20,-38.00,80.00,0,0.265230,3,16
174,20,30.00,-10.00,0,0.264434,13,2
175,20,-60.00,126.00,0,0.263641,3,16
176,20,-150.00,-10.00,0,0.262850,15,11
177,0,0.00,0.00,1,0.262062,0,0
178,3,99.00,89.00,1,0.261275,1,1
179,20,-14.00,113.00,0,0.260492,5,16
180,20,-17.00,-7.00,0,0.259710,10,2
181,20,-90.00,118.00,0,0.258931,7,13
182,20,-80.00,118.00,0,0.258154,6,15
183,20,-60.00,80.00,0,0.257380,4,16
184,20,-10.00,-10.00,0,0.256608,10,3
185,20,-50.00,126.00,0,0.255838,3,19
186,20,-135.00,-53.00,0,0.255070,15,12
187,20,-9.00,80.00,0,0.254305,4,17
188,4,78.00,98.00,1,0.253542,2,2
189,20,3.00,126.00,0,0.252781,4,14
190,20,3.00,3.00,0,0.252023,13,3
191,20,-80.00,90.00,0,0.251267,7,10
192,0,0.00,0.00,1,0.250513,0,0
193,20,-155.00,-125.00,0,0.249762,17,11
194,20,20.00,-100.00,0,0.249012,16,6
195,20,-40.00,126.00,0,0.248265,2,17
196,20,-150.00,-9.00,0,0.247521,15,7
197,1,50.00,4.00,1,0.246778,0,0
198,2,100.00,100.00,1,0.246038,0,0
199,20,21.00,126.00,0,0.245300,0,18
200,20,-44.00,-14.00,0,0.244564,12,2
201,20,-70.00,103.00,0,0.243830,6,12
202,20,-60.00,118.00,0,0.243099,4,15
203,20,-45.00,80.00,0,0.242369,1,16
204,20,60.00,60.00,0,0.241642,9,0
205,20,-90.00,118.00,0,0.240917,7,15
206,20,-120.00,10.00,0,0.240194,14,7
207,20,-70.00,67.00,0,0.239474,5,18
208,2,100.00,100.00,1,0.238755,0,0
209,20,3.00,126.00,0,0.238039,4,14
210,20,-46.00,-146.00,0,0.237325,18,2
211,20,-45.00,126.00,0,0.236613,2,3
212,20,-2.00,-22.00,0,0.235903,11,2
213,20,-40.00,80.00,0,0.235196,2,2
214,20,40.00,-40.00,0,0.234490,15,0
215,20,-50.00,121.00,0,0.233786,3,17
216,20,-110.00,-28.00,0,0.233085,14,8
217,20,-125.00,-165.00,0,0.232386,18,3
218,2,100.00,100.00,1,0.231689,0,0
219,20,-43.00,126.00,0,0.230994,3,17
220,20,-22.00,-22.00,0,0.230301,11,2
221,20,-40.00,121.00,0,0.229610,2,15
222,20,11.00,121.00,0,0.228921,2,19
223,11,30.00,44.00,1,0.228234,1,10
224,20,10.00,-10.00,0,0.227549,11,3
225,20,-60.00,126.00,0,0.226867,3,19
226,20,-90.00,40.00,0,0.226186,12,5
227,20,3.00,108.00,0,0.225508,4,15
228,2,100.00,100.00,1,0.224831,0,0
229,20,32.00,126.00,0,0.224157,3,12
230,20,-43.00,-63.00,0,0.223484,13,4
231,20,-95.00,113.00,0,0.222814,7,12
232,4,47.00,16.00,1,0.222145,0,1
233,20,-60.00,64.00,0,0.221479,4,0
234,20,60.00,60.00,0,0.220814,9,0
235,20,-55.00,126.00,0,0.220152,3,18
236,20,-105.00,27.00,0,0.219492,14,5
237,0,0.00,0.00,1,0.218833,0,0
238,2,100.00,100.00,1,0.218177,0,0
239,20,27.00,126.00,0,0.217522,3,12
240,20,-53.00,-53.00,0,0.216869,13,4
241,20,-115.00,102.00,0,0.216219,9,9
242,0,0.00,0.00,1,0.215570,0,0
243,20,-75.00,18.00,0,0.214923,5,14
244,20,30.00,30.00,0,0.214279,11,4
245,20,-55.00,118.00,0,0.213636,3,17
246,20,-105.00,5.00,0,0.212995,14,4
247,1,50.00,50.00,1,0.212356,0,0
248,2,100.00,100.00,1,0.211719,0,0
249,20,23.00,126.00,0,0.211084,2,14
250,20,11.00,-19.00,0,0.210450,14,5
251,20,-60.00,121.00,0,0.209819,3,17
252,20,15.00,-5.00,0,0.209190,10,3
253,20,-110.00,-110.00,0,0.208562,12,1
254,20,52.00,52.00,0,0.207936,10,1
255,20,-70.00,121.00,0,0.207313,5,18
256,20,-115.00,16.00,0,0.206691,12,6
257,20,-1.00,19.00,0,0.206071,10,3
258,2,100.00,100.00,1,0.205452,0,0
259,20,-15.00,126.00,0,0.204836,7,10
260,20,-16.00,-56.00,0,0.204222,11,6
261,20,-40.00,126.00,0,0.203609,1,19
262,20,-140.00,-140.00,0,0.202998,18,9
263,20,-65.00,37.00,0,0.202389,12,4
264,20,-40.00,-50.00,0,0.201782,12,4
265,20,-30.00,126.00,0,0.201177,1,18
266,20,-75.00,45.00,0,0.200573,12,5
267,20,13.00,95.00,0,0.199971,3,15
268,3,94.00,94.00,1,0.199371,0,1
269,20,-17.00,126.00,0,0.198773,6,12
270,20,-60.00,-70.00,0,0.198177,13,8
271,20,-70.00,118.00,0,0.197582,4,11
272,20,-105.00,-115.00,0,0.196990,11,1
273,1,50.00,4.00,1,0.196399,0,0
274,20,-5.00,5.00,0,0.195809,10,3
275,20,-30.00,126.00,0,0.195222,1,18
276,20,-75.00,15.00,0,0.194636,12,5
277,0,0.00,0.00,1,0.194052,0,0
278,2,100.00,100.00,1,0.193470,0,0
279,20,-7.00,118.00,0,0.192890,6,10
280,20,-16.00,-36.00,0,0.192311,12,9
281,20,-35.00,126.00,0,0.191734,1,17
282,0,0.00,0.00,1,0.191159,0,0
283,20,-45.00,80.00,0,0.190586,2,20
284,20,32.00,12.00,0,0.190014,12,4
285,20,-50.00,126.00,0,0.189444,3,19
286,20,-95.00,-3.00,0,0.188876,13,4
287,20,-155.00,-135.00,0,0.188309,17,11
288,2,100.00,100.00,1,0.187744,0,0
289,20,31.00,126.00,0,0.187181,0,18
290,20,14.00,-46.00,0,0.186619,12,5
291,20,-85.00,118.00,0,0.186059,6,17
292,20,-115.00,-125.00,0,0.185501,15,13
293,12,19.00,48.00,1,0.184945,2,0
294,20,-45.00,-35.00,0,0.184390,11,4
295,20,-70.00,113.00,0,0.183837,5,16
296,20,-75.00,45.00,0,0.183285,12,3
297,0,0.00,0.00,1,0.182735,0,0
298,3,89.00,99.00,1,0.182187,1,1
299,20,31.00,126.00,0,0.181641,0,18
300,20,-40.00,-60.00,0,0.181096,16,7
301,20,-75.00,118.00,0,0.180552,5,13
302,20,-115.00,92.00,0,0.180011,9,3
303,0,0.00,0.00,1,0.179471,0,0
304,20,25.00,15.00,0,0.178932,11,6
305,20,-40.00,126.00,0,0.178395,2,18
306,20,-125.00,-3.00,0,0.177860,15,4
307,20,-60.00,-50.00,0,0.177327,13,4
308,2,100.00,100.00,1,0.176795,0,0
309,20,27.00,126.00,0,0.176264,4,14
310,20,-80.00,-10.00,0,0.175735,16,3
311,20,-110.00,102.00,0,0.175208,9,13
312,20,6.00,167.00,0,0.174683,2,18
313,20,-115.00,-155.00,0,0.174159,15,14
314,20,20.00,20.00,0,0.173636,9,8
315,20,-30.00,126.00,0,0.173115,1,16
316,20,-85.00,5.00,0,0.172596,13,2
317,20,-50.00,118.00,0,0.172078,3,16
318,2,100.00,100.00,1,0.171562,0,0
319,20,31.00,126.00,0,0.171047,0,18
320,20,-70.00,-20.00,0,0.170534,16,9
321,20,-40.00,126.00,0,0.170022,2,19
322,20,-90.00,110.00,0,0.169512,7,3
323,0,0.00,0.00,1,0.169004,0,0
324,20,20.00,30.00,0,0.168497,12,6
325,20,-60.00,126.00,0,0.167991,3,18
326,20,-105.00,59.00,0,0.167487,13,3
327,0,0.00,0.00,1,0.166985,0,0
328,4,100.00,100.00,1,0.166484,1,0
329,20,13.00,126.00,0,0.165984,3,14
330,20,-28.00,-38.00,0,0.165487,13,9
331,20,-50.00,126.00,0,0.164990,3,19
332,6,120.00,108.00,1,0.164495,1,1
333,20,-45.00,-205.00,0,0.164002,19,4
334,20,25.00,35.00,0,0.163510,11,6
335,20,-30.00,126.00,0,0.163019,1,19
336,20,-65.00,25.00,0,0.162530,12,5
337,20,-32.00,-72.00,0,0.162042,17,4
338,2,100.00,100.00,1,0.161556,0,0
339,20,-53.00,126.00,0,0.161072,4,15
340,20,-69.00,-69.00,0,0.160588,15,13
341,20,-40.00,126.00,0,0.160107,2,19
342,0,0.00,0.00,1,0.159626,0,0
343,20,-80.00,20.00,0,0.159147,13,1
344,20,25.00,15.00,0,0.158670,11,6
345,20,-60.00,111.00,0,0.158194,4,18
346,20,-60.00,0.00,0,0.157719,11,4
347,1,50.00,4.00,1,0.157246,0,0
348,2,100.00,100.00,1,0.156775,0,0
349,20,-7.00,126.00,0,0.156304,5,12
350,20,-50.00,-60.00,0,0.155835,14,10
351,20,-50.00,126.00,0,0.155368,3,19
352,1,50.00,50.00,1,0.154902,0,0
353,20,-25.00,-35.00,0,0.154437,11,8
354,20,6.00,-4.00,0,0.153974,11,9
355,20,-55.00,72.00,0,0.153512,3,18
356,20,-100.00,-19.00,0,0.153051,14,4
357,0,0.00,0.00,1,0.152592,0,0
358,2,100.00,100.00,1,0.152134,0,0
359,20,13.00,126.00,0,0.151678,2,14
360,20,-43.00,-23.00,0,0.151223,14,8
361,20,-30.00,126.00,0,0.150769,1,19
362,20,-7.00,72.00,0,0.150317,5,11
363,4,22.00,16.00,1,0.149866,2,3
364,20,15.00,-5.00,0,0.149416,12,4
365,20,-60.00,126.00,0,0.148968,4,17
366,20,-50.00,40.00,0,0.148521,10,3
367,1,50.00,4.00,1,0.148076,0,0
368,2,100.00,100.00,1,0.147631,0,0
369,20,23.00,111.00,0,0.147188,2,16
370,20,-30.00,-60.00,0,0.146747,14,10
371,20,-55.00,126.00,0,0.146307,2,3
372,20,-20.00,80.00,0,0.145868,0,20
373,20,-155.00,-135.00,0,0.145430,19,11
374,20,-5.00,-15.00,0,0.144994,11,3
375,20,-40.00,126.00,0,0.144559,2,18
376,20,-115.00,16.00,0,0.144125,14,3
377,20,-140.00,-150.00,0,0.143693,18,11
378,2,100.00,100.00,1,0.143262,0,0
379,20,13.00,126.00,0,0.142832,3,16
380,20,-77.00,-37.00,0,0.142403,14,11
381,20,-60.00,126.00,0,0.141976,4,16
382,20,-40.00,126.00,0,0.141550,2,1
383,0,0.00,0.00,1,0.141126,0,0
384,20,-30.00,-40.00,0,0.140702,12,7
385,20,-50.00,118.00,0,0.140280,3,17
386,20,-65.00,35.00,0,0.139859,12,3
387,20,-40.00,80.00,0,0.139440,2,20
388,2,100.00,100.00,1,0.139021,0,0
389,20,8.00,126.00,0,0.138604,3,14
390,20,-55.00,-45.00,0,0.138189,15,10
391,20,-70.00,118.00,0,0.137774,5,14
392,20,0.00,-90.00,0,0.137361,15,1
393,20,-145.00,-135.00,0,0.136949,17,10
394,20,5.00,5.00,0,0.136538,12,6
395,20,-60.00,103.00,0,0.136128,5,15
396,20,-90.00,42.00,0,0.135720,13,3
397,0,0.00,0.00,1,0.135313,0,0
398,2,100.00,100.00,1,0.134907,0,0
399,20,-19.00,113.00,0,0.134502,5,14
400,20,-20.00,-60.00,0,0.134098,14,8
401,20,-30.00,126.00,0,0.133696,1,19
402,20,-55.00,72.00,0,0.133295,3,18
403,20,-145.00,-125.00,0,0.132895,15,14
404,20,25.00,-25.00,0,0.132496,13,4
405,20,-70.00,118.00,0,0.132099,5,17
406,20,-65.00,55.00,0,0.131703,11,1
407,20,-114.00,-74.00,0,0.131308,15,10
408,2,100.00,100.00,1,0.130914,0,0
409,20,-19.00,126.00,0,0.130521,5,16
410,20,-62.00,-62.00,0,0.130129,15,11
411,20,-60.00,126.00,0,0.129739,4,1
412,20,-74.00,-104.00,0,0.129350,13,8
413,20,16.00,146.00,0,0.128962,2,18
414,20,26.00,26.00,0,0.128575,12,6
415,20,-60.00,118.00,0,0.128189,3,17
416,20,-65.00,-5.00,0,0.127805,12,4
417,20,-125.00,-135.00,0,0.127421,17,13
418,2,100.00,100.00,1,0.127039,0,0
419,20,25.00,126.00,0,0.126658,3,12
420,20,-72.00,-52.00,0,0.126278,17,9
421,20,-70.00,118.00,0,0.125899,5,17
422,0,0.00,0.00,1,0.125521,0,0
423,20,11.00,116.00,0,0.125145,1,18
424,20,5.00,5.00,0,0.124769,12,6
425,20,-65.00,126.00,0,0.124395,4,17
426,20,-90.00,12.00,0,0.124022,14,2
427,20,46.00,36.00,0,0.123650,12,4
428,2,100.00,100.00,1,0.123279,0,0
429,20,18.00,126.00,0,0.122909,2,14
430,20,-74.00,-94.00,0,0.122540,13,9
431,20,-55.00,121.00,0,0.122173,3,18
432,1,50.00,4.00,1,0.121806,0,0
433,2,39.00,8.00,1,0.121441,1,0
434,20,-9.00,-19.00,0,0.121076,13,7
435,20,-30.00,126.00,0,0.120713,1,18
436,20,-80.00,20.00,0,0.120351,13,0
437,0,0.00,0.00,1,0.119990,0,0
438,2,100.00,100.00,1,0.119630,0,0
439,20,13.00,126.00,0,0.119271,3,16
440,20,-75.00,-15.00,0,0.118913,15,10
441,20,-30.00,126.00,0,0.118556,1,19
442,20,-55.00,35.00,0,0.118201,11,4
443,2,39.00,8.00,1,0.117846,1,1
444,20,-20.00,-20.00,0,0.117493,13,10
445,20,-30.00,126.00,0,0.117140,1,19
446,20,-70.00,-9.00,0,0.116789,11,4
447,20,-40.00,10.00,0,0.116438,11,1
448,2,100.00,100.00,1,0.116089,0,0
449,20,6.00,126.00,0,0.115741,2,18
450,20,-50.00,-50.00,0,0.115394,14,10
451,20,-35.00,126.00,0,0.115047,1,19
452,1,50.00,4.00,1,0.114702,0,0
453,8,23.00,32.00,1,0.114358,2,1
454,20,26.00,26.00,0,0.114015,12,4
455,20,-65.00,118.00,0,0.113673,4,17
456,20,-80.00,10.00,0,0.113332,13,2
457,20,-130.00,-130.00,0,0.112992,16,11
458,2,100.00,100.00,1,0.112653,0,0
459,20,11.00,126.00,0,0.112315,2,16
460,20,-96.00,-116.00,0,0.111978,14,11
461,20,-30.00,126.00,0,0.111642,1,19
462,20,-9.00,-19.00,0,0.111307,12,6
463,20,-46.00,111.00,0,0.110973,6,12
464,20,6.00,6.00,0,0.110640,10,5
465,20,-45.00,126.00,0,0.110308,1,19
466,20,-40.00,20.00,0,0.109978,11,0
467,0,0.00,0.00,1,0.109648,0,0
468,2,100.00,100.00,1,0.109319,0,0
469,20,-58.00,126.00,0,0.108991,6,13
470,20,-28.00,-28.00,0,0.108664,13,9
471,20,-30.00,126.00,0,0.108338,1,19
472,20,-40.00,72.00,0,0.108013,2,0
473,20,31.00,126.00,0,0.107689,0,18
474,20,1.00,21.00,0,0.107366,11,8
475,20,-30.00,126.00,0,0.107044,1,19
476,20,-60.00,30.00,0,0.106722,13,1
477,1,50.00,4.00,1,0.106402,0,0
478,2,100.00,100.00,1,0.106083,0,0
479,20,-18.00,126.00,0,0.105765,1,17
480,20,-74.00,-64.00,0,0.105448,16,10
481,20,-50.00,118.00,0,0.105131,3,17
482,20,-55.00,126.00,0,0.104816,3,18
483,0,0.00,0.00,1,0.104501,0,0
484,20,51.00,41.00,0,0.104188,12,2
485,20,-45.00,126.00,0,0.103875,2,19
486,20,-70.00,62.00,0,0.103564,12,1
487,20,-20.00,80.00,0,0.103253,0,20
488,2,100.00,100.00,1,0.102943,0,0
489,20,31.00,126.00,0,0.102634,0,18
490,20,-45.00,-45.00,0,0.102326,13,10
491,20,-50.00,126.00,0,0.102019,3,19
492,0,0.00,0.00,1,0.101713,0,0
493,0,0.00,0.00,1,0.101408,0,0
494,20,-29.00,-9.00,0,0.101104,13,9
495,20,-50.00,118.00,0,0.100801,3,17
496,20,-45.00,5.00,0,0.100498,11,2
497,20,-145.00,-165.00,0,0.100197,17,10
498,2,100.00,100.00,1,0.099896,0,0
499,20,11.00,126.00,0,0.099597,2,18
500,20,-94.00,-94.00,0,0.099298,15,9
501,20,-45.00,126.00,0,0.099000,2,19
502,3,28.00,38.00,1,0.098703,2,2
503,0,0.00,0.00,1,0.098407,0,0
504,20,-11.00,-1.00,0,0.098112,12,2
505,20,-50.00,126.00,0,0.097817,3,18
506,20,-60.00,50.00,0,0.097524,12,1
507,20,18.00,153.00,0,0.097231,2,16
508,2,100.00,100.00,1,0.096940,0,0
509,20,1.00,126.00,0,0.096649,3,16
510,20,-82.00,-52.00,0,0.096359,15,12
511,20,-50.00,118.00,0,0.096070,3,17
512,0,0.00,0.00,1,0.095781,0,0
513,20,-38.00,80.00,0,0.095494,3,16
514,20,77.00,67.00,0,0.095208,11,2
515,20,-30.00,126.00,0,0.094922,1,19
516,20,-40.00,20.00,0,0.094637,11,0
517,1,50.00,4.00,1,0.094353,0,0
518,2,100.00,100.00,1,0.094070,0,0
519,20,6.00,126.00,0,0.093788,2,16
520,20,-40.00,-40.00,0,0.093507,14,9
521,20,-35.00,126.00,0,0.093226,1,19
522,1,50.00,50.00,1,0.092946,0,0
523,1,50.00,50.00,1,0.092668,0,0
524,20,38.00,48.00,0,0.092390,11,3
525,20,-50.00,118.00,0,0.092112,3,16
526,20,-45.00,5.00,0,0.091836,11,2
527,0,0.00,0.00,1,0.091561,0,0
528,2,100.00,100.00,1,0.091286,0,0
529,20,21.00,121.00,0,0.091012,1,18
530,20,-28.00,-38.00,0,0.090739,15,7
531,20,-50.00,126.00,0,0.090467,3,19
532,20,-35.00,116.00,0,0.090195,1,1
533,20,-76.00,-116.00,0,0.089925,14,11
534,20,77.00,67.00,0,0.089655,11,2
535,20,-40.00,126.00,0,0.089386,2,17
536,20,-60.00,50.00,0,0.089118,12,3
537,20,35.00,156.00,0,0.088851,2,14
538,3,89.00,89.00,1,0.088584,1,1
539,20,11.00,126.00,0,0.088318,2,16
540,20,-63.00,-23.00,0,0.088053,14,9
541,20,-30.00,126.00,0,0.087789,1,19
542,2,39.00,54.00,1,0.087526,1,0
543,20,-50.00,80.00,0,0.087263,3,19
544,20,64.00,84.00,0,0.087001,12,2
545,20,-30.00,126.00,0,0.086740,1,19
546,20,-60.00,22.00,0,0.086480,12,0
547,0,0.00,0.00,1,0.086221,0,0
548,2,100.00,100.00,1,0.085962,0,0
549,20,31.00,126.00,0,0.085704,0,18
550,20,-50.00,-50.00,0,0.085447,14,9
551,20,-60.00,126.00,0,0.085191,4,17
552,20,21.00,161.00,0,0.084935,1,18
553,20,-155.00,-115.00,0,0.084680,17,13
554,20,-8.00,-8.00,0,0.084426,11,2
555,20,-50.00,118.00,0,0.084173,3,17
556,20,-40.00,20.00,0,0.083921,11,0
557,20,-70.00,10.00,0,0.083669,13,2
558,2,100.00,100.00,1,0.083418,0,0
559,20,21.00,126.00,0,0.083168,1,18
560,20,-55.00,-45.00,0,0.082918,15,10
561,20,-35.00,126.00,0,0.082669,1,17
562,0,0.00,0.00,1,0.082421,0,0
563,20,-110.00,-150.00,0,0.082174,18,11
564,20,-18.00,-28.00,0,0.081927,14,4
565,20,-25.00,126.00,0,0.081682,0,19
566,20,-40.00,20.00,0,0.081437,11,0
567,0,0.00,0.00,1,0.081192,0,0
568,2,100.00,100.00,1,0.080949,0,0
569,20,31.00,126.00,0,0.080706,0,18
570,20,-50.00,-30.00,0,0.080464,14,8
571,20,-30.00,126.00,0,0.080222,1,19
572,0,0.00,0.00,1,0.079982,0,0
573,0,0.00,0.00,1,0.079742,0,0
574,20,49.00,59.00,0,0.079503,12,3
575,20,-45.00,126.00,0,0.079264,2,19
576,20,-40.00,20.00,0,0.079026,11,0
577,20,-30.00,80.00,0,0.078789,1,18
578,2,100.00,100.00,1,0.078553,0,0
579,20,1.00,126.00,0,0.078317,3,15
580,20,-16.00,-26.00,0,0.078082,12,8
581,20,-65.00,121.00,0,0.077848,4,13
582,3,38.00,12.00,1,0.077614,1,0
583,0,0.00,0.00,1,0.077382,0,0
