Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,0,0.00,0.00,1,0.230994,0,0
88,2,100.00,54.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,3,94.00,94.00,1,0.228921,0,1
91,3,38.00,12.00,1,0.228234,1,1
92,20,-35.00,80.00,0,0.227549,1,20
93,7,14.00,4.00,1,0.226867,6,3
94,20,60.00,97.00,0,0.226186,8,2
95,3,48.00,12.00,1,0.225508,0,1
96,3,99.00,58.00,1,0.224831,0,0
97,2,44.00,44.00,1,0.224157,0,1
98,2,100.00,54.00,1,0.223484,0,0
99,1,50.00,4.00,1,0.222814,0,0
100,2,100.00,100.00,1,0.222145,0,0
101,2,49.00,8.00,1,0.221479,0,0
102,0,0.00,0.00,1,0.220814,0,0
103,20,-140.00,80.00,0,0.220152,12,11
104,19,87.00,82.00,1,0.219492,8,4
105,6,15.00,24.00,1,0.218833,2,2
106,3,99.00,58.00,1,0.218177,0,0
107,1,50.00,50.00,1,0.217522,0,0
108,2,100.00,54.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,2,100.00,100.00,1,0.215570,0,0
111,2,49.00,8.00,1,0.214923,0,0
112,3,94.00,94.00,1,0.214279,0,1
113,1,50.00,50.00,1,0.213636,0,0
114,20,-5.00,-1.00,0,0.212995,9,5
115,2,49.00,8.00,1,0.212356,0,0
116,7,90.00,74.00,1,0.211719,0,2
117,1,50.00,50.00,1,0.211084,0,0
118,2,100.00,54.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,4,42.00,16.00,1,0.208562,0,2
122,0,0.00,0.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,20,0.00,99.00,0,0.206691,10,6
125,2,49.00,8.00,1,0.206071,0,0
126,4,98.00,62.00,1,0.205452,0,1
127,20,-90.00,12.00,0,0.204836,12,6
128,3,99.00,43.00,1,0.204222,1,1
129,2,49.00,8.00,1,0.203609,0,1
130,2,100.00,100.00,1,0.202998,0,0
131,2,49.00,8.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,20,-40.00,122.00,0,0.200573,12,7
135,2,49.00,8.00,1,0.199971,0,0
136,3,99.00,58.00,1,0.199371,0,0
137,0,0.00,0.00,1,0.198773,0,0
138,2,100.00,54.00,1,0.198177,0,0
139,1,50.00,4.00,1,0.197582,0,0
140,4,98.00,78.00,1,0.196990,2,0
141,2,49.00,8.00,1,0.196399,0,0
142,20,26.00,126.00,0,0.195809,0,19
143,2,49.00,8.00,1,0.195222,0,0
144,20,-10.00,94.00,0,0.194636,11,10
145,2,49.00,8.00,1,0.194052,0,0
146,6,66.00,70.00,1,0.193470,3,1
147,0,0.00,0.00,1,0.192890,0,0
148,2,100.00,54.00,1,0.192311,0,0
149,1,50.00,4.00,1,0.191734,0,0
150,2,100.00,100.00,1,0.191159,0,0
151,2,49.00,8.00,1,0.190586,0,0
152,0,0.00,0.00,1,0.190014,0,0
153,0,0.00,0.00,1,0.189444,0,0
154,20,-50.00,48.00,0,0.188876,11,11
155,2,49.00,8.00,1,0.188309,0,0
156,3,99.00,58.00,1,0.187744,0,0
157,1,50.00,50.00,1,0.187181,0,0
158,2,100.00,54.00,1,0.186619,0,0
159,1,50.00,4.00,1,0.186059,0,0
160,2,100.00,100.00,1,0.185501,0,0
161,2,49.00,8.00,1,0.184945,0,0
162,19,52.00,114.00,1,0.184390,3,15
163,0,0.00,0.00,1,0.183837,0,0
164,20,55.00,143.00,0,0.183285,1,16
165,2,49.00,8.00,1,0.182735,0,0
166,5,97.00,58.00,1,0.182187,1,0
167,2,49.00,8.00,1,0.181641,0,1
168,2,100.00,54.00,1,0.181096,0,0
169,1,50.00,4.00,1,0.180552,0,0
170,3,89.00,99.00,1,0.180011,1,1
171,7,26.00,46.00,1,0.179471,3,2
172,0,0.00,0.00,1,0.178932,0,0
173,1,50.00,50.00,1,0.178395,0,0
174,20,40.00,146.00,0,0.177860,2,18
175,2,49.00,8.00,1,0.177327,0,0
176,5,99.00,58.00,1,0.176795,1,0
177,1,50.00,50.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,4,88.00,62.00,1,0.174683,1,0
181,3,38.00,12.00,1,0.174159,1,1
182,0,0.00,0.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,20,40.00,161.00,0,0.172596,2,18
185,2,49.00,8.00,1,0.172078,0,0
186,3,99.00,58.00,1,0.171562,0,0
187,1,50.00,4.00,1,0.171047,0,0
188,2,100.00,54.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,3,89.00,89.00,1,0.169512,1,1
191,2,49.00,8.00,1,0.169004,0,0
192,0,0.00,0.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,4,122.00,122.00,1,0.167487,0,1
195,3,28.00,12.00,1,0.166985,2,0
196,3,99.00,58.00,1,0.166484,0,0
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,4,98.00,78.00,1,0.164495,2,0
201,2,49.00,8.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,20,60.00,161.00,0,0.163019,0,18
204,20,50.00,161.00,0,0.162530,1,18
205,2,49.00,8.00,1,0.162042,0,0
206,3,99.00,58.00,1,0.161556,0,0
207,4,37.00,16.00,1,0.161072,1,0
208,2,100.00,100.00,1,0.160588,0,0
209,1,50.00,4.00,1,0.160107,0,0
210,2,100.00,100.00,1,0.159626,0,0
211,7,26.00,41.00,1,0.159147,4,1
212,0,0.00,0.00,1,0.158670,0,0
213,2,49.00,39.00,1,0.158194,1,0
214,20,35.00,161.00,0,0.157719,2,15
215,2,49.00,8.00,1,0.157246,0,0
216,3,99.00,58.00,1,0.156775,0,0
217,5,87.00,77.00,1,0.156304,3,1
218,3,89.00,58.00,1,0.155835,1,1
219,1,50.00,4.00,1,0.155368,0,0
220,3,99.00,89.00,1,0.154902,1,1
221,4,37.00,16.00,1,0.154437,1,2
222,0,0.00,0.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,19,112.00,157.00,1,0.153051,0,16
225,3,48.00,12.00,1,0.152592,0,1
226,3,99.00,58.00,1,0.152134,0,0
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,49.00,8.00,1,0.150769,0,1
230,2,100.00,100.00,1,0.150317,0,0
231,2,49.00,8.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,1,50.00,50.00,1,0.148968,0,0
234,6,115.00,105.00,1,0.148521,1,3
235,2,49.00,8.00,1,0.148076,0,0
236,3,99.00,58.00,1,0.147631,0,0
237,17,24.00,68.00,1,0.147188,1,16
238,2,100.00,54.00,1,0.146747,0,0
239,1,50.00,4.00,1,0.146307,0,0
240,2,100.00,100.00,1,0.145868,0,0
241,14,27.00,56.00,1,0.145430,1,11
242,0,0.00,0.00,1,0.144994,0,0
243,8,45.00,70.00,1,0.144559,1,5
244,3,128.00,93.00,1,0.144125,0,0
245,2,49.00,8.00,1,0.143693,0,0
246,5,87.00,51.00,1,0.143262,2,2
247,1,50.00,50.00,1,0.142832,0,0
248,2,100.00,54.00,1,0.142403,0,0
249,1,50.00,4.00,1,0.141976,0,0
250,3,89.00,99.00,1,0.141550,1,0
251,2,49.00,8.00,1,0.141126,0,0
252,7,34.00,28.00,1,0.140702,1,4
253,0,0.00,0.00,1,0.140280,0,0
254,5,106.00,101.00,1,0.139859,2,0
255,2,49.00,8.00,1,0.139440,0,0
256,3,99.00,58.00,1,0.139021,0,0
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,1,50.00,4.00,1,0.137774,0,0
260,2,100.00,100.00,1,0.137361,0,0
261,2,49.00,8.00,1,0.136949,0,0
262,0,0.00,0.00,1,0.136538,0,0
263,2,100.00,100.00,1,0.136128,0,0
264,3,128.00,93.00,1,0.135720,0,0
265,4,49.00,8.00,1,0.135313,1,0
266,3,99.00,58.00,1,0.134907,0,0
267,5,76.00,41.00,1,0.134502,2,1
268,3,99.00,43.00,1,0.134098,1,1
269,1,50.00,4.00,1,0.133696,0,0
270,3,89.00,99.00,1,0.133295,1,1
271,2,49.00,8.00,1,0.132895,0,0
272,0,0.00,0.00,1,0.132496,0,0
273,6,6.00,-35.00,1,0.132099,3,1
274,3,128.00,93.00,1,0.131703,0,0
275,2,49.00,8.00,1,0.131308,0,0
276,3,99.00,58.00,1,0.130914,0,0
277,0,0.00,0.00,1,0.130521,0,0
278,5,94.00,48.00,1,0.130129,1,1
279,1,50.00,4.00,1,0.129739,0,0
280,2,100.00,100.00,1,0.129350,0,0
281,2,49.00,8.00,1,0.128962,0,0
282,0,0.00,0.00,1,0.128575,0,0
283,7,85.00,74.00,1,0.128189,1,4
284,3,128.00,93.00,1,0.127805,0,0
285,2,49.00,8.00,1,0.127421,0,0
286,3,99.00,58.00,1,0.127039,0,0
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,54.00,1,0.126278,0,0
289,1,50.00,4.00,1,0.125899,0,0
290,2,100.00,100.00,1,0.125521,0,0
291,2,49.00,8.00,1,0.125145,0,0
292,2,49.00,39.00,1,0.124769,1,0
293,2,49.00,8.00,1,0.124395,0,0
294,3,128.00,93.00,1,0.124022,0,0
295,2,49.00,8.00,1,0.123650,0,0
296,4,98.00,47.00,1,0.123279,1,1
297,1,50.00,50.00,1,0.122909,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,225
# GoalRate_last100,0.97
