Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,100.00,1,0.228234,0,0
95,6,32.00,62.00,1,0.227549,1,3
96,2,100.00,100.00,1,0.226867,0,0
97,3,50.00,50.00,1,0.226186,1,0
98,2,100.00,100.00,1,0.225508,0,0
99,1,50.00,4.00,1,0.224831,0,0
100,2,100.00,100.00,1,0.224157,0,0
101,4,44.00,44.00,1,0.223484,1,1
102,3,99.00,89.00,1,0.222814,1,1
103,1,50.00,50.00,1,0.222145,0,0
104,2,100.00,100.00,1,0.221479,0,0
105,5,72.00,82.00,1,0.220814,1,1
106,2,100.00,100.00,1,0.220152,0,0
107,0,0.00,0.00,1,0.219492,0,0
108,3,94.00,94.00,1,0.218833,0,1
109,1,50.00,4.00,1,0.218177,0,0
110,2,100.00,100.00,1,0.217522,0,0
111,7,28.00,48.00,1,0.216869,4,1
112,3,50.00,50.00,1,0.216219,1,0
113,0,0.00,0.00,1,0.215570,0,0
114,2,100.00,100.00,1,0.214923,0,0
115,7,26.00,66.00,1,0.214279,1,4
116,2,100.00,100.00,1,0.213636,0,0
117,8,25.00,70.00,1,0.212995,3,3
118,2,100.00,100.00,1,0.212356,0,0
119,1,50.00,4.00,1,0.211719,0,0
120,2,100.00,100.00,1,0.211084,0,0
121,4,49.00,39.00,1,0.210450,2,1
122,0,0.00,0.00,1,0.209819,0,0
123,3,89.00,89.00,1,0.209190,1,1
124,2,100.00,100.00,1,0.208562,0,0
125,4,39.00,54.00,1,0.207936,2,1
126,2,100.00,100.00,1,0.207313,0,0
127,1,50.00,4.00,1,0.206691,0,0
128,2,100.00,100.00,1,0.206071,0,0
129,1,50.00,4.00,1,0.205452,0,0
130,2,100.00,100.00,1,0.204836,0,0
131,4,39.00,49.00,1,0.204222,2,1
132,0,0.00,0.00,1,0.203609,0,0
133,0,0.00,0.00,1,0.202998,0,0
134,2,100.00,100.00,1,0.202389,0,0
135,5,50.00,50.00,1,0.201782,2,0
136,3,89.00,99.00,1,0.201177,1,0
137,3,50.00,50.00,1,0.200573,1,0
138,2,100.00,100.00,1,0.199971,0,0
139,1,50.00,4.00,1,0.199371,0,0
140,2,100.00,100.00,1,0.198773,0,0
141,3,50.00,50.00,1,0.198177,1,0
142,7,16.00,61.00,1,0.197582,4,2
143,5,33.00,48.00,1,0.196990,2,1
144,2,100.00,100.00,1,0.196399,0,0
145,2,39.00,8.00,1,0.195809,1,0
146,2,100.00,100.00,1,0.195222,0,0
147,1,50.00,50.00,1,0.194636,0,0
148,4,98.00,78.00,1,0.194052,2,2
149,1,50.00,4.00,1,0.193470,0,0
150,3,99.00,89.00,1,0.192890,1,0
151,5,38.00,58.00,1,0.192311,2,2
152,2,89.00,89.00,1,0.191734,0,0
153,1,50.00,50.00,1,0.191159,0,0
154,2,100.00,100.00,1,0.190586,0,0
155,3,50.00,50.00,1,0.190014,1,0
156,2,100.00,100.00,1,0.189444,0,0
157,1,50.00,50.00,1,0.188876,0,0
158,2,100.00,100.00,1,0.188309,0,0
159,1,50.00,4.00,1,0.187744,0,0
160,5,89.00,99.00,1,0.187181,2,0
161,4,49.00,39.00,1,0.186619,2,0
162,0,0.00,0.00,1,0.186059,0,0
163,0,0.00,0.00,1,0.185501,0,0
164,2,100.00,100.00,1,0.184945,0,0
165,3,50.00,50.00,1,0.184390,1,0
166,2,100.00,100.00,1,0.183837,0,0
167,0,0.00,0.00,1,0.183285,0,0
168,2,100.00,100.00,1,0.182735,0,0
169,1,50.00,4.00,1,0.182187,0,0
170,2,100.00,100.00,1,0.181641,0,0
171,4,39.00,49.00,1,0.181096,2,1
172,0,0.00,0.00,1,0.180552,0,0
173,3,28.00,28.00,1,0.180011,2,1
174,4,100.00,100.00,1,0.179471,1,0
175,4,39.00,39.00,1,0.178932,2,1
176,2,100.00,100.00,1,0.178395,0,0
177,0,0.00,0.00,1,0.177860,0,0
178,2,100.00,100.00,1,0.177327,0,0
179,2,49.00,8.00,1,0.176795,0,1
180,2,100.00,100.00,1,0.176264,0,0
181,3,50.00,50.00,1,0.175735,1,0
182,1,50.00,50.00,1,0.175208,0,0
183,1,50.00,50.00,1,0.174683,0,0
184,2,100.00,100.00,1,0.174159,0,0
185,3,50.00,50.00,1,0.173636,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,161
# GoalRate_last100,1.00
