Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
260,1,50.00,4.00,1,0.154850,0,0
261,20,126.00,21.00,0,0.154231,7,8
262,0,0.00,0.00,1,0.153614,0,0
263,20,80.00,-15.00,0,0.153000,3,19
264,20,126.00,-30.00,0,0.152388,1,19
265,0,0.00,0.00,1,0.151778,0,0
266,0,0.00,0.00,1,0.151171,0,0
267,20,80.00,-40.00,0,0.150566,1,20
268,20,121.00,15.00,0,0.149964,2,14
269,0,0.00,0.00,1,0.149364,0,0
270,1,50.00,4.00,1,0.148767,0,0
271,0,0.00,0.00,1,0.148172,0,0
272,20,113.00,18.00,0,0.147579,3,14
273,0,0.00,0.00,1,0.146989,0,0
274,20,113.00,35.00,0,0.146401,3,12
275,20,126.00,-65.00,0,0.145815,4,17
276,0,0.00,0.00,1,0.145232,0,0
277,20,118.00,-25.00,0,0.144651,9,1
278,20,80.00,-25.00,0,0.144072,0,20
279,20,106.00,-15.00,0,0.143496,4,18
280,0,0.00,0.00,1,0.142922,0,0
281,1,50.00,4.00,1,0.142350,0,0
282,1,4.00,50.00,1,0.141781,0,0
283,20,126.00,26.00,0,0.141214,0,18
284,0,0.00,0.00,1,0.140649,0,0
285,20,126.00,-30.00,0,0.140086,8,3
286,20,121.00,-45.00,0,0.139526,2,17
287,0,0.00,0.00,1,0.138968,0,0
288,20,126.00,31.00,0,0.138412,0,18
289,20,80.00,-40.00,0,0.137858,2,20
290,20,113.00,15.00,0,0.137307,2,14
291,0,0.00,0.00,1,0.136758,0,0
292,1,50.00,4.00,1,0.136211,0,0
293,20,49.00,6.00,0,0.135666,3,15
294,20,126.00,21.00,0,0.135123,1,18
295,0,0.00,0.00,1,0.134583,0,0
296,1,50.00,4.00,1,0.134044,0,0
297,20,108.00,-40.00,0,0.133508,3,15
298,0,0.00,0.00,1,0.132974,0,0
299,20,26.00,-35.00,0,0.132442,2,18
300,20,80.00,-35.00,0,0.131912,1,19
301,20,113.00,20.00,0,0.131385,1,16
302,0,0.00,0.00,1,0.130859,0,0
303,1,50.00,4.00,1,0.130336,0,0
304,0,0.00,0.00,1,0.129814,0,0
305,20,113.00,35.00,0,0.129295,3,12
306,0,0.00,0.00,1,0.128778,0,0
307,0,0.00,0.00,1,0.128263,0,0
308,20,113.00,-40.00,0,0.127750,3,17
309,0,0.00,0.00,1,0.127239,0,0
310,0,0.00,0.00,1,0.126730,0,0
311,20,80.00,-20.00,0,0.126223,0,20
312,20,121.00,0.00,0,0.125718,2,18
313,0,0.00,0.00,1,0.125215,0,0
314,1,50.00,4.00,1,0.124714,0,0
315,20,113.00,-50.00,0,0.124215,4,15
316,20,98.00,30.00,0,0.123719,4,12
317,0,0.00,0.00,1,0.123224,0,0
318,20,72.00,-20.00,0,0.122731,9,2
319,20,110.00,-20.00,0,0.122240,2,15
320,0,0.00,0.00,1,0.121751,0,0
321,0,0.00,0.00,1,0.121264,0,0
322,20,80.00,-30.00,0,0.120779,1,20
323,20,113.00,10.00,0,0.120296,2,16
324,0,0.00,0.00,1,0.119815,0,0
325,1,50.00,4.00,1,0.119335,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,102
# GoalRate_last100,0.51
