Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,1,50.00,50.00,1,0.228921,0,0
93,0,0.00,0.00,1,0.228234,0,0
94,3,93.00,128.00,1,0.227549,0,0
95,20,104.00,-60.00,0,0.226867,7,14
96,1,4.00,50.00,1,0.226186,0,0
97,20,149.00,-55.00,0,0.225508,4,16
98,2,100.00,100.00,1,0.224831,0,0
99,20,153.00,25.00,0,0.224157,4,12
100,2,100.00,100.00,1,0.223484,0,0
101,20,126.00,-50.00,0,0.222814,3,15
102,3,4.00,-6.00,1,0.222145,1,1
103,1,4.00,50.00,1,0.221479,0,0
104,4,92.00,117.00,1,0.220814,1,1
105,20,118.00,-50.00,0,0.220152,3,17
106,1,4.00,50.00,1,0.219492,0,0
107,1,4.00,50.00,1,0.218833,0,0
108,2,100.00,100.00,1,0.218177,0,0
109,20,126.00,11.00,0,0.217522,2,18
110,5,82.00,82.00,1,0.216869,2,2
111,20,56.00,-50.00,0,0.216219,5,14
112,1,50.00,50.00,1,0.215570,0,0
113,4,52.00,87.00,1,0.214923,1,0
114,4,97.00,127.00,1,0.214279,0,0
115,20,110.00,-50.00,0,0.213636,5,13
116,1,4.00,50.00,1,0.212995,0,0
117,2,8.00,39.00,1,0.212356,1,1
118,2,100.00,100.00,1,0.211719,0,0
119,20,126.00,1.00,0,0.211084,3,17
120,3,94.00,94.00,1,0.210450,0,1
121,20,113.00,-80.00,0,0.209819,6,5
122,20,126.00,-50.00,0,0.209190,3,17
123,0,0.00,0.00,1,0.208562,0,0
124,3,93.00,128.00,1,0.207936,0,0
125,20,110.00,-65.00,0,0.207313,6,13
126,1,4.00,50.00,1,0.206691,0,0
127,1,50.00,50.00,1,0.206071,0,0
128,2,100.00,100.00,1,0.205452,0,0
129,20,118.00,37.00,0,0.204836,3,12
130,2,100.00,100.00,1,0.204222,0,0
131,20,72.00,-75.00,0,0.203609,5,18
132,20,149.00,15.00,0,0.202998,6,11
133,0,0.00,0.00,1,0.202389,0,0
134,4,82.00,127.00,1,0.201782,1,1
135,20,111.00,-45.00,0,0.201177,2,19
136,1,4.00,50.00,1,0.200573,0,0
137,20,172.00,-60.00,0,0.199971,4,3
138,2,100.00,100.00,1,0.199371,0,0
139,20,118.00,23.00,0,0.198773,2,16
140,2,100.00,100.00,1,0.198177,0,0
141,20,126.00,-45.00,0,0.197582,2,4
142,20,118.00,5.00,0,0.196990,5,13
143,1,50.00,50.00,1,0.196399,0,0
144,4,92.00,117.00,1,0.195809,1,1
145,20,118.00,-45.00,0,0.195222,3,17
146,1,4.00,50.00,1,0.194636,0,0
147,2,8.00,49.00,1,0.194052,0,1
148,3,89.00,99.00,1,0.193470,1,1
149,20,126.00,31.00,0,0.192890,0,18
150,2,100.00,100.00,1,0.192311,0,0
151,20,126.00,-40.00,0,0.191734,2,3
152,0,0.00,0.00,1,0.191159,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,81
# GoalRate_last100,0.58
