Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
52,0,0.00,0.00,1,0.270055,0,0
53,1,50.00,50.00,1,0.269245,0,0
54,20,50.00,40.00,0,0.268437,10,2
55,20,108.00,-95.00,0,0.267632,5,7
56,2,8.00,39.00,1,0.266829,1,1
57,3,12.00,33.00,1,0.266028,1,2
58,2,100.00,100.00,1,0.265230,0,0
59,20,126.00,-45.00,0,0.264434,6,10
60,20,-21.00,-61.00,0,0.263641,12,5
61,20,118.00,-130.00,0,0.262850,3,17
62,20,80.00,-30.00,0,0.262062,1,0
63,20,4.00,-57.00,0,0.261275,7,11
64,20,-68.00,-68.00,0,0.260492,15,5
65,20,126.00,-45.00,0,0.259710,2,1
66,1,4.00,50.00,1,0.258931,0,0
67,2,8.00,39.00,1,0.258154,1,1
68,3,94.00,94.00,1,0.257380,0,1
69,20,126.00,26.00,0,0.256608,4,2
70,20,49.00,39.00,0,0.255838,10,0
71,20,118.00,-145.00,0,0.255070,6,15
72,20,72.00,-54.00,0,0.254305,5,6
73,2,44.00,44.00,1,0.253542,0,1
74,20,-46.00,-36.00,0,0.252781,11,6
75,20,126.00,-95.00,0,0.252023,7,4
76,3,12.00,28.00,1,0.251267,2,0
77,20,126.00,-75.00,0,0.250513,5,6
78,2,100.00,100.00,1,0.249762,0,0
79,20,108.00,33.00,0,0.249012,5,9
80,20,-34.00,-24.00,0,0.248265,10,3
81,20,72.00,-140.00,0,0.247521,5,18
82,0,0.00,0.00,1,0.246778,0,0
83,20,80.00,-55.00,0,0.246038,3,6
84,20,-68.00,-58.00,0,0.245300,13,4
85,20,126.00,-50.00,0,0.244564,3,2
86,1,4.00,50.00,1,0.243830,0,0
87,20,118.00,-57.00,0,0.243099,2,17
88,2,100.00,100.00,1,0.242369,0,0
89,20,126.00,50.00,0,0.241642,1,1
90,20,-2.00,-2.00,0,0.240917,12,6
91,20,52.00,-140.00,0,0.240194,6,16
92,0,0.00,0.00,1,0.239474,0,0
93,3,12.00,33.00,1,0.238755,1,2
94,20,32.00,32.00,0,0.238039,10,3
95,20,118.00,-65.00,0,0.237325,5,3
96,1,4.00,50.00,1,0.236613,0,0
97,20,156.00,-50.00,0,0.235903,5,14
98,2,100.00,100.00,1,0.235196,0,0
99,20,126.00,40.00,0,0.234490,3,1
100,20,-14.00,-34.00,0,0.233786,12,1
101,20,126.00,-130.00,0,0.233085,2,19
102,20,64.00,-75.00,0,0.232386,5,3
103,0,0.00,0.00,1,0.231689,0,0
104,20,6.00,-14.00,0,0.230994,13,1
105,20,126.00,-30.00,0,0.230301,1,0
106,3,12.00,48.00,1,0.229610,0,0
107,20,64.00,-87.00,0,0.228921,9,8
108,2,100.00,100.00,1,0.228234,0,0
109,20,116.00,76.00,0,0.227549,2,1
110,20,-85.00,-55.00,0,0.226867,12,7
111,20,90.00,-140.00,0,0.226186,7,15
112,20,118.00,-57.00,0,0.225508,2,17
113,2,100.00,100.00,1,0.224831,0,0
114,20,32.00,22.00,0,0.224157,10,3
115,20,118.00,-70.00,0,0.223484,5,4
116,2,8.00,39.00,1,0.222814,1,1
117,0,0.00,0.00,1,0.222145,0,0
118,2,100.00,100.00,1,0.221479,0,0
119,20,126.00,-18.00,0,0.220814,4,12
120,20,0.00,0.00,0,0.220152,10,0
121,20,87.00,-155.00,0,0.219492,8,13
122,5,20.00,77.00,1,0.218833,1,3
123,20,151.00,-40.00,0,0.218177,4,14
124,20,-17.00,-27.00,0,0.217522,13,3
125,20,126.00,-45.00,0,0.216869,2,3
126,1,4.00,50.00,1,0.216219,0,0
127,20,-195.00,-175.00,0,0.215570,17,4
128,2,100.00,100.00,1,0.214923,0,0
129,20,126.00,40.00,0,0.214279,2,3
130,20,0.00,20.00,0,0.213636,11,3
131,20,118.00,-140.00,0,0.212995,5,16
132,0,0.00,0.00,1,0.212356,0,0
133,20,72.00,-50.00,0,0.211719,2,2
134,20,32.00,32.00,0,0.211084,8,6
135,20,126.00,-55.00,0,0.210450,3,3
136,1,4.00,50.00,1,0.209819,0,0
137,20,-66.00,-36.00,0,0.209190,13,4
138,2,100.00,100.00,1,0.208562,0,0
139,20,126.00,40.00,0,0.207936,3,1
140,20,27.00,37.00,0,0.207313,11,3
141,20,126.00,-125.00,0,0.206691,3,18
142,20,80.00,-67.00,0,0.206071,4,14
143,3,50.00,50.00,1,0.205452,1,0
144,20,-88.00,-68.00,0,0.204836,17,1
145,20,110.00,-80.00,0,0.204222,5,2
146,1,4.00,50.00,1,0.203609,0,0
147,1,4.00,50.00,1,0.202998,0,0
148,2,100.00,100.00,1,0.202389,0,0
149,20,126.00,-14.00,0,0.201782,3,3
150,20,22.00,42.00,0,0.201177,10,2
151,20,113.00,-140.00,0,0.200573,7,13
152,0,0.00,0.00,1,0.199971,0,0
153,20,118.00,-52.00,0,0.199371,2,17
154,20,-64.00,-94.00,0,0.198773,11,8
155,20,126.00,-90.00,0,0.198177,1,15
156,1,4.00,50.00,1,0.197582,0,0
157,20,72.00,42.00,0,0.196990,4,1
158,2,100.00,100.00,1,0.196399,0,0
159,20,110.00,-10.00,0,0.195809,7,3
160,20,30.00,0.00,0,0.195222,11,3
161,20,126.00,-135.00,0,0.194636,3,19
162,20,-200.00,-200.00,0,0.194052,18,3
163,20,-31.00,-195.00,0,0.193470,19,4
164,20,-14.00,-34.00,0,0.192890,10,2
165,20,126.00,-130.00,0,0.192311,2,19
166,1,4.00,50.00,1,0.191734,0,0
167,12,48.00,-6.00,1,0.191159,1,7
168,2,100.00,100.00,1,0.190586,0,0
169,20,110.00,10.00,0,0.190014,10,3
170,20,5.00,25.00,0,0.189444,10,4
171,20,113.00,-135.00,0,0.188876,5,16
172,20,72.00,-130.00,0,0.188309,5,14
173,20,126.00,50.00,0,0.187744,2,1
174,20,20.00,10.00,0,0.187181,11,2
175,20,118.00,-60.00,0,0.186619,4,1
176,1,4.00,50.00,1,0.186059,0,0
177,3,12.00,38.00,1,0.185501,1,0
178,3,89.00,89.00,1,0.184945,1,1
179,20,126.00,81.00,0,0.184390,3,0
180,20,44.00,44.00,0,0.183837,9,1
181,20,126.00,-140.00,0,0.183285,5,16
182,20,17.00,37.00,0,0.182735,11,2
183,0,0.00,0.00,1,0.182187,0,0
184,20,44.00,44.00,0,0.181641,9,1
185,20,126.00,-50.00,0,0.181096,3,2
186,1,4.00,50.00,1,0.180552,0,0
187,3,43.00,89.00,1,0.180011,1,0
188,2,100.00,100.00,1,0.179471,0,0
189,20,126.00,-13.00,0,0.178932,4,10
190,20,0.00,20.00,0,0.178395,11,3
191,20,103.00,-140.00,0,0.177860,9,11
192,20,75.00,-145.00,0,0.177327,8,15
193,18,72.00,-42.00,1,0.176795,1,13
194,20,-2.00,-22.00,0,0.176264,11,0
195,20,126.00,-40.00,0,0.175735,2,3
196,1,4.00,50.00,1,0.175208,0,0
197,20,84.00,-160.00,0,0.174683,15,3
198,3,94.00,94.00,1,0.174159,0,1
199,20,126.00,50.00,0,0.173636,1,0
200,20,-34.00,-14.00,0,0.173115,12,0
201,20,98.00,-135.00,0,0.172596,7,13
202,20,-12.00,-12.00,0,0.172078,9,2
203,2,100.00,100.00,1,0.171562,0,0
204,20,49.00,39.00,0,0.171047,10,1
205,20,118.00,-60.00,0,0.170534,4,1
206,1,4.00,50.00,1,0.170022,0,0
207,0,0.00,0.00,1,0.169512,0,0
208,2,100.00,100.00,1,0.169004,0,0
209,20,113.00,20.00,0,0.168497,5,3
210,20,-24.00,-34.00,0,0.167991,12,3
211,20,126.00,-130.00,0,0.167487,3,18
212,20,126.00,-6.00,1,0.166985,3,14
213,20,41.00,-155.00,0,0.166484,14,3
214,20,-36.00,-26.00,0,0.165984,12,1
215,20,118.00,-60.00,0,0.165487,4,1
216,1,4.00,50.00,1,0.164990,0,0
217,20,-215.00,-215.00,0,0.164495,19,2
218,2,100.00,100.00,1,0.164002,0,0
219,20,126.00,50.00,0,0.163510,1,1
220,20,0.00,0.00,0,0.163019,10,0
221,20,118.00,-145.00,0,0.162530,5,16
222,20,-36.00,-36.00,0,0.162042,9,4
223,0,0.00,0.00,1,0.161556,0,0
224,20,96.00,56.00,0,0.161072,9,2
225,20,111.00,-55.00,0,0.160588,3,3
226,1,4.00,50.00,1,0.160107,0,0
227,0,0.00,0.00,1,0.159626,0,0
228,2,100.00,100.00,1,0.159147,0,0
229,20,126.00,40.00,0,0.158670,2,1
230,20,5.00,25.00,0,0.158194,12,3
231,20,118.00,-150.00,0,0.157719,6,15
232,20,126.00,-30.00,0,0.157246,1,0
233,20,35.00,5.00,0,0.156775,12,2
234,20,174.00,124.00,0,0.156304,10,1
235,20,118.00,-55.00,0,0.155835,3,1
236,1,4.00,50.00,1,0.155368,0,0
237,0,0.00,0.00,1,0.154902,0,0
238,2,100.00,100.00,1,0.154437,0,0
239,20,126.00,35.00,0,0.153974,2,2
240,20,20.00,10.00,0,0.153512,9,5
241,20,126.00,-110.00,0,0.153051,1,17
242,20,41.00,-155.00,0,0.152592,14,4
243,20,176.00,-54.00,0,0.152134,1,17
244,20,174.00,134.00,0,0.151678,10,1
245,20,110.00,-115.00,0,0.151223,8,7
246,2,8.00,49.00,1,0.150769,0,1
247,20,80.00,-25.00,0,0.150317,0,1
248,2,100.00,100.00,1,0.149866,0,0
249,20,126.00,-18.00,0,0.149416,3,12
250,20,20.00,20.00,0,0.148968,7,5
251,20,118.00,-125.00,0,0.148521,4,14
252,2,54.00,100.00,1,0.148076,0,0
253,20,-7.00,-140.00,0,0.147631,13,4
254,20,174.00,134.00,0,0.147188,10,1
255,20,126.00,-40.00,0,0.146747,2,2
256,2,8.00,49.00,1,0.146307,0,1
257,20,78.00,-145.00,0,0.145868,16,2
258,2,100.00,100.00,1,0.145430,0,0
259,20,126.00,50.00,0,0.144994,2,0
260,20,25.00,15.00,0,0.144559,8,5
261,20,111.00,-130.00,0,0.144125,3,19
262,0,0.00,0.00,1,0.143693,0,0
263,0,0.00,0.00,1,0.143262,0,0
264,20,184.00,124.00,0,0.142832,10,1
265,20,118.00,-65.00,0,0.142403,5,2
266,1,4.00,50.00,1,0.141976,0,0
267,20,-185.00,-205.00,0,0.141550,17,3
268,3,94.00,94.00,1,0.141126,0,1
269,20,126.00,35.00,0,0.140702,2,2
270,20,-19.00,-39.00,0,0.140280,11,3
271,20,113.00,-125.00,0,0.139859,4,14
272,0,0.00,0.00,1,0.139440,0,0
273,20,63.00,13.00,0,0.139021,12,1
274,20,139.00,99.00,0,0.138604,9,1
275,20,118.00,-75.00,0,0.138189,5,3
276,3,12.00,48.00,1,0.137774,0,0
277,0,0.00,0.00,1,0.137361,0,0
278,2,100.00,100.00,1,0.136949,0,0
279,20,121.00,-34.00,0,0.136538,5,5
280,20,-24.00,-34.00,0,0.136128,10,3
281,20,126.00,-135.00,0,0.135720,3,17
282,20,26.00,-55.00,0,0.135313,3,3
283,20,72.00,-118.00,0,0.134907,3,16
284,20,139.00,99.00,0,0.134502,9,1
285,20,126.00,-30.00,0,0.134098,1,0
286,1,4.00,50.00,1,0.133696,0,0
287,20,118.00,-130.00,0,0.133295,3,16
288,2,100.00,100.00,1,0.132895,0,0
289,20,126.00,50.00,0,0.132496,1,1
290,20,-14.00,-34.00,0,0.132099,12,1
291,20,64.00,-140.00,0,0.131703,4,16
292,16,41.00,11.00,1,0.131308,3,12
293,1,4.00,50.00,1,0.130914,0,0
294,20,125.00,95.00,0,0.130521,10,0
295,20,126.00,-40.00,0,0.130129,2,1
296,1,4.00,50.00,1,0.129739,0,0
297,20,72.00,-40.00,0,0.129350,2,0
298,2,100.00,100.00,1,0.128962,0,0
299,20,126.00,30.00,0,0.128575,4,2
300,20,8.00,-2.00,0,0.128189,10,5
301,20,126.00,-125.00,0,0.127805,1,19
302,20,125.00,-26.00,0,0.127421,7,9
303,0,0.00,0.00,1,0.127039,0,0
304,20,179.00,129.00,0,0.126658,9,2
305,20,126.00,-40.00,0,0.126278,2,0
306,1,4.00,50.00,1,0.125899,0,0
307,0,0.00,0.00,1,0.125521,0,0
308,3,89.00,89.00,1,0.125145,1,1
309,20,126.00,50.00,0,0.124769,1,0
310,20,-53.00,-53.00,0,0.124395,11,6
311,20,126.00,-130.00,0,0.124022,2,18
312,10,63.00,69.00,1,0.123650,2,6
313,20,-56.00,-120.00,0,0.123279,14,4
314,20,135.00,85.00,0,0.122909,10,0
315,20,126.00,-35.00,0,0.122540,1,2
316,1,4.00,50.00,1,0.122173,0,0
317,0,0.00,0.00,1,0.121806,0,0
318,2,100.00,100.00,1,0.121441,0,0
319,20,126.00,81.00,0,0.121076,2,0
320,20,-24.00,6.00,0,0.120713,11,7
321,20,96.00,-120.00,0,0.120351,3,17
322,20,124.00,74.00,0,0.119990,11,3
323,20,72.00,-30.00,0,0.119630,2,1
324,20,135.00,85.00,0,0.119271,10,0
325,20,118.00,-50.00,0,0.118913,3,0
326,1,4.00,50.00,1,0.118556,0,0
327,1,4.00,50.00,1,0.118201,0,0
328,2,100.00,100.00,1,0.117846,0,0
329,20,126.00,50.00,0,0.117493,1,0
330,20,-78.00,-48.00,0,0.117140,12,8
331,20,118.00,-130.00,0,0.116789,3,17
332,20,89.00,39.00,0,0.116438,11,2
333,1,4.00,50.00,1,0.116089,0,0
334,20,174.00,124.00,0,0.115741,10,1
335,20,118.00,-50.00,0,0.115394,3,1
336,1,4.00,50.00,1,0.115047,0,0
337,2,8.00,39.00,1,0.114702,1,0
338,2,100.00,100.00,1,0.114358,0,0
339,20,126.00,50.00,0,0.114015,1,1
340,20,-68.00,-38.00,0,0.113673,10,8
341,20,118.00,-125.00,0,0.113332,3,15
342,1,50.00,50.00,1,0.112992,0,0
343,20,80.00,-140.00,0,0.112653,3,15
344,20,139.00,99.00,0,0.112315,9,1
345,20,118.00,-50.00,0,0.111978,4,1
346,1,4.00,50.00,1,0.111642,0,0
347,20,40.00,0.00,0,0.111307,11,3
348,2,100.00,100.00,1,0.110973,0,0
349,20,126.00,40.00,0,0.110640,3,1
350,20,-12.00,-12.00,0,0.110308,11,1
351,20,126.00,-125.00,0,0.109978,1,19
352,3,12.00,38.00,1,0.109648,1,0
353,20,126.00,-64.00,0,0.109319,0,19
354,20,135.00,85.00,0,0.108991,10,0
355,20,126.00,-40.00,0,0.108664,2,1
356,3,12.00,48.00,1,0.108338,0,0
357,2,8.00,49.00,1,0.108013,0,0
358,2,100.00,100.00,1,0.107689,0,0
359,20,126.00,50.00,0,0.107366,1,0
360,20,-12.00,-12.00,0,0.107044,11,1
361,20,126.00,-120.00,0,0.106722,1,18
362,20,126.00,-30.00,0,0.106402,1,0
363,0,0.00,0.00,1,0.106083,0,0
364,20,164.00,144.00,0,0.105765,10,0
365,20,126.00,-50.00,0,0.105448,3,2
366,1,4.00,50.00,1,0.105131,0,0
367,20,126.00,-60.00,0,0.104816,4,3
368,2,100.00,100.00,1,0.104501,0,0
369,20,101.00,45.00,0,0.104188,2,2
370,20,47.00,17.00,0,0.103875,11,0
371,20,126.00,-105.00,0,0.103564,1,17
372,20,118.00,20.00,0,0.103253,6,2
373,0,0.00,0.00,1,0.102943,0,0
374,20,174.00,124.00,0,0.102634,10,2
375,20,126.00,-40.00,0,0.102326,1,2
376,1,4.00,50.00,1,0.102019,0,0
377,2,8.00,49.00,1,0.101713,0,0
378,2,100.00,100.00,1,0.101408,0,0
379,20,126.00,81.00,0,0.101104,2,0
380,20,49.00,39.00,0,0.100801,10,0
381,20,126.00,-125.00,0,0.100498,1,19
382,20,80.00,-55.00,0,0.100197,3,3
383,20,110.00,-150.00,0,0.099896,6,14
384,20,135.00,85.00,0,0.099597,10,0
385,20,118.00,-65.00,0,0.099298,5,2
386,1,4.00,50.00,1,0.099000,0,0
387,10,40.00,-14.00,1,0.098703,2,8
388,2,100.00,100.00,1,0.098407,0,0
389,20,126.00,50.00,0,0.098112,1,0
390,20,-34.00,-14.00,0,0.097817,12,1
391,20,126.00,-140.00,0,0.097524,4,17
392,1,4.00,50.00,1,0.097231,0,0
393,20,135.00,85.00,0,0.096940,10,0
394,20,184.00,124.00,0,0.096649,10,1
395,20,118.00,-50.00,0,0.096359,4,1
396,1,4.00,50.00,1,0.096070,0,0
397,0,0.00,0.00,1,0.095781,0,0
398,2,100.00,100.00,1,0.095494,0,0
399,20,126.00,50.00,0,0.095208,1,0
400,20,-34.00,-24.00,0,0.094922,12,1
401,20,95.00,-155.00,0,0.094637,10,10
402,20,153.00,-62.00,0,0.094353,3,16
403,0,0.00,0.00,1,0.094070,0,0
404,20,174.00,134.00,0,0.093788,10,1
405,20,126.00,-30.00,0,0.093507,1,0
406,1,4.00,50.00,1,0.093226,0,0
407,20,80.00,-104.00,0,0.092946,6,9
408,4,100.00,100.00,1,0.092668,1,0
409,20,126.00,52.00,0,0.092390,8,0
410,20,49.00,39.00,0,0.092112,10,0
411,20,126.00,-125.00,0,0.091836,1,19
412,2,8.00,49.00,1,0.091561,0,0
413,0,0.00,0.00,1,0.091286,0,0
414,20,184.00,124.00,0,0.091012,10,1
415,20,126.00,-45.00,0,0.090739,2,1
416,1,4.00,50.00,1,0.090467,0,0
417,0,0.00,0.00,1,0.090195,0,0
418,2,100.00,100.00,1,0.089925,0,0
419,20,126.00,50.00,0,0.089655,2,1
420,20,20.00,10.00,0,0.089386,11,3
421,20,113.00,-125.00,0,0.089118,5,15
422,20,-165.00,-155.00,0,0.088851,9,12
423,0,0.00,0.00,1,0.088584,0,0
424,20,135.00,85.00,0,0.088318,10,0
425,20,126.00,-30.00,0,0.088053,1,0
426,1,4.00,50.00,1,0.087789,0,0
427,3,43.00,89.00,1,0.087526,1,0
428,2,100.00,100.00,1,0.087263,0,0
429,20,126.00,40.00,0,0.087001,2,1
430,20,18.00,-2.00,0,0.086740,10,4
431,20,118.00,-135.00,0,0.086480,3,17
432,0,0.00,0.00,1,0.086221,0,0
433,20,-220.00,-220.00,0,0.085962,20,0
434,20,134.00,104.00,0,0.085704,10,1
435,20,126.00,-30.00,0,0.085447,1,0
436,1,4.00,50.00,1,0.085191,0,0
437,20,156.00,-45.00,0,0.084935,3,14
438,2,100.00,100.00,1,0.084680,0,0
439,20,126.00,40.00,0,0.084426,2,2
440,20,-58.00,-58.00,0,0.084173,12,6
441,20,121.00,-125.00,0,0.083921,3,17
442,3,12.00,38.00,1,0.083669,1,0
443,0,0.00,0.00,1,0.083418,0,0
444,20,125.00,95.00,0,0.083168,10,0
445,20,126.00,-40.00,0,0.082918,2,0
446,1,4.00,50.00,1,0.082669,0,0
447,4,-7.00,88.00,1,0.082421,2,0
448,2,100.00,100.00,1,0.082174,0,0
449,20,126.00,40.00,0,0.081927,2,0
450,20,13.00,-7.00,0,0.081682,11,5
451,20,126.00,-135.00,0,0.081437,3,19
452,2,54.00,89.00,1,0.081192,0,0
453,0,0.00,0.00,1,0.080949,0,0
454,20,119.00,99.00,0,0.080706,10,1
455,20,126.00,-40.00,0,0.080464,2,1
456,1,4.00,50.00,1,0.080222,0,0
457,20,0.00,0.00,0,0.079982,10,0
458,2,100.00,100.00,1,0.079742,0,0
459,20,126.00,50.00,0,0.079503,8,0
460,20,13.00,3.00,0,0.079264,11,5
461,20,126.00,-130.00,0,0.079026,2,19
462,20,-37.00,-100.00,0,0.078789,12,2
463,20,72.00,3.00,0,0.078553,4,0
464,20,118.00,98.00,0,0.078317,11,3
465,20,126.00,-40.00,0,0.078082,2,1
466,1,4.00,50.00,1,0.077848,0,0
467,20,179.00,129.00,0,0.077614,9,1
468,2,100.00,100.00,1,0.077382,0,0
469,20,126.00,50.00,0,0.077149,1,0
470,20,8.00,-2.00,0,0.076918,10,5
471,20,126.00,-125.00,0,0.076687,1,19
472,20,56.00,-84.00,0,0.076457,3,14
473,0,0.00,0.00,1,0.076228,0,0
474,20,135.00,85.00,0,0.075999,10,0
475,20,126.00,-40.00,0,0.075771,2,1
476,1,4.00,50.00,1,0.075544,0,0
477,0,0.00,0.00,1,0.075317,0,0
478,2,100.00,100.00,1,0.075091,0,0
479,20,126.00,45.00,0,0.074866,1,1
480,20,-63.00,-53.00,0,0.074641,11,7
481,20,126.00,-125.00,0,0.074417,1,19
482,1,50.00,50.00,1,0.074194,0,0
483,2,54.00,100.00,1,0.073972,0,0
484,20,136.00,96.00,0,0.073750,10,1
485,20,116.00,-50.00,0,0.073528,2,3
486,2,8.00,44.00,1,0.073308,0,1
487,20,72.00,71.00,0,0.073088,4,1
488,2,100.00,100.00,1,0.072869,0,0
489,20,126.00,62.00,0,0.072650,7,0
490,20,3.00,3.00,0,0.072432,11,5
491,20,126.00,-125.00,0,0.072215,1,19
492,20,32.00,32.00,0,0.071998,10,2
493,0,0.00,0.00,1,0.071782,0,0
494,20,179.00,129.00,0,0.071567,9,1
495,20,126.00,-30.00,0,0.071352,1,0
496,1,4.00,50.00,1,0.071138,0,0
497,0,0.00,0.00,1,0.070925,0,0
498,2,100.00,100.00,1,0.070712,0,0
499,20,126.00,40.00,0,0.070500,3,1
500,20,13.00,-7.00,0,0.070288,11,4
501,20,126.00,-135.00,0,0.070077,4,18
502,0,0.00,0.00,1,0.069867,0,0
503,20,80.00,0.00,0,0.069658,10,0
504,20,135.00,85.00,0,0.069449,10,0
505,20,126.00,-55.00,0,0.069240,3,2
506,1,4.00,50.00,1,0.069033,0,0
507,0,0.00,0.00,1,0.068825,0,0
508,2,100.00,100.00,1,0.068619,0,0
509,20,126.00,40.00,0,0.068413,2,1
510,20,-2.00,-2.00,0,0.068208,10,6
511,20,126.00,-125.00,0,0.068003,1,19
512,20,-210.00,-220.00,0,0.067799,20,0
513,1,4.00,50.00,1,0.067596,0,0
514,20,135.00,85.00,0,0.067393,10,0
515,20,126.00,-30.00,0,0.067191,1,0
516,1,4.00,50.00,1,0.066989,0,0
517,20,2.00,-90.00,0,0.066788,12,3
518,2,100.00,100.00,1,0.066588,0,0
519,20,126.00,35.00,0,0.066388,2,2
520,20,17.00,47.00,0,0.066189,11,0
521,20,126.00,-120.00,0,0.065990,1,19
522,0,0.00,0.00,1,0.065792,0,0
523,0,0.00,0.00,1,0.065595,0,0
524,20,184.00,144.00,0,0.065398,9,0
525,20,126.00,-30.00,0,0.065202,1,0
526,1,4.00,50.00,1,0.065007,0,0
527,20,80.00,-50.00,0,0.064811,3,3
528,2,100.00,100.00,1,0.064617,0,0
529,20,126.00,40.00,0,0.064423,2,1
530,20,-39.00,31.00,0,0.064230,12,2
531,20,113.00,-145.00,0,0.064037,5,16
532,20,55.00,5.00,0,0.063845,11,0
533,20,19.00,-95.00,0,0.063654,13,1
534,20,125.00,95.00,0,0.063463,10,0
535,20,126.00,-30.00,0,0.063272,1,0
536,1,4.00,50.00,1,0.063082,0,0
537,20,42.00,-90.00,0,0.062893,10,4
538,2,100.00,100.00,1,0.062705,0,0
539,20,126.00,50.00,0,0.062516,1,0
540,20,-63.00,-43.00,0,0.062329,11,5
541,20,126.00,-130.00,0,0.062142,2,19
542,20,-12.00,28.00,0,0.061955,10,3
543,20,49.00,39.00,0,0.061770,10,0
544,20,94.00,44.00,0,0.061584,11,2
545,20,126.00,-30.00,0,0.061400,1,0
546,1,4.00,50.00,1,0.061215,0,0
547,1,50.00,50.00,1,0.061032,0,0
548,3,94.00,94.00,1,0.060849,0,1
549,20,126.00,50.00,0,0.060666,2,0
550,20,-39.00,11.00,0,0.060484,12,5
551,20,118.00,-125.00,0,0.060303,3,15
552,20,-215.00,-205.00,0,0.060122,19,2
553,20,80.00,-115.00,0,0.059941,0,19
554,20,135.00,85.00,0,0.059761,10,0
555,20,126.00,-55.00,0,0.059582,3,1
556,1,4.00,50.00,1,0.059403,0,0
557,20,80.00,-51.00,0,0.059225,10,1
558,2,100.00,100.00,1,0.059048,0,0
559,20,126.00,50.00,0,0.058870,1,0
560,20,-2.00,18.00,0,0.058694,10,4
561,20,126.00,-120.00,0,0.058518,1,19
562,1,50.00,50.00,1,0.058342,0,0
563,0,0.00,0.00,1,0.058167,0,0
564,20,135.00,85.00,0,0.057993,10,0
565,20,126.00,-30.00,0,0.057819,1,0
566,1,4.00,50.00,1,0.057645,0,0
567,1,4.00,50.00,1,0.057472,0,0
568,2,100.00,100.00,1,0.057300,0,0
569,20,126.00,40.00,0,0.057128,2,2
570,20,-19.00,11.00,0,0.056957,12,4
571,20,126.00,-125.00,0,0.056786,1,19
572,0,0.00,0.00,1,0.056615,0,0
573,20,3.00,3.00,0,0.056445,11,3
574,20,179.00,129.00,0,0.056276,9,1
575,20,126.00,-30.00,0,0.056107,1,0
576,1,4.00,50.00,1,0.055939,0,0
577,1,4.00,50.00,1,0.055771,0,0
578,2,100.00,100.00,1,0.055604,0,0
579,20,126.00,45.00,0,0.055437,1,1
580,20,8.00,8.00,0,0.055271,10,4
581,20,126.00,-125.00,0,0.055105,1,19
582,4,-7.00,88.00,1,0.054940,2,0
583,0,0.00,0.00,1,0.054775,0,0
584,20,135.00,85.00,0,0.054610,10,0
585,20,126.00,-30.00,0,0.054447,1,0
586,1,4.00,50.00,1,0.054283,0,0
587,0,0.00,0.00,1,0.054120,0,0
588,2,100.00,100.00,1,0.053958,0,0
589,20,126.00,50.00,0,0.053796,1,0
