Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,5,121.00,76.00,1,0.231689,1,2
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,0,0.00,0.00,1,0.229610,0,0
98,2,100.00,54.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,2,100.00,100.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,2,49.00,8.00,1,0.226186,0,0
103,0,0.00,0.00,1,0.225508,0,0
104,3,128.00,93.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,2,8.00,39.00,1,0.223484,1,1
107,0,0.00,0.00,1,0.222814,0,0
108,3,89.00,58.00,1,0.222145,1,1
109,0,0.00,0.00,1,0.221479,0,0
110,2,100.00,100.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,1,4.00,50.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,4,117.00,92.00,1,0.218177,1,1
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,2,49.00,8.00,1,0.216219,0,0
118,3,89.00,99.00,1,0.215570,1,1
119,0,0.00,0.00,1,0.214923,0,0
120,2,100.00,100.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,1,50.00,4.00,1,0.212995,0,0
123,0,0.00,0.00,1,0.212356,0,0
124,3,128.00,93.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,2,100.00,54.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,2,100.00,100.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,1,50.00,50.00,1,0.206691,0,0
133,2,100.00,100.00,1,0.206071,0,0
134,4,127.00,82.00,1,0.205452,1,1
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,2,8.00,44.00,1,0.203609,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,76
# GoalRate_last100,1.00
