Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,2,100.00,100.00,1,0.216869,0,0
109,1,4.00,50.00,1,0.216219,0,0
110,6,78.00,98.00,1,0.215570,3,1
111,4,54.00,39.00,1,0.214923,2,1
112,0,0.00,0.00,1,0.214279,0,0
113,2,100.00,100.00,1,0.213636,0,0
114,2,100.00,100.00,1,0.212995,0,0
115,13,64.00,-17.00,1,0.212356,4,9
116,1,4.00,50.00,1,0.211719,0,0
117,1,4.00,50.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,1,4.00,50.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,4,54.00,39.00,1,0.208562,2,1
122,2,39.00,39.00,1,0.207936,1,0
123,0,0.00,0.00,1,0.207313,0,0
124,2,100.00,100.00,1,0.206691,0,0
125,20,80.00,-110.00,0,0.206071,1,18
126,2,8.00,39.00,1,0.205452,1,1
127,0,0.00,0.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,1,4.00,50.00,1,0.203609,0,0
130,2,100.00,100.00,1,0.202998,0,0
131,4,49.00,39.00,1,0.202389,2,0
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,20,80.00,-44.00,1,0.199971,0,16
136,1,4.00,50.00,1,0.199371,0,0
137,2,100.00,100.00,1,0.198773,0,0
138,4,88.00,88.00,1,0.198177,2,2
139,1,4.00,50.00,1,0.197582,0,0
140,2,100.00,100.00,1,0.196990,0,0
141,5,38.00,28.00,1,0.196399,3,1
142,2,39.00,39.00,1,0.195809,1,0
143,2,39.00,39.00,1,0.195222,1,0
144,2,100.00,100.00,1,0.194636,0,0
145,20,80.00,-125.00,0,0.194052,3,16
146,1,4.00,50.00,1,0.193470,0,0
147,0,0.00,0.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,1,4.00,50.00,1,0.191734,0,0
150,2,100.00,100.00,1,0.191159,0,0
151,3,50.00,50.00,1,0.190586,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,126
# GoalRate_last100,0.95
