Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
56,20,-105.00,-135.00,0,0.239687,3,18
57,20,-45.00,-85.00,0,0.238728,10,5
58,20,-105.00,-135.00,0,0.237773,3,19
59,20,0.00,0.00,0,0.236822,9,4
60,20,-140.00,-100.00,0,0.235875,16,5
61,20,-10.00,-60.00,0,0.234931,9,5
62,20,-70.00,-100.00,0,0.233992,13,6
63,20,30.00,6.00,0,0.233056,8,4
64,20,-140.00,-100.00,0,0.232123,20,2
65,20,0.00,-90.00,0,0.231195,12,5
66,20,-125.00,-115.00,0,0.230270,7,16
67,20,-125.00,-115.00,0,0.229349,1,20
68,20,-90.00,-35.00,0,0.228432,12,5
69,20,-110.00,-130.00,0,0.227518,4,20
70,20,-35.00,5.00,0,0.226608,10,3
71,20,-130.00,-110.00,0,0.225701,16,6
72,20,-35.00,-65.00,0,0.224799,12,3
73,20,5.00,-75.00,0,0.223899,10,3
74,20,-25.00,-17.00,0,0.223004,10,2
75,20,-115.00,-125.00,0,0.222112,17,4
76,0,0.00,0.00,1,0.221223,0,0
77,20,-80.00,-160.00,0,0.220338,10,12
78,20,-110.00,-130.00,0,0.219457,8,13
79,20,-65.00,-175.00,0,0.218579,11,10
80,20,-145.00,-95.00,0,0.217705,5,15
81,20,-35.00,5.00,0,0.216834,10,3
82,20,-130.00,-110.00,0,0.215967,12,9
83,20,10.00,-60.00,0,0.215103,10,2
84,20,-84.00,-19.00,0,0.214243,11,3
85,20,-18.00,-2.00,0,0.213386,10,0
86,20,-130.00,-110.00,0,0.212532,14,7
87,20,-23.00,-195.00,0,0.211682,18,3
88,20,-90.00,-150.00,0,0.210835,10,11
89,20,-90.00,-150.00,0,0.209992,6,14
90,2,49.00,54.00,1,0.209152,0,0
91,20,-160.00,-80.00,0,0.208315,12,11
92,20,15.00,-45.00,0,0.207482,10,3
93,20,-125.00,-115.00,0,0.206652,15,6
94,20,-30.00,-70.00,0,0.205825,11,4
95,20,-26.00,-170.00,0,0.205002,16,3
96,20,-36.00,33.00,0,0.204182,9,3
97,20,-115.00,-125.00,0,0.203365,13,7
98,20,10.00,-60.00,0,0.202552,10,2
99,20,-90.00,-150.00,0,0.201742,12,9
100,20,-60.00,-180.00,0,0.200935,12,10
101,20,43.00,37.00,0,0.200131,9,0
102,20,-175.00,-65.00,0,0.199331,11,9
103,20,-35.00,5.00,0,0.198533,8,3
104,20,-120.00,-120.00,0,0.197739,12,9
105,20,5.00,-75.00,0,0.196948,10,4
106,20,18.00,-175.00,0,0.196160,15,4
107,20,31.00,27.00,0,0.195376,8,2
108,20,-105.00,-135.00,0,0.194594,15,8
109,20,-35.00,-75.00,0,0.193816,11,3
110,20,-105.00,-135.00,0,0.193041,13,8
111,20,-90.00,-150.00,0,0.192268,12,11
112,20,-210.00,-30.00,0,0.191499,20,4
113,20,-155.00,-85.00,0,0.190733,11,14
114,20,-10.00,10.00,0,0.189970,9,4
115,20,-130.00,-110.00,0,0.189210,14,7
116,20,-40.00,-60.00,0,0.188454,11,4
117,20,-50.00,-70.00,0,0.187700,10,5
118,20,-37.00,-27.00,0,0.186949,11,4
119,20,-120.00,-120.00,0,0.186201,12,8
120,20,-105.00,-135.00,0,0.185456,7,14
121,20,-150.00,-90.00,0,0.184715,12,11
122,20,-75.00,-165.00,0,0.183976,13,9
123,20,67.00,-30.00,0,0.183240,10,2
124,20,-105.00,-135.00,0,0.182507,7,13
125,20,0.00,20.00,0,0.181777,10,2
126,20,-110.00,-130.00,0,0.181050,14,8
127,20,10.00,-60.00,0,0.180326,10,2
128,20,10.00,80.00,0,0.179604,10,1
129,20,9.00,5.00,0,0.178886,10,6
130,20,-120.00,-120.00,0,0.178170,14,7
131,20,-65.00,-25.00,0,0.177458,10,1
132,20,-135.00,-105.00,0,0.176748,11,11
133,20,-80.00,-160.00,0,0.176041,14,8
134,20,5.00,-65.00,0,0.175337,10,2
135,20,-105.00,-135.00,0,0.174635,11,9
136,20,-5.00,5.00,0,0.173937,10,4
137,20,-125.00,-115.00,0,0.173241,13,7
138,20,-25.00,-55.00,0,0.172548,11,1
139,20,-125.00,-115.00,0,0.171858,15,9
140,20,-13.00,32.00,0,0.171170,9,1
141,20,-115.00,-125.00,0,0.170486,13,7
142,20,-65.00,-65.00,0,0.169804,12,3
143,20,-130.00,-110.00,0,0.169125,12,12
144,20,-65.00,-175.00,0,0.168448,11,10
145,20,-110.00,-130.00,0,0.167774,14,8
146,20,-60.00,-180.00,0,0.167103,12,9
147,20,5.00,15.00,0,0.166435,9,2
148,20,-105.00,-135.00,0,0.165769,13,8
149,20,-45.00,-75.00,0,0.165106,11,6
150,20,5.00,-35.00,0,0.164446,10,3
151,20,41.00,39.00,0,0.163788,9,0
152,20,-125.00,-115.00,0,0.163133,13,7
153,20,80.00,5.00,0,0.162480,9,3
154,20,-115.00,-125.00,0,0.161830,11,13
155,20,-95.00,-145.00,0,0.161183,9,11
156,20,-115.00,-125.00,0,0.160538,7,14
157,20,-80.00,-160.00,0,0.159896,12,10
158,20,-5.00,-15.00,0,0.159256,9,6
159,20,-120.00,-120.00,0,0.158619,16,7
160,20,-30.00,-50.00,0,0.157985,10,2
161,20,-55.00,-45.00,0,0.157353,12,3
162,20,31.00,5.00,0,0.156723,9,4
163,20,-125.00,-115.00,0,0.156097,15,7
164,20,-95.00,-145.00,0,0.155472,13,9
165,20,-115.00,-125.00,0,0.154850,11,11
166,20,-95.00,-145.00,0,0.154231,9,12
167,20,-95.00,-145.00,0,0.153614,9,13
168,20,-110.00,-130.00,0,0.153000,10,11
169,20,-20.00,0.00,0,0.152388,8,6
170,20,-120.00,-120.00,0,0.151778,12,10
171,20,10.00,-80.00,0,0.151171,11,4
172,20,-115.00,-125.00,0,0.150566,9,11
173,20,-18.00,37.00,0,0.149964,10,1
174,20,-105.00,-135.00,0,0.149364,13,8
175,20,0.00,0.00,0,0.148767,9,4
176,20,-120.00,-120.00,0,0.148172,12,9
177,20,-120.00,-120.00,0,0.147579,8,12
178,20,5.00,-35.00,0,0.146989,10,3
179,20,-135.00,-105.00,0,0.146401,13,10
180,20,-5.00,-25.00,0,0.145815,10,3
181,20,-125.00,-115.00,0,0.145232,15,5
182,20,-35.00,-65.00,0,0.144651,10,3
183,20,-130.00,-110.00,0,0.144072,12,9
184,20,-8.00,-12.00,0,0.143496,10,0
185,20,-130.00,-110.00,0,0.142922,14,7
186,20,-25.00,-55.00,0,0.142350,11,2
187,20,-145.00,-95.00,0,0.141781,13,7
188,20,-135.00,-105.00,0,0.141214,13,8
189,20,-64.00,22.00,0,0.140649,10,2
190,20,-125.00,-115.00,0,0.140086,13,14
191,20,0.00,-30.00,0,0.139526,11,3
192,20,-115.00,-125.00,0,0.138968,13,8
193,20,15.00,-65.00,0,0.138412,11,2
194,20,-145.00,-95.00,0,0.137858,15,8
195,20,9.00,27.00,0,0.137307,9,4
196,20,-110.00,-130.00,0,0.136758,12,8
197,20,-125.00,-115.00,0,0.136211,15,6
198,20,-150.00,-90.00,0,0.135666,14,7
199,20,-115.00,-125.00,0,0.135123,9,11
200,20,-115.00,-125.00,0,0.134583,13,8
201,20,-120.00,-120.00,0,0.134044,12,11
202,20,5.00,15.00,0,0.133508,9,2
203,20,-125.00,-115.00,0,0.132974,13,9
204,20,5.00,-35.00,0,0.132442,10,2
205,20,-30.00,113.00,0,0.131912,10,1
206,20,-40.00,15.00,0,0.131385,8,5
207,20,-110.00,-130.00,0,0.130859,14,7
208,0,0.00,0.00,1,0.130336,0,0
209,20,-135.00,-105.00,0,0.129814,13,9
210,20,-130.00,-110.00,0,0.129295,12,9
211,20,-135.00,-105.00,0,0.128778,11,11
212,20,-110.00,-130.00,0,0.128263,12,13
213,20,20.00,20.00,0,0.127750,9,0
214,20,-115.00,-125.00,0,0.127239,13,8
215,20,-30.00,-70.00,0,0.126730,11,3
216,20,-60.00,20.00,0,0.126223,10,0
217,20,-47.00,22.00,0,0.125718,11,5
218,20,-120.00,-120.00,0,0.125215,14,7
219,20,33.00,-80.00,0,0.124714,11,2
220,20,-130.00,-110.00,0,0.124215,14,8
221,20,-145.00,-95.00,0,0.123719,13,8
222,20,-115.00,-125.00,0,0.123224,15,7
223,20,-110.00,-130.00,0,0.122731,12,11
224,20,10.00,-20.00,0,0.122240,10,1
225,20,-115.00,-125.00,0,0.121751,15,6
226,20,5.00,-55.00,0,0.121264,9,4
227,20,-65.00,-25.00,0,0.120779,10,1
228,20,-37.00,-27.00,0,0.120296,9,4
229,20,-120.00,-120.00,0,0.119815,14,7
230,20,-25.00,-55.00,0,0.119335,11,1
231,20,-120.00,-120.00,0,0.118858,14,12
232,20,-145.00,-95.00,0,0.118383,13,8
233,20,-150.00,-90.00,0,0.117909,10,11
234,20,-135.00,-105.00,0,0.117437,13,8
235,20,10.00,10.00,0,0.116968,8,2
236,20,-120.00,-120.00,0,0.116500,14,8
237,20,15.00,-45.00,0,0.116034,10,1
238,20,-25.00,-35.00,0,0.115570,10,2
239,20,-1.00,15.00,0,0.115107,8,6
240,20,-125.00,-115.00,0,0.114647,13,10
241,20,-135.00,-105.00,0,0.114188,13,8
242,20,-135.00,-105.00,0,0.113732,13,10
243,20,-150.00,-90.00,0,0.113277,14,7
244,20,-130.00,-110.00,0,0.112824,4,16
245,20,-155.00,-85.00,0,0.112372,13,7
246,20,0.00,20.00,0,0.111923,10,2
247,20,-125.00,-115.00,0,0.111475,13,7
248,20,15.00,-45.00,0,0.111029,10,2
249,20,-105.00,-135.00,0,0.110585,13,7
250,20,9.00,27.00,0,0.110143,9,4
251,20,-125.00,-115.00,0,0.109702,13,9
252,20,-125.00,-115.00,0,0.109263,13,10
253,20,-125.00,-115.00,0,0.108826,15,11
254,20,-125.00,-115.00,0,0.108391,15,6
255,2,49.00,54.00,1,0.107957,0,0
256,20,-125.00,-115.00,0,0.107526,15,7
257,20,10.00,10.00,0,0.107096,10,2
258,20,-125.00,-115.00,0,0.106667,13,8
259,20,-30.00,-50.00,0,0.106240,10,2
260,20,-125.00,-115.00,0,0.105815,15,5
261,20,-40.00,-46.00,0,0.105392,9,6
262,20,-120.00,-120.00,0,0.104971,14,7
263,20,67.00,-20.00,0,0.104551,10,0
264,20,-150.00,-90.00,0,0.104133,14,11
265,20,-130.00,-110.00,0,0.103716,14,6
266,20,-190.00,33.00,0,0.103301,18,1
267,20,-160.00,-80.00,0,0.102888,14,6
268,20,20.00,20.00,0,0.102476,9,0
269,20,-125.00,-115.00,0,0.102067,13,7
270,20,-30.00,-50.00,0,0.101658,10,2
271,20,-115.00,-125.00,0,0.101252,13,7
272,20,-55.00,-31.00,0,0.100847,10,6
273,20,-115.00,-125.00,0,0.100443,15,6
274,20,15.00,-45.00,0,0.100041,10,1
275,20,-125.00,-115.00,0,0.099641,15,10
276,20,-145.00,-95.00,0,0.099243,15,6
277,20,-65.00,67.00,0,0.098846,10,1
278,20,-145.00,-95.00,0,0.098450,17,4
279,20,-25.00,15.00,0,0.098057,9,1
280,20,-115.00,-125.00,0,0.097664,15,8
281,20,-30.00,-50.00,0,0.097274,10,2
282,20,-130.00,-110.00,0,0.096885,4,19
283,20,-45.00,20.00,0,0.096497,9,5
284,20,-120.00,-120.00,0,0.096111,14,7
285,20,-55.00,-31.00,0,0.095727,10,6
286,20,-130.00,-110.00,0,0.095344,14,11
287,20,-135.00,-105.00,0,0.094962,15,6
288,20,0.00,-30.00,0,0.094582,9,3
289,20,-160.00,-80.00,0,0.094204,14,6
290,20,20.00,20.00,0,0.093827,9,0
291,20,-115.00,-125.00,0,0.093452,13,7
292,20,-5.00,-45.00,0,0.093078,11,3
293,20,-140.00,-100.00,0,0.092706,14,6
294,20,17.00,-20.00,0,0.092335,9,3
295,20,-125.00,-115.00,0,0.091966,13,7
296,20,-125.00,-115.00,0,0.091598,13,7
297,20,-130.00,-110.00,0,0.091231,14,11
298,20,-125.00,-115.00,0,0.090867,15,7
299,20,-155.00,-85.00,0,0.090503,17,7
300,20,-120.00,-120.00,0,0.090141,16,7
301,20,10.00,-40.00,0,0.089781,9,3
302,20,-125.00,-115.00,0,0.089421,15,6
303,20,-25.00,-35.00,0,0.089064,10,1
304,20,126.00,-20.00,0,0.088707,9,1
305,20,26.00,32.00,0,0.088353,9,2
306,20,-120.00,-120.00,0,0.087999,14,8
307,1,4.00,50.00,1,0.087647,0,0
308,20,-125.00,-115.00,0,0.087297,15,12
309,20,-140.00,-100.00,0,0.086947,14,6
310,1,4.00,50.00,1,0.086600,0,0
311,20,-115.00,-125.00,0,0.086253,17,11
312,20,-25.00,15.00,0,0.085908,9,1
313,20,-125.00,-115.00,0,0.085565,13,7
314,20,-25.00,-35.00,0,0.085222,10,1
315,20,-105.00,-135.00,0,0.084881,13,8
316,20,21.00,37.00,0,0.084542,8,2
317,20,-125.00,-115.00,0,0.084204,13,8
318,20,80.00,-35.00,0,0.083867,10,2
319,20,-145.00,-95.00,0,0.083531,15,9
320,20,-135.00,-105.00,0,0.083197,15,6
321,20,-120.00,-120.00,0,0.082865,14,7
322,20,-145.00,-95.00,0,0.082533,13,10
323,20,20.00,20.00,0,0.082203,9,0
324,20,-115.00,-125.00,0,0.081874,13,7
325,20,15.00,-45.00,0,0.081547,10,1
326,20,-130.00,-110.00,0,0.081220,14,6
327,20,-22.00,41.00,0,0.080896,10,1
328,20,-120.00,-120.00,0,0.080572,14,6
329,20,-25.00,67.00,0,0.080250,9,2
330,20,-120.00,-120.00,0,0.079929,16,11
331,20,-125.00,-115.00,0,0.079609,15,7
332,20,-65.00,5.00,0,0.079291,10,2
333,20,-115.00,-125.00,0,0.078973,15,12
334,20,0.00,-30.00,0,0.078658,11,3
335,20,-125.00,-115.00,0,0.078343,13,7
336,20,10.00,-40.00,0,0.078030,9,2
337,20,-115.00,-125.00,0,0.077717,13,12
338,20,-39.00,-25.00,0,0.077407,9,4
339,20,-125.00,-115.00,0,0.077097,13,7
340,20,-135.00,-105.00,0,0.076789,3,17
341,20,-130.00,-110.00,0,0.076481,14,12
342,20,-125.00,-115.00,0,0.076175,13,7
343,20,-125.00,-115.00,0,0.075871,17,10
344,20,-140.00,-100.00,0,0.075567,14,11
345,20,10.00,10.00,0,0.075265,10,2
346,20,-110.00,-130.00,0,0.074964,14,7
347,20,-30.00,-50.00,0,0.074664,12,2
348,20,-115.00,-125.00,0,0.074365,13,7
349,20,-44.00,19.00,0,0.074068,10,5
350,20,-110.00,-130.00,0,0.073772,14,7
351,20,-65.00,-25.00,0,0.073477,10,1
352,20,-125.00,-115.00,0,0.073183,15,11
353,20,-120.00,-120.00,0,0.072890,12,9
354,20,15.00,-45.00,0,0.072598,10,2
355,20,-120.00,-120.00,0,0.072308,16,10
356,20,-20.00,10.00,0,0.072019,10,1
357,20,-115.00,-125.00,0,0.071731,15,6
358,20,-30.00,-50.00,0,0.071444,10,3
359,20,-20.00,118.00,0,0.071158,9,1
360,20,12.00,-15.00,0,0.070873,10,3
361,20,-125.00,-115.00,0,0.070590,13,7
362,20,-125.00,-115.00,0,0.070308,3,18
363,20,-145.00,-95.00,0,0.070026,15,11
364,20,-115.00,-125.00,0,0.069746,13,8
365,20,118.00,-30.00,0,0.069467,10,1
366,20,-130.00,-110.00,0,0.069189,14,11
367,20,20.00,20.00,0,0.068913,9,0
368,20,-135.00,-105.00,0,0.068637,13,8
369,20,15.00,-45.00,0,0.068362,10,1
370,20,-125.00,-115.00,0,0.068089,15,9
371,20,2.00,-27.00,0,0.067817,9,5
372,20,-130.00,-110.00,0,0.067545,14,6
373,20,-115.00,-125.00,0,0.067275,13,7
374,20,-120.00,-120.00,0,0.067006,16,12
375,20,-115.00,-125.00,0,0.066738,13,10
376,20,-31.00,-55.00,0,0.066471,10,4
377,20,-135.00,-105.00,0,0.066205,15,10
378,20,10.00,10.00,0,0.065940,8,2
379,20,-140.00,-100.00,0,0.065677,14,8
380,20,-25.00,-35.00,0,0.065414,10,1
381,20,-65.00,-25.00,0,0.065152,10,1
382,20,7.00,29.00,0,0.064892,9,4
383,20,-120.00,-120.00,0,0.064632,14,7
384,20,-35.00,-25.00,0,0.064374,10,2
385,20,-115.00,-125.00,0,0.064116,15,10
386,20,-95.00,-145.00,0,0.063860,13,10
387,20,-20.00,-60.00,0,0.063604,12,1
388,20,-125.00,-115.00,0,0.063350,15,10
389,20,15.00,-25.00,0,0.063096,9,1
390,20,-120.00,-120.00,0,0.062844,14,8
391,20,-30.00,-50.00,0,0.062593,10,3
392,20,-125.00,-115.00,0,0.062342,3,17
393,20,27.00,31.00,0,0.062093,8,2
394,20,-120.00,-120.00,0,0.061844,14,6
395,20,-100.00,-30.00,0,0.061597,11,4
396,20,-145.00,-95.00,0,0.061351,15,12
397,20,-115.00,-125.00,0,0.061105,13,8
398,20,-115.00,-125.00,0,0.060861,13,7
399,20,-130.00,-110.00,0,0.060617,14,11
400,20,20.00,20.00,0,0.060375,9,0
401,20,-115.00,-125.00,0,0.060133,13,7
402,20,-30.00,-30.00,0,0.059893,11,1
403,20,-20.00,98.00,0,0.059653,10,1
404,20,22.00,36.00,0,0.059415,9,2
405,20,-120.00,-120.00,0,0.059177,12,8
406,20,-20.00,72.00,0,0.058940,10,0
407,20,-135.00,-105.00,0,0.058705,15,12
408,20,-105.00,-135.00,0,0.058470,13,12
409,20,-120.00,-120.00,0,0.058236,4,16
410,20,-130.00,-110.00,0,0.058003,16,10
411,20,20.00,20.00,0,0.057771,9,0
412,20,-120.00,-120.00,0,0.057540,14,6
413,20,10.00,-40.00,0,0.057310,9,2
414,20,15.00,-25.00,0,0.057080,9,1
415,20,7.00,29.00,0,0.056852,9,4
416,20,-120.00,-120.00,0,0.056625,14,6
417,20,-25.00,-35.00,0,0.056398,10,1
418,20,-115.00,-125.00,0,0.056173,15,12
419,20,-125.00,-115.00,0,0.055948,13,10
420,20,10.00,-70.00,0,0.055724,9,2
421,20,-125.00,-115.00,0,0.055501,13,10
422,20,-25.00,15.00,0,0.055279,9,1
423,20,-120.00,-120.00,0,0.055058,14,6
424,20,15.00,-45.00,0,0.054838,10,1
425,20,-20.00,113.00,0,0.054619,9,1
426,20,-22.00,41.00,0,0.054400,10,1
427,20,-130.00,-110.00,0,0.054182,14,7
428,20,121.00,-25.00,0,0.053966,9,1
429,20,-140.00,-100.00,0,0.053750,16,12
430,20,-105.00,-135.00,0,0.053535,13,11
431,20,20.00,121.00,0,0.053321,9,0
432,20,-135.00,-105.00,0,0.053107,15,11
433,20,20.00,20.00,0,0.052895,9,0
434,20,-115.00,-125.00,0,0.052683,13,8
435,20,-20.00,-40.00,0,0.052473,11,1
436,20,-35.00,-25.00,0,0.052263,10,2
437,20,17.00,-20.00,0,0.052054,9,3
438,20,-125.00,-115.00,0,0.051846,13,7
439,20,-5.00,-25.00,0,0.051638,10,3
440,20,-135.00,-105.00,0,0.051432,15,11
441,20,-90.00,-150.00,0,0.051226,16,9
442,20,-135.00,-105.00,0,0.051021,15,10
443,20,-120.00,-120.00,0,0.050817,14,11
444,20,20.00,20.00,0,0.050614,9,0
445,20,-120.00,-120.00,0,0.050411,14,7
446,20,20.00,-30.00,0,0.050210,10,0
447,20,15.00,-45.00,0,0.050009,10,1
448,20,17.00,-20.00,0,0.049809,9,3
449,20,-120.00,-120.00,0,0.049609,14,6
450,20,-25.00,15.00,0,0.049411,9,1
451,20,-120.00,-120.00,0,0.049213,16,10
452,20,-120.00,-120.00,0,0.049016,12,10
453,20,-80.00,-50.00,0,0.048820,11,4
454,20,-130.00,-110.00,0,0.048625,14,12
455,20,20.00,20.00,0,0.048431,9,0
456,20,-125.00,-115.00,0,0.048237,13,7
457,20,-20.00,-20.00,0,0.048044,10,0
458,20,67.00,-20.00,0,0.047852,10,0
459,20,17.00,-20.00,0,0.047660,9,3
460,20,-110.00,-130.00,0,0.047470,12,8
461,20,-80.00,-28.00,0,0.047280,10,4
462,20,-115.00,-125.00,0,0.047091,15,13
463,20,-105.00,-135.00,0,0.046902,15,10
464,20,20.00,121.00,0,0.046715,9,0
465,20,-125.00,-115.00,0,0.046528,17,9
466,20,15.00,5.00,0,0.046342,9,2
467,20,-130.00,-110.00,0,0.046156,14,7
468,20,-30.00,-30.00,0,0.045972,11,1
469,20,-135.00,-105.00,0,0.045788,15,7
470,20,-37.00,34.00,0,0.045605,10,3
471,20,-115.00,-125.00,0,0.045422,13,8
472,1,4.00,50.00,1,0.045241,0,0
473,20,-135.00,-105.00,0,0.045060,17,11
474,20,-125.00,-115.00,0,0.044879,13,9
475,20,15.00,-25.00,0,0.044700,9,1
476,20,-140.00,-100.00,0,0.044521,14,11
477,20,20.00,20.00,0,0.044343,9,0
478,20,-115.00,-125.00,0,0.044166,13,8
479,20,-25.00,-35.00,0,0.043989,10,1
480,20,-21.00,-65.00,0,0.043813,10,3
481,20,22.00,36.00,0,0.043638,9,2
482,20,-120.00,-120.00,0,0.043463,14,7
483,20,-115.00,-125.00,0,0.043289,15,12
484,20,-120.00,-120.00,0,0.043116,16,13
485,20,-120.00,-120.00,0,0.042944,14,10
486,20,-120.00,-120.00,0,0.042772,14,7
487,20,-130.00,-110.00,0,0.042601,14,10
488,20,20.00,20.00,0,0.042431,9,0
489,20,-115.00,-125.00,0,0.042261,15,5
490,20,20.00,-30.00,0,0.042092,10,1
491,20,-150.00,-90.00,0,0.041923,6,14
492,20,-22.00,19.00,0,0.041756,9,3
493,20,-125.00,-115.00,0,0.041589,13,7
494,20,15.00,-45.00,0,0.041422,10,1
495,20,-130.00,-110.00,0,0.041257,16,12
496,20,-135.00,-105.00,0,0.041092,13,8
497,20,-22.00,41.00,0,0.040927,10,1
498,20,-130.00,-110.00,0,0.040764,16,10
499,20,20.00,20.00,0,0.040600,9,0
500,20,-125.00,-115.00,0,0.040438,13,7
501,20,-20.00,-20.00,0,0.040276,10,0
502,20,80.00,-20.00,0,0.040115,10,0
503,20,0.00,14.00,0,0.039955,9,6
504,20,-115.00,-125.00,0,0.039795,13,7
505,20,-125.00,-115.00,0,0.039636,15,12
506,20,-125.00,-115.00,0,0.039477,15,12
507,20,-110.00,-130.00,0,0.039319,14,9
508,20,-115.00,-125.00,0,0.039162,13,7
509,20,-125.00,-115.00,0,0.039005,15,10
510,20,-25.00,15.00,0,0.038849,9,1
511,20,-125.00,-115.00,0,0.038694,13,7
512,20,20.00,-30.00,0,0.038539,10,1
513,20,-20.00,80.00,0,0.038385,10,0
514,20,34.00,-15.00,0,0.038231,9,1
515,20,-120.00,-120.00,0,0.038079,14,6
516,20,-20.00,-20.00,0,0.037926,10,0
517,20,-115.00,-125.00,0,0.037775,17,12
518,20,-120.00,-120.00,0,0.037623,14,9
519,20,-140.00,-100.00,0,0.037473,14,11
520,20,-125.00,-115.00,0,0.037323,15,10
521,20,15.00,-25.00,0,0.037174,9,1
522,20,-120.00,-120.00,0,0.037025,14,6
523,20,-20.00,-40.00,0,0.036877,11,1
524,20,-27.00,-15.00,0,0.036729,10,2
525,20,34.00,-15.00,0,0.036583,9,1
526,20,-120.00,-120.00,0,0.036436,14,7
527,20,-120.00,-120.00,0,0.036290,14,6
528,20,-120.00,-120.00,0,0.036145,16,10
529,20,-130.00,-110.00,0,0.036001,14,8
530,20,30.00,-55.00,0,0.035857,9,3
531,20,-130.00,-110.00,0,0.035713,14,11
532,20,15.00,-25.00,0,0.035570,9,1
533,20,-115.00,-125.00,0,0.035428,13,7
534,20,-25.00,-35.00,0,0.035286,10,1
535,2,49.00,54.00,1,0.035145,0,0
536,20,22.00,36.00,0,0.035005,9,2
537,20,-115.00,-125.00,0,0.034865,13,7
538,20,-120.00,-120.00,0,0.034725,16,10
539,20,-100.00,-140.00,0,0.034586,16,12
540,20,-110.00,-130.00,0,0.034448,14,11
541,0,0.00,0.00,1,0.034310,0,0
542,20,-120.00,-120.00,0,0.034173,14,12
543,20,20.00,20.00,0,0.034036,9,0
544,20,-125.00,-115.00,0,0.033900,13,7
545,20,20.00,-30.00,0,0.033765,10,1
546,20,-9.00,-55.00,0,0.033629,11,1
547,20,24.00,34.00,0,0.033495,9,2
548,20,-115.00,-125.00,0,0.033361,13,8
549,20,-22.00,-20.00,0,0.033228,9,2
550,20,-120.00,-120.00,0,0.033095,16,13
551,20,-115.00,-125.00,0,0.032962,15,9
552,20,80.00,10.00,0,0.032830,10,1
553,20,-125.00,-115.00,0,0.032699,17,11
554,20,20.00,20.00,0,0.032568,9,0
555,20,-115.00,-125.00,0,0.032438,13,7
556,20,20.00,-30.00,0,0.032308,10,1
557,20,-110.00,-130.00,0,0.032179,16,11
558,20,-22.00,41.00,0,0.032050,10,1
559,20,-120.00,-120.00,0,0.031922,14,6
560,0,0.00,0.00,1,0.031794,0,0
561,20,-125.00,-115.00,0,0.031667,15,12
562,20,-120.00,-120.00,0,0.031541,14,9
563,20,-110.00,-130.00,0,0.031414,12,10
564,20,-130.00,-110.00,0,0.031289,14,11
