Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,20,-14.00,-55.00,0,0.244539,11,9
52,20,-12.00,-30.00,0,0.243560,11,2
53,20,-12.00,4.00,0,0.242586,10,8
54,20,-135.00,-105.00,0,0.241616,17,11
55,20,-60.00,-180.00,0,0.240649,20,2
56,20,-105.00,-135.00,0,0.239687,17,10
57,20,-3.00,-66.00,0,0.238728,12,9
58,20,-125.00,-115.00,0,0.237773,15,14
59,20,0.00,0.00,0,0.236822,11,4
60,20,-5.00,5.00,0,0.235875,10,4
61,20,-25.00,-45.00,0,0.234931,10,7
62,20,-80.00,-60.00,0,0.233992,13,10
63,20,-24.00,21.00,0,0.233056,9,3
64,20,8.00,6.00,0,0.232123,11,6
65,20,-75.00,-165.00,0,0.231195,19,5
66,20,-70.00,-170.00,0,0.230270,18,5
67,20,-120.00,-120.00,0,0.229349,16,14
68,20,18.00,-21.00,0,0.228432,10,3
69,20,-110.00,-130.00,0,0.227518,16,10
70,20,-40.00,10.00,0,0.226608,9,3
71,20,5.00,-5.00,0,0.225701,10,4
72,20,-5.00,-45.00,0,0.224799,11,5
73,3,33.00,12.00,1,0.223899,1,2
74,20,-34.00,-30.00,0,0.223004,10,4
75,20,6.00,8.00,0,0.222112,11,6
76,20,-88.00,-86.00,0,0.221223,13,14
77,20,-110.00,-130.00,0,0.220338,18,7
78,20,-130.00,-110.00,0,0.219457,16,10
79,0,0.00,0.00,1,0.218579,0,0
80,20,-125.00,-115.00,0,0.217705,17,11
81,20,-35.00,5.00,0,0.216834,8,3
82,20,0.00,0.00,0,0.215967,9,4
83,20,5.00,-5.00,0,0.215103,8,4
84,20,-115.00,-125.00,0,0.214243,15,13
85,20,40.00,-21.00,0,0.213386,9,1
86,20,20.00,38.00,0,0.212532,9,2
87,20,-95.00,-145.00,0,0.211682,15,14
88,20,-110.00,-130.00,0,0.210835,20,7
89,20,-115.00,-125.00,0,0.209992,17,12
90,20,-110.00,-130.00,0,0.209152,16,13
91,20,-125.00,-115.00,0,0.208315,17,9
92,20,-50.00,-30.00,0,0.207482,10,4
93,20,0.00,-30.00,0,0.206652,11,3
94,20,-5.00,5.00,0,0.205825,10,4
95,20,18.00,-21.00,0,0.205002,10,3
96,20,39.00,-20.00,0,0.204182,10,1
97,20,3.00,11.00,0,0.203365,10,6
98,20,32.00,-35.00,0,0.202552,10,3
99,20,-105.00,-135.00,0,0.201742,17,14
100,20,-110.00,-130.00,0,0.200935,16,10
101,2,54.00,49.00,1,0.200131,0,0
102,20,-100.00,-140.00,0,0.199331,16,13
103,20,0.00,20.00,0,0.198533,10,2
104,20,5.00,-25.00,0,0.197739,11,6
105,20,-5.00,-45.00,0,0.196948,11,5
106,0,0.00,0.00,1,0.196160,0,0
107,20,-2.00,21.00,0,0.195376,10,1
108,20,19.00,39.00,0,0.194594,10,2
109,0,0.00,0.00,1,0.193816,0,0
110,20,-140.00,-100.00,0,0.193041,18,9
111,20,-120.00,-120.00,0,0.192268,16,13
112,0,0.00,0.00,1,0.191499,0,0
113,20,-135.00,-105.00,0,0.190733,17,13
114,20,15.00,-45.00,0,0.189970,10,3
115,20,-25.00,5.00,0,0.189210,9,6
116,20,-5.00,-15.00,0,0.188454,9,6
117,20,-65.00,-45.00,0,0.187700,11,3
118,20,28.00,8.00,0,0.186949,10,4
119,20,13.00,-16.00,0,0.186201,11,3
120,20,15.00,-45.00,0,0.185456,10,3
121,20,-120.00,-120.00,0,0.184715,16,10
122,20,-115.00,-125.00,0,0.183976,15,14
123,12,34.00,48.00,1,0.183240,0,11
124,20,-125.00,-115.00,0,0.182507,15,12
125,20,-40.00,10.00,0,0.181777,9,3
126,20,5.00,-55.00,0,0.181050,11,5
127,20,0.00,-50.00,0,0.180326,10,5
128,1,4.00,50.00,1,0.179604,0,0
129,20,0.00,-20.00,0,0.178886,10,0
130,20,32.00,-35.00,0,0.178170,10,3
131,20,-30.00,-60.00,0,0.177458,11,1
132,20,-145.00,-95.00,0,0.176748,17,13
133,20,-145.00,-95.00,0,0.176041,17,11
134,20,10.00,-70.00,0,0.175337,11,2
135,20,-115.00,-125.00,0,0.174635,17,11
136,20,15.00,-45.00,0,0.173937,10,3
137,20,10.00,10.00,0,0.173241,8,2
138,20,-35.00,-15.00,0,0.172548,11,5
139,20,-120.00,-120.00,0,0.171858,16,13
140,20,-8.00,5.00,0,0.171170,11,3
141,20,25.00,-28.00,0,0.170486,11,3
142,20,-101.00,-95.00,0,0.169804,13,16
143,20,-130.00,-110.00,0,0.169125,16,13
144,20,-105.00,-135.00,0,0.168448,15,13
145,20,-105.00,-135.00,0,0.167774,17,12
146,20,-105.00,-135.00,0,0.167103,15,11
147,20,-5.00,-25.00,0,0.166435,10,3
148,20,5.00,-35.00,0,0.165769,10,3
149,20,-35.00,5.00,0,0.165106,10,3
150,20,-60.00,-60.00,0,0.164446,11,0
151,20,-31.00,28.00,0,0.163788,10,3
152,20,20.00,-23.00,0,0.163133,10,3
153,20,-4.00,23.00,0,0.162480,10,1
154,20,-130.00,-110.00,0,0.161830,16,11
155,20,-125.00,-115.00,0,0.161183,17,11
156,20,-120.00,-120.00,0,0.160538,16,12
157,20,-105.00,-135.00,0,0.159896,17,10
158,20,-20.00,-20.00,0,0.159256,10,0
159,20,5.00,15.00,0,0.158619,9,2
160,20,-30.00,20.00,0,0.157985,10,1
161,0,0.00,0.00,1,0.157353,0,0
162,20,42.00,16.00,0,0.156723,9,2
163,20,27.00,-30.00,0,0.156097,9,3
164,20,-83.00,-152.00,0,0.155472,13,15
165,20,-105.00,-135.00,0,0.154850,17,11
166,20,-140.00,-100.00,0,0.154231,16,12
167,20,-135.00,-105.00,0,0.153614,15,14
168,20,-135.00,-105.00,0,0.153000,17,12
169,20,-30.00,-30.00,0,0.152388,11,2
170,20,15.00,5.00,0,0.151778,9,2
171,20,-45.00,-35.00,0,0.151171,11,4
172,20,-30.00,-60.00,0,0.150566,11,1
173,20,-29.00,26.00,0,0.149964,10,3
174,20,-19.00,38.00,0,0.149364,9,1
175,20,0.00,-20.00,0,0.148767,10,0
176,20,-125.00,-115.00,0,0.148172,15,12
177,20,-100.00,-140.00,0,0.147579,16,10
178,20,15.00,-25.00,0,0.146989,9,1
179,20,-120.00,-120.00,0,0.146401,16,13
180,20,10.00,10.00,0,0.145815,8,2
181,20,10.00,10.00,0,0.145232,10,2
182,20,10.00,10.00,0,0.144651,10,2
183,1,50.00,4.00,1,0.144072,0,0
184,20,-36.00,11.00,0,0.143496,12,5
185,20,24.00,34.00,0,0.142922,9,2
186,20,-96.00,-78.00,0,0.142350,13,14
187,20,-130.00,-110.00,0,0.141781,16,13
188,20,-120.00,-120.00,0,0.141214,16,14
189,20,-20.00,10.00,0,0.140649,10,1
190,20,-115.00,-125.00,0,0.140086,15,11
191,20,10.00,10.00,0,0.139526,8,2
192,20,-25.00,15.00,0,0.138968,9,1
193,20,-35.00,5.00,0,0.138412,10,3
194,4,37.00,8.00,1,0.137858,2,1
195,20,35.00,23.00,0,0.137307,10,2
196,20,12.00,24.00,0,0.136758,10,4
197,2,54.00,49.00,1,0.136211,0,0
198,20,-110.00,-130.00,0,0.135666,16,11
199,20,-120.00,-120.00,0,0.135123,16,10
200,20,-125.00,-115.00,0,0.134583,17,10
201,20,-130.00,-110.00,0,0.134044,16,11
202,20,-30.00,0.00,0,0.133508,11,3
203,20,-40.00,10.00,0,0.132974,11,3
204,20,-20.00,10.00,0,0.132442,10,1
205,3,12.00,33.00,1,0.131912,1,2
206,20,13.00,23.00,0,0.131385,11,4
207,20,41.00,39.00,0,0.130859,9,0
208,20,-93.00,29.00,0,0.130336,10,4
209,20,-110.00,-130.00,0,0.129814,16,12
210,20,-130.00,-110.00,0,0.129295,16,13
211,20,-69.00,-61.00,0,0.128778,12,10
212,20,-105.00,-135.00,0,0.128263,17,12
213,20,-5.00,-45.00,0,0.127750,9,5
214,20,5.00,-35.00,0,0.127239,10,3
215,20,5.00,-35.00,0,0.126730,10,3
216,20,0.00,-30.00,0,0.126223,9,3
217,20,37.00,21.00,0,0.125718,10,2
218,20,41.00,39.00,0,0.125215,9,0
219,20,-135.00,-105.00,0,0.124714,17,11
220,20,-100.00,-140.00,0,0.124215,14,14
221,20,-110.00,-130.00,0,0.123719,16,10
222,0,0.00,0.00,1,0.123224,0,0
223,20,-120.00,-120.00,0,0.122731,16,11
224,20,-35.00,-15.00,0,0.122240,9,5
225,20,20.00,-30.00,0,0.121751,10,1
226,20,-25.00,15.00,0,0.121264,9,1
227,20,-61.00,-20.00,0,0.120779,11,1
228,20,22.00,36.00,0,0.120296,9,2
229,20,41.00,39.00,0,0.119815,9,0
230,0,0.00,0.00,1,0.119335,0,0
231,20,-135.00,-105.00,0,0.118858,17,11
232,20,-110.00,-130.00,0,0.118383,16,15
233,0,0.00,0.00,1,0.117909,0,0
234,20,-105.00,-135.00,0,0.117437,17,12
235,20,0.00,0.00,0,0.116968,9,4
236,20,15.00,-25.00,0,0.116500,9,1
237,20,5.00,-35.00,0,0.116034,10,3
238,20,-90.00,-120.00,0,0.115570,13,13
239,20,-27.00,24.00,0,0.115107,10,3
240,20,14.00,22.00,0,0.114647,10,4
241,2,8.00,44.00,1,0.114188,0,1
242,20,-105.00,-135.00,0,0.113732,17,11
243,20,-120.00,-120.00,0,0.113277,18,9
244,1,4.00,50.00,1,0.112824,0,0
245,20,-155.00,-85.00,0,0.112372,15,12
246,20,-45.00,-5.00,0,0.111923,9,5
247,20,-55.00,-15.00,0,0.111475,10,7
248,20,20.00,20.00,0,0.111029,9,0
249,11,45.00,31.00,1,0.110585,1,8
250,20,-27.00,24.00,0,0.110143,10,3
251,20,39.00,41.00,0,0.109702,9,0
252,1,50.00,4.00,1,0.109263,0,0
253,20,-120.00,-120.00,0,0.108826,16,12
254,20,-145.00,-95.00,0,0.108391,15,11
255,3,-1.00,53.00,1,0.107957,1,0
256,20,-100.00,-140.00,0,0.107526,16,13
257,20,-10.00,10.00,0,0.107096,9,4
258,20,20.00,20.00,0,0.106667,9,0
259,20,5.00,-35.00,0,0.106240,10,3
260,20,-120.00,-120.00,0,0.105815,16,12
261,20,2.00,12.00,0,0.105392,11,6
262,20,41.00,39.00,0,0.104971,9,0
263,20,26.00,32.00,0,0.104551,9,2
264,20,-135.00,-105.00,0,0.104133,15,13
265,20,-110.00,-130.00,0,0.103716,16,14
266,20,-30.00,-73.00,0,0.103301,10,3
267,20,-110.00,-130.00,0,0.102888,16,11
268,20,-10.00,-40.00,0,0.102476,8,5
269,20,10.00,-20.00,0,0.102067,10,1
270,20,-20.00,10.00,0,0.101658,10,1
271,1,50.00,4.00,1,0.101252,0,0
272,20,36.00,22.00,0,0.100847,9,2
273,20,-10.00,29.00,0,0.100443,10,1
274,20,7.00,-54.00,0,0.100041,11,7
275,20,-115.00,-125.00,0,0.099641,17,11
276,20,-110.00,-130.00,0,0.099243,16,12
277,20,-47.00,-49.00,0,0.098846,11,16
278,20,-140.00,-100.00,0,0.098450,16,12
279,20,0.00,0.00,0,0.098057,9,4
280,20,20.00,20.00,0,0.097664,9,0
281,20,10.00,10.00,0,0.097274,10,2
282,20,-125.00,-115.00,0,0.096885,15,12
283,20,22.00,14.00,0,0.096497,10,4
284,20,36.00,-17.00,0,0.096111,9,1
285,20,-40.00,10.00,0,0.095727,9,3
286,20,-120.00,-120.00,0,0.095344,16,12
287,20,-110.00,-130.00,0,0.094962,16,12
288,20,-96.00,-51.00,0,0.094582,11,7
289,20,-120.00,-120.00,0,0.094204,18,11
290,20,-15.00,-35.00,0,0.093827,9,5
291,20,20.00,0.00,0,0.093452,10,2
292,20,5.00,15.00,0,0.093078,9,2
293,0,0.00,0.00,1,0.092706,0,0
294,20,14.00,22.00,0,0.092335,8,4
295,20,29.00,29.00,0,0.091966,10,2
296,0,0.00,0.00,1,0.091598,0,0
297,20,-130.00,-110.00,0,0.091231,16,12
298,20,-125.00,-115.00,0,0.090867,15,12
299,20,-20.00,80.00,0,0.090503,0,20
300,20,-120.00,-120.00,0,0.090141,14,13
301,20,-15.00,-5.00,0,0.089781,9,6
302,20,15.00,5.00,0,0.089421,9,2
303,20,10.00,10.00,0,0.089064,8,2
304,1,4.00,50.00,1,0.088707,0,0
305,20,24.00,-27.00,0,0.088353,10,3
306,20,-15.00,34.00,0,0.087999,9,1
307,20,-74.00,-29.00,0,0.087647,11,3
308,20,-110.00,-130.00,0,0.087297,16,12
309,20,-120.00,-120.00,0,0.086947,16,12
310,20,39.00,-20.00,0,0.086600,10,1
311,20,-120.00,-120.00,0,0.086253,16,12
312,20,5.00,-55.00,0,0.085908,9,5
313,20,5.00,15.00,0,0.085565,9,2
314,20,-20.00,10.00,0,0.085222,10,1
315,2,49.00,54.00,1,0.084881,0,0
316,20,-27.00,2.00,0,0.084542,11,5
317,20,34.00,-15.00,0,0.084204,9,1
318,20,-120.00,-120.00,0,0.083867,16,12
319,20,-125.00,-115.00,0,0.083531,17,12
320,20,-120.00,-120.00,0,0.083197,16,12
321,20,-90.00,-90.00,0,0.082865,13,14
322,20,-110.00,-130.00,0,0.082533,16,11
323,20,-20.00,0.00,0,0.082203,8,6
324,20,20.00,0.00,0,0.081874,10,2
325,20,-25.00,15.00,0,0.081547,9,1
326,20,10.00,-20.00,0,0.081220,10,1
327,20,24.00,-27.00,0,0.080896,10,3
328,20,31.00,27.00,0,0.080572,10,2
329,20,-30.00,20.00,0,0.080250,10,1
330,20,-105.00,-135.00,0,0.079929,15,12
331,20,-120.00,-120.00,0,0.079609,16,12
332,20,10.00,-90.00,0,0.079291,10,4
333,20,-130.00,-110.00,0,0.078973,16,13
334,20,-50.00,0.00,0,0.078658,10,5
335,20,20.00,20.00,0,0.078343,9,0
336,20,20.00,0.00,0,0.078030,10,2
337,1,50.00,4.00,1,0.077717,0,0
338,20,-30.00,27.00,0,0.077407,9,3
339,20,41.00,39.00,0,0.077097,9,0
340,20,-115.00,-125.00,0,0.076789,15,12
341,20,-130.00,-110.00,0,0.076481,16,12
342,20,-120.00,-120.00,0,0.076175,16,12
343,1,4.00,50.00,1,0.075871,0,0
344,20,-115.00,-125.00,0,0.075567,17,11
345,20,-15.00,-5.00,0,0.075265,9,6
346,20,5.00,15.00,0,0.074964,9,2
347,20,0.00,20.00,0,0.074664,10,2
348,1,4.00,50.00,1,0.074365,0,0
349,20,-25.00,22.00,0,0.074068,10,3
350,20,29.00,29.00,0,0.073772,10,2
351,1,4.00,50.00,1,0.073477,0,0
352,20,-120.00,-120.00,0,0.073183,16,12
353,20,-130.00,-110.00,0,0.072890,16,12
354,20,-20.00,-10.00,0,0.072598,11,10
355,20,-120.00,-120.00,0,0.072308,16,11
356,20,-10.00,10.00,0,0.072019,9,4
357,20,20.00,20.00,0,0.071731,9,0
358,20,10.00,10.00,0,0.071444,10,2
359,20,-51.00,-18.00,0,0.071158,11,9
360,20,24.00,-27.00,0,0.070873,10,3
361,20,29.00,29.00,0,0.070590,10,2
362,20,-8.00,0.00,0,0.070308,10,8
363,20,-115.00,-125.00,0,0.070026,17,11
364,20,-115.00,-125.00,0,0.069746,17,12
365,20,-21.00,18.00,0,0.069467,10,3
366,20,-120.00,-120.00,0,0.069189,16,13
367,20,-5.00,-15.00,0,0.068913,9,6
368,20,20.00,20.00,0,0.068637,9,0
369,20,-40.00,10.00,0,0.068362,9,3
370,20,36.00,22.00,0,0.068089,9,2
371,20,-20.00,17.00,0,0.067817,9,3
372,20,29.00,-10.00,0,0.067545,10,1
373,2,54.00,49.00,1,0.067275,0,0
374,20,-125.00,-115.00,0,0.067006,15,13
375,20,-135.00,-105.00,0,0.066738,15,11
376,1,4.00,50.00,1,0.066471,0,0
377,20,-110.00,-130.00,0,0.066205,16,11
378,20,0.00,0.00,0,0.065940,9,4
379,20,5.00,15.00,0,0.065677,9,2
380,20,20.00,20.00,0,0.065414,9,0
381,1,50.00,4.00,1,0.065152,0,0
382,20,-25.00,22.00,0,0.064892,10,3
383,20,41.00,39.00,0,0.064632,9,0
384,20,-110.00,-130.00,0,0.064374,16,13
385,20,-105.00,-135.00,0,0.064116,15,12
386,20,-105.00,-135.00,0,0.063860,17,12
387,0,0.00,0.00,1,0.063604,0,0
388,20,-130.00,-110.00,0,0.063350,16,12
389,20,-25.00,5.00,0,0.063096,9,6
390,20,20.00,-50.00,0,0.062844,11,3
391,20,5.00,15.00,0,0.062593,9,2
392,20,-115.00,-125.00,0,0.062342,15,12
393,20,14.00,22.00,0,0.062093,10,4
394,20,41.00,39.00,0,0.061844,9,0
395,20,-95.00,9.00,0,0.061597,11,6
396,20,-125.00,-115.00,0,0.061351,17,11
397,20,-125.00,-115.00,0,0.061105,15,12
398,20,24.00,12.00,0,0.060861,10,4
399,20,-115.00,-125.00,0,0.060617,17,11
400,20,-50.00,-20.00,0,0.060375,9,7
401,20,15.00,5.00,0,0.060133,9,2
402,20,10.00,-20.00,0,0.059893,10,1
403,20,-45.00,-85.00,0,0.059653,12,5
404,20,41.00,17.00,0,0.059415,10,2
405,20,39.00,41.00,0,0.059177,9,0
406,20,-130.00,-110.00,0,0.058940,16,12
407,20,-125.00,-115.00,0,0.058705,17,12
408,20,-115.00,-125.00,0,0.058470,17,12
409,1,4.00,50.00,1,0.058236,0,0
410,20,-120.00,-120.00,0,0.058003,16,13
411,20,-60.00,-10.00,0,0.057771,9,7
412,20,20.00,20.00,0,0.057540,9,0
413,20,20.00,20.00,0,0.057310,9,0
414,20,28.00,-31.00,0,0.057080,10,3
415,20,-30.00,27.00,0,0.056852,9,3
416,20,-20.00,39.00,0,0.056625,10,1
417,1,4.00,50.00,1,0.056398,0,0
418,20,-135.00,-105.00,0,0.056173,17,12
419,20,-115.00,-125.00,0,0.055948,15,12
420,20,-70.00,-70.00,0,0.055724,11,10
421,20,-120.00,-120.00,0,0.055501,16,11
422,20,-60.00,-40.00,0,0.055279,11,6
423,20,-25.00,15.00,0,0.055058,9,1
424,20,20.00,20.00,0,0.054838,9,0
425,1,50.00,4.00,1,0.054619,0,0
426,20,-25.00,-17.00,0,0.054400,10,2
427,20,41.00,39.00,0,0.054182,9,0
428,1,4.00,50.00,1,0.053966,0,0
429,20,-115.00,-125.00,0,0.053750,15,13
430,20,-125.00,-115.00,0,0.053535,17,11
431,20,-27.00,-76.00,0,0.053321,11,3
432,20,-130.00,-110.00,0,0.053107,16,11
433,20,-15.00,-35.00,0,0.052895,9,5
434,20,-30.00,20.00,0,0.052683,10,1
435,20,20.00,20.00,0,0.052473,9,0
436,20,-125.00,-115.00,0,0.052263,15,15
437,20,34.00,2.00,0,0.052054,10,4
438,20,41.00,39.00,0,0.051846,9,0
439,20,-115.00,-125.00,0,0.051638,17,10
440,20,-110.00,-130.00,0,0.051432,16,10
441,20,-130.00,-110.00,0,0.051226,16,13
442,20,-25.00,-39.00,0,0.051021,11,4
443,20,-115.00,-125.00,0,0.050817,17,12
444,20,-50.00,0.00,0,0.050614,10,5
445,20,-20.00,10.00,0,0.050411,10,1
446,20,-20.00,10.00,0,0.050210,10,1
447,20,-25.00,-65.00,0,0.050009,11,9
448,20,29.00,29.00,0,0.049809,8,2
449,20,39.00,41.00,0,0.049609,9,0
450,20,-110.00,-130.00,0,0.049411,16,12
451,20,-135.00,-105.00,0,0.049213,15,12
452,20,-110.00,-130.00,0,0.049016,16,12
453,20,-120.00,-120.00,0,0.048820,16,12
454,20,-125.00,-115.00,0,0.048625,15,12
455,20,-65.00,-5.00,0,0.048431,10,7
456,20,20.00,20.00,0,0.048237,9,0
457,20,-30.00,20.00,0,0.048044,10,1
458,20,-10.00,-10.00,0,0.047852,10,0
459,20,24.00,-27.00,0,0.047660,10,3
460,20,41.00,39.00,0,0.047470,9,0
461,20,-30.00,-73.00,0,0.047280,10,3
462,20,-115.00,-125.00,0,0.047091,17,12
463,20,-120.00,-120.00,0,0.046902,16,12
464,1,50.00,4.00,1,0.046715,0,0
465,20,-120.00,-120.00,0,0.046528,16,12
466,20,0.00,0.00,0,0.046342,9,4
467,20,15.00,-25.00,0,0.046156,9,1
468,20,5.00,15.00,0,0.045972,9,2
469,20,-120.00,-120.00,0,0.045788,16,12
470,20,39.00,19.00,0,0.045605,10,2
471,20,41.00,39.00,0,0.045422,9,0
472,20,-120.00,-120.00,0,0.045241,16,11
473,20,-120.00,-120.00,0,0.045060,16,11
474,20,-120.00,-120.00,0,0.044879,16,12
475,20,9.00,-34.00,0,0.044700,10,5
476,20,-125.00,-115.00,0,0.044521,17,12
477,20,-20.00,-20.00,0,0.044343,9,8
478,20,-5.00,5.00,0,0.044166,10,4
479,20,20.00,20.00,0,0.043989,9,0
480,20,-35.00,5.00,0,0.043813,10,3
481,20,24.00,-27.00,0,0.043638,10,3
482,20,39.00,41.00,0,0.043463,9,0
483,20,-74.00,-29.00,0,0.043289,11,3
484,20,-125.00,-115.00,0,0.043116,17,12
485,20,-120.00,-120.00,0,0.042944,16,12
486,20,-20.00,-20.00,0,0.042772,10,0
487,20,-120.00,-120.00,0,0.042601,16,12
488,20,-25.00,-45.00,0,0.042431,10,7
489,20,20.00,20.00,0,0.042261,9,0
490,20,20.00,20.00,0,0.042092,9,0
491,20,-20.00,-20.00,0,0.041923,10,0
492,20,41.00,39.00,0,0.041756,9,0
493,20,41.00,39.00,0,0.041589,9,0
494,20,-50.00,-50.00,0,0.041422,11,6
495,20,-115.00,-125.00,0,0.041257,15,12
496,20,-120.00,-120.00,0,0.041092,16,11
497,20,-10.00,-40.00,0,0.040927,10,5
498,20,-110.00,-130.00,0,0.040764,16,12
499,20,0.00,0.00,0,0.040600,9,4
500,20,20.00,-30.00,0,0.040438,10,1
501,20,15.00,5.00,0,0.040276,9,2
502,20,-115.00,-125.00,0,0.040115,15,12
503,20,4.00,-12.00,0,0.039955,10,8
504,20,24.00,34.00,0,0.039795,9,2
505,20,-120.00,-120.00,0,0.039636,16,12
506,20,-125.00,-115.00,0,0.039477,17,11
507,20,-115.00,-125.00,0,0.039319,17,12
508,1,4.00,50.00,1,0.039162,0,0
509,20,-120.00,-120.00,0,0.039005,16,12
510,20,-20.00,-20.00,0,0.038849,9,8
511,20,-30.00,20.00,0,0.038694,10,1
512,20,10.00,10.00,0,0.038539,10,2
513,1,4.00,50.00,1,0.038385,0,0
514,20,39.00,41.00,0,0.038231,9,0
515,20,31.00,-12.00,0,0.038079,10,1
516,2,54.00,49.00,1,0.037926,0,0
517,20,-110.00,-130.00,0,0.037775,16,12
518,20,-120.00,-120.00,0,0.037623,16,12
519,20,-130.00,-110.00,0,0.037473,16,12
520,20,-120.00,-120.00,0,0.037323,16,13
521,20,-5.00,5.00,0,0.037174,10,4
522,20,20.00,20.00,0,0.037025,9,0
523,20,15.00,-25.00,0,0.036877,9,1
524,20,-120.00,-120.00,0,0.036729,16,12
525,20,-25.00,22.00,0,0.036583,10,3
526,20,34.00,24.00,0,0.036436,9,2
527,1,4.00,50.00,1,0.036290,0,0
528,20,-120.00,-120.00,0,0.036145,16,12
529,20,-120.00,-120.00,0,0.036001,16,12
530,20,-35.00,5.00,0,0.035857,10,3
531,20,-115.00,-125.00,0,0.035713,17,11
532,20,-55.00,-15.00,0,0.035570,10,7
533,20,20.00,20.00,0,0.035428,9,0
534,20,20.00,20.00,0,0.035286,9,0
535,1,4.00,50.00,1,0.035145,0,0
536,20,34.00,-15.00,0,0.035005,9,1
537,20,41.00,39.00,0,0.034865,9,0
538,20,-130.00,-110.00,0,0.034725,16,13
539,20,-110.00,-130.00,0,0.034586,16,12
540,20,-130.00,-110.00,0,0.034448,16,11
541,20,0.00,0.00,0,0.034310,9,4
542,20,-120.00,-120.00,0,0.034173,16,12
543,20,-40.00,-10.00,0,0.034036,10,5
544,20,20.00,20.00,0,0.033900,9,0
545,20,20.00,20.00,0,0.033765,9,0
546,20,-20.00,-20.00,0,0.033629,10,0
547,20,16.00,20.00,0,0.033495,10,4
548,20,41.00,39.00,0,0.033361,9,0
549,20,-120.00,-120.00,0,0.033228,16,12
550,20,-130.00,-110.00,0,0.033095,16,12
551,20,-120.00,-120.00,0,0.032962,16,14
552,20,-25.00,22.00,0,0.032830,10,3
553,20,-120.00,-120.00,0,0.032699,16,12
554,20,-5.00,-15.00,0,0.032568,9,6
555,20,-25.00,15.00,0,0.032438,9,1
556,20,15.00,-25.00,0,0.032308,9,1
557,20,-105.00,-135.00,0,0.032179,17,11
558,20,39.00,41.00,0,0.032050,9,0
559,20,39.00,41.00,0,0.031922,9,0
560,1,50.00,4.00,1,0.031794,0,0
561,20,-120.00,-120.00,0,0.031667,16,11
562,20,-115.00,-125.00,0,0.031541,15,11
563,1,4.00,50.00,1,0.031414,0,0
564,20,-120.00,-120.00,0,0.031289,16,12
565,20,-50.00,-30.00,0,0.031164,10,4
566,20,20.00,20.00,0,0.031039,9,0
567,20,20.00,20.00,0,0.030915,9,0
568,20,-10.00,-10.00,0,0.030791,10,6
569,20,26.00,-29.00,0,0.030668,10,3
570,20,24.00,34.00,0,0.030545,9,2
571,2,44.00,8.00,1,0.030423,0,1
572,20,-130.00,-110.00,0,0.030301,16,12
573,20,-120.00,-120.00,0,0.030180,16,12
