Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
451,20,-105.00,-135.00,0,0.053535,17,12
452,20,-20.00,80.00,0,0.053321,0,20
453,20,-15.00,15.00,0,0.053107,10,4
454,20,-135.00,-105.00,0,0.052895,15,11
455,20,-15.00,-55.00,0,0.052683,10,7
456,20,-20.00,80.00,0,0.052473,0,19
457,20,5.00,80.00,0,0.052263,1,18
458,20,-110.00,-130.00,0,0.052054,16,13
459,20,24.00,12.00,0,0.051846,10,4
460,20,-20.00,80.00,0,0.051638,0,17
461,20,-125.00,-115.00,0,0.051432,17,11
462,20,-130.00,-110.00,0,0.051226,16,12
463,20,-20.00,80.00,0,0.051021,0,20
464,20,14.00,-78.00,0,0.050817,11,4
465,20,-130.00,-110.00,0,0.050614,16,13
466,20,-20.00,0.00,0,0.050411,10,6
467,20,-20.00,80.00,0,0.050210,0,19
468,20,10.00,80.00,0,0.050009,1,19
469,20,-20.00,80.00,0,0.049809,0,19
470,20,12.00,2.00,0,0.049609,9,6
471,20,-20.00,80.00,0,0.049411,0,15
472,20,-130.00,-110.00,0,0.049213,16,12
473,20,-130.00,-110.00,0,0.049016,16,12
474,20,-20.00,80.00,0,0.048820,0,20
475,20,-20.00,80.00,0,0.048625,0,20
476,20,-100.00,-140.00,0,0.048431,16,12
477,20,-40.00,-40.00,0,0.048237,10,4
478,20,-25.00,80.00,0,0.048044,0,19
479,20,20.00,80.00,0,0.047852,0,18
480,20,-25.00,80.00,0,0.047660,0,1
481,20,34.00,-37.00,0,0.047470,10,3
482,20,-40.00,80.00,0,0.047280,2,18
483,20,5.00,80.00,0,0.047091,1,19
484,20,-115.00,-125.00,0,0.046902,15,13
485,20,-20.00,80.00,0,0.046715,0,20
486,20,-20.00,17.00,0,0.046528,9,3
487,20,-115.00,-125.00,0,0.046342,17,10
488,20,-20.00,0.00,0,0.046156,10,6
489,20,-30.00,80.00,0,0.045972,1,18
490,20,20.00,80.00,0,0.045788,0,17
491,20,-110.00,-130.00,0,0.045605,16,10
492,20,29.00,-10.00,0,0.045422,10,1
493,20,-20.00,80.00,0,0.045241,0,19
494,20,-40.00,-60.00,0,0.045060,11,6
495,20,-140.00,-100.00,0,0.044879,16,12
496,20,-20.00,80.00,0,0.044700,0,18
497,20,-115.00,-85.00,0,0.044521,15,12
498,20,-140.00,-100.00,0,0.044343,16,13
499,20,-35.00,-5.00,0,0.044166,10,8
500,20,-20.00,80.00,0,0.043989,0,17
501,20,20.00,80.00,0,0.043813,0,19
502,20,-25.00,80.00,0,0.043638,0,1
503,20,-22.00,-42.00,0,0.043463,10,4
504,20,-20.00,80.00,0,0.043289,0,17
505,20,0.00,121.00,0,0.043116,2,18
506,20,-95.00,-145.00,0,0.042944,17,13
507,20,-20.00,80.00,0,0.042772,0,20
508,2,54.00,49.00,1,0.042601,0,0
509,20,-115.00,-125.00,0,0.042431,15,12
510,20,10.00,-10.00,0,0.042261,9,4
511,20,-25.00,80.00,0,0.042092,0,19
512,20,20.00,80.00,0,0.041923,0,19
513,20,-25.00,80.00,0,0.041756,1,17
514,20,22.00,-25.00,0,0.041589,10,3
515,20,-30.00,80.00,0,0.041422,1,18
516,20,-71.00,-93.00,0,0.041257,11,4
517,20,-130.00,-110.00,0,0.041092,16,11
518,20,-25.00,80.00,0,0.040927,0,18
519,20,-20.00,80.00,0,0.040764,0,0
520,20,-120.00,-120.00,0,0.040600,16,12
521,20,-25.00,5.00,0,0.040438,11,6
522,20,-20.00,80.00,0,0.040276,0,19
523,20,20.00,80.00,0,0.040115,0,19
524,20,-125.00,-115.00,0,0.039955,17,11
525,20,-37.00,34.00,0,0.039795,10,3
526,20,-20.00,80.00,0,0.039636,0,19
527,20,20.00,80.00,0,0.039477,0,18
528,20,-110.00,-130.00,0,0.039319,16,12
529,20,-25.00,80.00,0,0.039162,0,20
530,20,-100.00,-52.00,0,0.039005,14,9
531,20,-120.00,-120.00,0,0.038849,16,11
532,20,-45.00,-5.00,0,0.038694,9,5
533,20,-30.00,80.00,0,0.038539,1,19
534,20,20.00,80.00,0,0.038385,0,19
535,20,45.00,80.00,0,0.038231,7,1
536,20,34.00,24.00,0,0.038079,9,2
537,20,-25.00,80.00,0,0.037926,0,19
538,20,-30.00,126.00,0,0.037775,1,19
539,20,-125.00,-115.00,0,0.037623,15,12
540,20,-20.00,80.00,0,0.037473,0,18
541,20,-20.00,80.00,0,0.037323,0,19
542,20,-130.00,-110.00,0,0.037174,16,12
543,20,-15.00,-55.00,0,0.037025,10,7
544,20,-25.00,80.00,0,0.036877,0,17
545,20,20.00,80.00,0,0.036729,0,19
546,1,50.00,4.00,1,0.036583,0,0
547,20,29.00,29.00,0,0.036436,10,2
548,20,-45.00,80.00,0,0.036290,2,18
549,20,-20.00,80.00,0,0.036145,0,20
550,20,-115.00,-125.00,0,0.036001,15,13
551,20,-20.00,80.00,0,0.035857,0,18
552,3,53.00,-1.00,1,0.035713,1,0
553,20,-105.00,-135.00,0,0.035570,17,12
554,20,-10.00,10.00,0,0.035428,9,4
555,20,-25.00,80.00,0,0.035286,0,17
556,20,20.00,80.00,0,0.035145,0,19
557,20,20.00,80.00,0,0.035005,1,17
558,20,24.00,34.00,0,0.034865,9,2
559,20,-35.00,80.00,0,0.034725,1,18
560,20,-37.00,-27.00,0,0.034586,11,4
561,20,-115.00,-125.00,0,0.034448,17,10
562,20,-35.00,80.00,0,0.034310,1,20
563,20,-28.00,80.00,0,0.034173,2,2
564,20,-125.00,-115.00,0,0.034036,15,11
565,20,-70.00,0.00,0,0.033900,11,7
566,20,-25.00,80.00,0,0.033765,0,19
567,20,20.00,80.00,0,0.033629,0,18
568,20,-115.00,-85.00,0,0.033495,13,12
569,20,-15.00,34.00,0,0.033361,9,1
570,20,-30.00,80.00,0,0.033228,1,18
571,20,0.00,-50.00,0,0.033095,10,5
572,20,-140.00,-100.00,0,0.032962,16,12
573,20,-35.00,80.00,0,0.032830,1,5
574,20,15.00,80.00,0,0.032699,0,19
