Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
110,20,-65.00,-55.00,0,0.215570,14,3
111,20,-135.00,-145.00,0,0.214923,17,12
112,0,0.00,0.00,1,0.214279,0,0
113,2,39.00,89.00,1,0.213636,1,0
114,20,30.00,30.00,0,0.212995,9,4
115,20,-145.00,-135.00,0,0.212356,17,10
116,20,-70.00,0.00,0,0.211719,11,4
117,20,-42.00,57.00,0,0.211084,10,13
118,2,100.00,100.00,1,0.210450,0,0
119,20,-140.00,-130.00,0,0.209819,16,14
120,20,18.00,-12.00,0,0.209190,12,4
121,20,-110.00,-140.00,0,0.208562,16,12
122,20,-12.00,139.00,0,0.207936,3,15
123,20,-130.00,21.00,0,0.207313,14,3
124,20,-35.00,-35.00,0,0.206691,10,2
125,20,-135.00,-125.00,0,0.206071,17,13
126,20,-85.00,-25.00,0,0.205452,14,8
127,2,100.00,100.00,1,0.204836,0,0
128,4,83.00,93.00,1,0.204222,1,2
129,20,-165.00,-125.00,0,0.203609,17,13
130,20,15.00,15.00,0,0.202998,10,4
131,20,-150.00,-140.00,0,0.202389,18,12
132,20,-145.00,-145.00,0,0.201782,17,10
133,20,-20.00,-160.00,0,0.201177,15,14
134,20,10.00,20.00,0,0.200573,10,1
135,20,-135.00,-145.00,0,0.199971,17,9
136,20,-85.00,25.00,0,0.199371,13,5
137,20,-135.00,-135.00,0,0.198773,17,9
138,2,100.00,100.00,1,0.198177,0,0
139,20,-135.00,-155.00,0,0.197582,17,10
140,20,-53.00,-53.00,0,0.196990,11,7
141,20,-140.00,-150.00,0,0.196399,16,10
142,20,-43.00,-145.00,0,0.195809,15,11
143,0,0.00,0.00,1,0.195222,0,0
144,20,45.00,55.00,0,0.194636,9,2
145,20,-135.00,-145.00,0,0.194052,15,14
146,20,-105.00,45.00,0,0.193470,13,3
147,1,50.00,4.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,20,-125.00,-125.00,0,0.191734,17,12
150,20,-11.00,-41.00,0,0.191159,13,8
151,20,-155.00,-135.00,0,0.190586,17,14
152,20,63.00,-27.00,0,0.190014,9,17
153,0,0.00,0.00,1,0.189444,0,0
154,20,45.00,45.00,0,0.188876,9,2
155,20,-140.00,-120.00,0,0.188309,16,11
156,20,-110.00,-30.00,0,0.187744,16,6
157,20,-51.00,-61.00,0,0.187181,6,14
158,2,100.00,100.00,1,0.186619,0,0
159,20,-175.00,-105.00,0,0.186059,17,13
160,20,5.00,-95.00,0,0.185501,15,6
161,20,-130.00,-130.00,0,0.184945,16,11
162,20,-140.00,-150.00,0,0.184390,18,11
163,20,43.00,-29.00,0,0.183837,8,15
164,20,30.00,30.00,0,0.183285,11,4
165,20,-135.00,-135.00,0,0.182735,15,16
166,20,-100.00,2.00,0,0.182187,11,4
167,2,100.00,54.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,20,-145.00,-115.00,0,0.180552,15,13
170,20,-18.00,-48.00,0,0.180011,15,5
171,20,-140.00,-130.00,0,0.179471,16,11
172,20,-120.00,-160.00,0,0.178932,18,12
173,20,-145.00,-135.00,0,0.178395,17,8
174,20,20.00,30.00,0,0.177860,12,5
175,20,-150.00,-120.00,0,0.177327,16,13
176,20,-95.00,45.00,0,0.176795,13,3
177,20,-3.00,-135.00,0,0.176264,15,10
178,2,100.00,100.00,1,0.175735,0,0
179,20,-140.00,-120.00,0,0.175208,16,14
180,20,-70.00,-30.00,0,0.174683,14,6
181,20,-120.00,-150.00,0,0.174159,16,11
182,20,-50.00,-30.00,0,0.173636,14,9
183,20,-30.00,-70.00,0,0.173115,13,6
184,20,18.00,-22.00,0,0.172596,12,3
185,20,-135.00,-145.00,0,0.172078,17,9
186,20,-65.00,25.00,0,0.171562,12,5
187,20,-114.00,-114.00,0,0.171047,13,5
188,2,100.00,100.00,1,0.170534,0,0
189,20,-145.00,-145.00,0,0.170022,17,11
190,20,-27.00,-87.00,0,0.169512,16,9
191,20,-165.00,-145.00,0,0.169004,19,12
192,20,-125.00,-135.00,0,0.168497,17,9
193,20,10.00,-100.00,0,0.167991,13,8
194,20,30.00,30.00,0,0.167487,10,6
195,20,-110.00,-150.00,0,0.166985,18,12
196,20,-50.00,40.00,0,0.166484,12,3
197,20,-175.00,-125.00,0,0.165984,19,12
198,2,100.00,100.00,1,0.165487,0,0
199,20,-135.00,-135.00,0,0.164990,17,13
200,20,-28.00,-48.00,0,0.164495,15,7
201,20,-130.00,-130.00,0,0.164002,16,11
202,20,-130.00,-130.00,0,0.163510,16,11
203,20,1.00,1.00,0,0.163019,11,5
204,20,-45.00,-45.00,0,0.162530,11,4
205,20,-135.00,-155.00,0,0.162042,17,11
206,20,-105.00,55.00,0,0.161556,13,1
207,20,-135.00,-145.00,0,0.161072,17,12
208,3,89.00,99.00,1,0.160588,1,1
209,20,-110.00,-160.00,0,0.160107,16,12
210,20,-60.00,-30.00,0,0.159626,14,9
211,20,-145.00,-125.00,0,0.159147,17,9
212,20,-35.00,-55.00,0,0.158670,15,6
213,20,-2.00,154.00,0,0.158194,4,16
214,20,10.00,10.00,0,0.157719,11,6
215,20,-140.00,-140.00,0,0.157246,16,12
216,20,-70.00,-20.00,0,0.156775,14,6
217,20,-140.00,-130.00,0,0.156304,16,13
218,2,100.00,100.00,1,0.155835,0,0
219,20,-155.00,-145.00,0,0.155368,17,14
220,20,-72.00,-42.00,0,0.154902,15,9
221,20,-115.00,-165.00,0,0.154437,17,13
222,20,-45.00,-15.00,0,0.153974,12,5
223,20,-65.00,-75.00,0,0.153512,13,6
224,20,0.00,20.00,0,0.153051,11,7
225,20,-165.00,-125.00,0,0.152592,19,7
226,20,-55.00,45.00,0,0.152134,11,3
227,20,-66.00,-76.00,0,0.151678,11,3
228,2,100.00,100.00,1,0.151223,0,0
229,20,-125.00,-125.00,0,0.150769,17,11
230,20,-28.00,-38.00,0,0.150317,13,8
231,20,-120.00,-130.00,0,0.149866,16,14
232,7,60.00,49.00,1,0.149416,4,3
233,20,-150.00,-150.00,0,0.148968,18,9
234,20,15.00,35.00,0,0.148521,11,6
235,20,-110.00,-160.00,0,0.148076,16,13
236,20,-85.00,-5.00,0,0.147631,13,6
237,20,-150.00,-180.00,0,0.147188,16,10
238,2,100.00,100.00,1,0.146747,0,0
239,20,-155.00,-135.00,0,0.146307,15,13
240,20,-52.00,-72.00,0,0.145868,15,10
241,20,-145.00,-145.00,0,0.145430,17,11
242,2,100.00,100.00,1,0.144994,0,0
243,1,50.00,50.00,1,0.144559,0,0
244,20,5.00,-5.00,0,0.144125,12,4
245,20,-130.00,-140.00,0,0.143693,16,12
246,20,-100.00,42.00,0,0.143262,14,3
247,20,-140.00,-150.00,0,0.142832,16,12
248,2,100.00,100.00,1,0.142403,0,0
249,20,-125.00,-135.00,0,0.141976,17,11
250,20,-50.00,-50.00,0,0.141550,16,7
251,20,-145.00,-125.00,0,0.141126,17,12
252,20,-116.00,-76.00,0,0.140702,16,7
253,3,99.00,12.00,1,0.140280,0,1
254,20,25.00,-5.00,0,0.139859,12,6
255,20,-140.00,-130.00,0,0.139440,18,11
256,20,-65.00,-34.00,0,0.139021,13,2
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,20,-140.00,-130.00,0,0.137774,16,10
260,20,-69.00,-79.00,0,0.137361,17,10
261,20,-155.00,-95.00,0,0.136949,15,11
262,2,100.00,100.00,1,0.136538,0,0
263,2,100.00,8.00,1,0.136128,0,0
264,20,41.00,51.00,0,0.135720,10,4
265,20,-140.00,-140.00,0,0.135313,16,10
266,20,-60.00,30.00,0,0.134907,13,5
267,20,-60.00,-68.00,0,0.134502,11,3
268,2,100.00,100.00,1,0.134098,0,0
269,20,-120.00,-150.00,0,0.133696,16,13
270,20,-63.00,-13.00,0,0.133295,14,8
271,20,-105.00,-165.00,0,0.132895,17,11
272,20,-125.00,-125.00,0,0.132496,17,12
273,20,-145.00,-125.00,0,0.132099,17,12
274,20,10.00,0.00,0,0.131703,11,6
275,20,-120.00,-150.00,0,0.131308,16,12
276,20,-75.00,-15.00,0,0.130914,13,4
277,20,-177.00,-137.00,0,0.130521,17,8
278,2,100.00,100.00,1,0.130129,0,0
279,20,-150.00,-150.00,0,0.129739,18,10
280,20,-28.00,-38.00,0,0.129350,13,8
281,20,-155.00,-135.00,0,0.128962,17,12
282,20,-160.00,-130.00,0,0.128575,16,11
283,20,-130.00,-130.00,0,0.128189,16,13
284,20,56.00,46.00,0,0.127805,11,4
285,20,-140.00,-150.00,0,0.127421,16,13
286,20,-50.00,0.00,0,0.127039,12,2
287,20,-130.00,-130.00,0,0.126658,16,14
288,2,100.00,100.00,1,0.126278,0,0
289,20,-150.00,-120.00,0,0.125899,18,9
290,20,-64.00,-84.00,0,0.125521,16,11
291,20,-125.00,-135.00,0,0.125145,17,11
292,20,-155.00,-115.00,0,0.124769,17,11
293,20,126.00,31.00,0,0.124395,0,19
294,20,27.00,27.00,0,0.124022,12,5
295,20,-150.00,-140.00,0,0.123650,18,8
296,20,-100.00,42.00,0,0.123279,14,3
297,20,-79.00,-89.00,0,0.122909,16,6
298,2,100.00,100.00,1,0.122540,0,0
299,20,-135.00,-125.00,0,0.122173,17,11
300,20,-79.00,-99.00,0,0.121806,14,7
301,20,-140.00,-140.00,0,0.121441,18,12
302,20,10.00,-120.00,0,0.121076,15,7
303,3,89.00,12.00,1,0.120713,1,1
304,20,31.00,41.00,0,0.120351,11,6
305,20,-135.00,-115.00,0,0.119990,17,13
306,20,-75.00,35.00,0,0.119630,12,5
307,20,-14.00,-4.00,0,0.119271,13,7
308,3,94.00,94.00,1,0.118913,0,1
309,20,-130.00,-150.00,0,0.118556,16,12
310,20,-69.00,-89.00,0,0.118201,17,12
311,20,-135.00,-145.00,0,0.117846,15,13
312,20,-50.00,60.00,0,0.117493,11,1
313,20,172.00,21.00,0,0.117140,1,18
314,20,42.00,32.00,0,0.116789,12,1
315,20,-140.00,-150.00,0,0.116438,18,8
316,20,-85.00,9.00,0,0.116089,13,2
317,20,-23.00,-33.00,0,0.115741,14,7
318,2,100.00,100.00,1,0.115394,0,0
319,20,-135.00,-155.00,0,0.115047,17,13
320,20,-57.00,-57.00,0,0.114702,14,10
321,20,-135.00,-125.00,0,0.114358,17,12
322,2,39.00,89.00,1,0.114015,1,0
323,20,-135.00,-135.00,0,0.113673,17,10
324,20,46.00,46.00,0,0.113332,11,4
325,20,-145.00,-155.00,0,0.112992,17,14
326,20,-70.00,60.00,0,0.112653,12,1
327,2,44.00,44.00,1,0.112315,0,1
328,2,100.00,100.00,1,0.111978,0,0
329,20,-140.00,-130.00,0,0.111642,16,13
330,20,-33.00,-33.00,0,0.111307,14,7
331,20,-115.00,-165.00,0,0.110973,17,9
332,20,-7.00,136.00,0,0.110640,6,14
333,20,-140.00,-130.00,0,0.110308,16,12
334,20,-24.00,-14.00,0,0.109978,13,5
335,20,-140.00,-140.00,0,0.109648,16,13
336,20,-80.00,10.00,0,0.109319,13,2
337,20,-115.00,-165.00,0,0.108991,17,13
338,2,100.00,100.00,1,0.108664,0,0
339,20,-135.00,-125.00,0,0.108338,17,10
340,20,-57.00,-57.00,0,0.108013,16,8
341,20,-145.00,-125.00,0,0.107689,17,11
342,20,-135.00,-135.00,0,0.107366,17,12
343,20,59.00,-38.00,0,0.107044,3,16
344,20,-3.00,-13.00,0,0.106722,12,2
345,20,-130.00,-140.00,0,0.106402,18,11
346,20,-55.00,-5.00,0,0.106083,10,4
347,20,-135.00,-135.00,0,0.105765,19,11
348,2,100.00,100.00,1,0.105448,0,0
349,20,-135.00,-125.00,0,0.105131,17,12
350,20,-35.00,-65.00,0,0.104816,15,10
351,20,-155.00,-125.00,0,0.104501,17,12
352,1,50.00,50.00,1,0.104188,0,0
353,20,-135.00,-115.00,0,0.103875,15,12
354,20,41.00,41.00,0,0.103564,12,2
355,20,-130.00,-120.00,0,0.103253,16,11
356,20,-50.00,10.00,0,0.102943,12,2
357,20,-150.00,-140.00,0,0.102634,16,12
358,2,100.00,100.00,1,0.102326,0,0
359,20,-120.00,-140.00,0,0.102019,18,12
360,20,-60.00,-30.00,0,0.101713,14,7
361,20,-115.00,-155.00,0,0.101408,17,12
362,20,23.00,164.00,0,0.101104,2,16
363,20,-135.00,-135.00,0,0.100801,17,11
364,20,26.00,36.00,0,0.100498,12,3
365,20,-120.00,-150.00,0,0.100197,16,11
366,20,-50.00,0.00,0,0.099896,12,2
367,0,0.00,0.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,20,-135.00,-145.00,0,0.099000,15,13
370,20,-18.00,-38.00,0,0.098703,13,8
371,20,-180.00,-140.00,0,0.098407,16,12
372,20,-150.00,-130.00,0,0.098112,18,12
373,1,50.00,50.00,1,0.097817,0,0
374,20,72.00,72.00,0,0.097524,12,2
375,20,-140.00,-140.00,0,0.097231,16,9
376,20,-60.00,20.00,0,0.096940,12,0
377,20,-22.00,-32.00,0,0.096649,13,4
378,2,100.00,100.00,1,0.096359,0,0
379,20,-140.00,-130.00,0,0.096070,16,13
380,20,-67.00,-67.00,0,0.095781,16,10
381,20,-130.00,-120.00,0,0.095494,16,12
382,2,39.00,89.00,1,0.095208,1,0
383,2,39.00,89.00,1,0.094922,1,0
384,20,47.00,57.00,0,0.094637,12,4
385,20,-125.00,-145.00,0,0.094353,17,10
386,20,-60.00,20.00,0,0.094070,12,0
387,2,100.00,8.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,20,-145.00,-135.00,0,0.093226,17,11
390,20,-25.00,-55.00,0,0.092946,15,7
391,20,-145.00,-135.00,0,0.092668,17,11
392,20,-27.00,-37.00,0,0.092390,14,1
393,2,8.00,100.00,1,0.092112,0,0
394,20,42.00,72.00,0,0.091836,13,2
395,20,-165.00,-115.00,0,0.091561,17,11
396,20,-65.00,35.00,0,0.091286,11,3
397,0,0.00,0.00,1,0.091012,0,0
398,3,89.00,89.00,1,0.090739,1,1
399,20,-130.00,-160.00,0,0.090467,18,9
400,20,-28.00,-38.00,0,0.090195,15,6
401,20,-115.00,-155.00,0,0.089925,17,9
402,20,-145.00,-145.00,0,0.089655,17,13
403,0,0.00,0.00,1,0.089386,0,0
404,20,93.00,93.00,0,0.089118,12,0
405,20,-125.00,-145.00,0,0.088851,17,12
406,20,-40.00,50.00,0,0.088584,11,1
407,20,-145.00,-115.00,0,0.088318,17,12
408,2,100.00,100.00,1,0.088053,0,0
409,20,-150.00,-110.00,0,0.087789,16,12
410,20,-94.00,-84.00,0,0.087526,15,7
411,20,-115.00,-135.00,0,0.087263,15,12
412,1,4.00,50.00,1,0.087001,0,0
413,20,110.00,15.00,0,0.086740,4,15
414,20,41.00,31.00,0,0.086480,13,3
415,20,-115.00,-145.00,0,0.086221,17,10
416,20,-110.00,62.00,0,0.085962,14,1
417,20,-120.00,-130.00,0,0.085704,16,13
418,2,100.00,100.00,1,0.085447,0,0
419,20,-145.00,-155.00,0,0.085191,19,10
420,20,-77.00,-47.00,0,0.084935,14,12
421,20,-150.00,-150.00,0,0.084680,18,11
422,0,0.00,0.00,1,0.084426,0,0
423,20,43.00,43.00,0,0.084173,13,1
424,20,47.00,57.00,0,0.083921,12,2
425,20,-145.00,-135.00,0,0.083669,17,11
426,20,-65.00,55.00,0,0.083418,11,1
427,20,-115.00,-125.00,0,0.083168,15,12
428,3,89.00,89.00,1,0.082918,1,1
429,20,-140.00,-120.00,0,0.082669,16,11
430,20,-52.00,-62.00,0,0.082421,15,9
431,20,-165.00,-125.00,0,0.082174,19,9
432,20,-2.00,156.00,0,0.081927,4,14
433,20,-145.00,-135.00,0,0.081682,17,13
434,20,53.00,43.00,0,0.081437,13,1
435,20,-145.00,-135.00,0,0.081192,15,13
436,20,-60.00,20.00,0,0.080949,12,0
437,20,4.00,-36.00,0,0.080706,14,4
438,2,100.00,100.00,1,0.080464,0,0
439,20,-120.00,-150.00,0,0.080222,16,12
440,20,-67.00,-67.00,0,0.079982,16,10
441,20,-120.00,-120.00,0,0.079742,16,13
442,3,99.00,58.00,1,0.079503,0,0
443,20,188.00,23.00,0,0.079264,2,15
444,20,-7.00,-7.00,0,0.079026,14,0
445,20,-155.00,-135.00,0,0.078789,17,11
446,20,-40.00,20.00,0,0.078553,11,0
447,0,0.00,0.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,20,-155.00,-145.00,0,0.077848,17,12
450,20,-42.00,-72.00,0,0.077614,15,9
451,20,-140.00,-160.00,0,0.077382,16,10
452,4,27.00,77.00,1,0.077149,3,1
453,20,-135.00,-115.00,0,0.076918,17,10
454,20,47.00,67.00,0,0.076687,12,2
455,20,-135.00,-135.00,0,0.076457,17,13
456,20,-40.00,20.00,0,0.076228,11,0
457,20,-120.00,-130.00,0,0.075999,16,12
458,4,100.00,100.00,1,0.075771,1,0
459,20,-135.00,-165.00,0,0.075544,17,11
460,20,-16.00,-26.00,0,0.075317,14,5
461,20,-165.00,-125.00,0,0.075091,17,13
462,20,-150.00,-160.00,0,0.074866,18,12
463,20,33.00,118.00,0,0.074641,1,17
464,20,22.00,22.00,0,0.074417,13,3
465,20,-135.00,-135.00,0,0.074194,17,10
466,20,-50.00,10.00,0,0.073972,12,2
467,1,50.00,50.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,20,-150.00,-130.00,0,0.073308,18,9
470,20,-106.00,-96.00,0,0.073088,16,9
471,20,-115.00,-145.00,0,0.072869,17,11
472,0,0.00,0.00,1,0.072650,0,0
473,2,8.00,0.00,1,0.072432,1,0
474,20,57.00,57.00,0,0.072215,12,1
475,20,-135.00,-135.00,0,0.071998,17,11
476,20,-80.00,20.00,0,0.071782,13,0
477,20,-140.00,-130.00,0,0.071567,16,13
478,2,100.00,100.00,1,0.071352,0,0
479,20,-150.00,-130.00,0,0.071138,16,12
480,20,-52.00,-62.00,0,0.070925,15,8
481,20,-120.00,-140.00,0,0.070712,16,13
482,1,50.00,50.00,1,0.070500,0,0
483,20,27.00,-125.00,0,0.070288,15,7
484,20,62.00,52.00,0,0.070077,13,2
485,20,-130.00,-150.00,0,0.069867,18,12
486,20,-40.00,50.00,0,0.069658,11,1
487,20,-7.00,13.00,0,0.069449,14,1
488,3,89.00,99.00,1,0.069240,1,1
489,20,-110.00,-150.00,0,0.069033,16,12
490,20,-57.00,-77.00,0,0.068825,14,11
491,20,-115.00,-125.00,0,0.068619,17,11
492,2,39.00,89.00,1,0.068413,1,0
493,20,-155.00,-125.00,0,0.068208,17,12
494,20,67.00,67.00,0,0.068003,11,2
495,20,-140.00,-130.00,0,0.067799,16,10
496,20,-65.00,55.00,0,0.067596,11,1
497,20,-38.00,-18.00,0,0.067393,15,5
498,2,100.00,100.00,1,0.067191,0,0
499,20,-130.00,-140.00,0,0.066989,16,11
500,20,-35.00,-55.00,0,0.066788,15,9
501,20,-160.00,-160.00,0,0.066588,18,7
502,1,50.00,50.00,1,0.066388,0,0
503,20,20.00,-90.00,0,0.066189,13,6
504,20,53.00,43.00,0,0.065990,13,1
505,20,-125.00,-145.00,0,0.065792,17,11
506,20,-45.00,55.00,0,0.065595,10,1
507,20,-30.00,60.00,0,0.065398,10,0
508,2,100.00,100.00,1,0.065202,0,0
509,20,-140.00,-120.00,0,0.065007,18,9
510,20,-35.00,-55.00,0,0.064811,15,6
511,20,-110.00,-140.00,0,0.064617,16,13
512,20,-82.00,-72.00,0,0.064423,14,3
513,20,-145.00,-135.00,0,0.064230,17,14
514,20,73.00,53.00,0,0.064037,12,1
515,20,-145.00,-135.00,0,0.063845,17,13
516,20,-40.00,50.00,0,0.063654,11,1
517,20,-140.00,-160.00,0,0.063463,18,12
518,2,100.00,100.00,1,0.063272,0,0
519,20,-145.00,-155.00,0,0.063082,17,11
520,20,-33.00,-33.00,0,0.062893,14,8
521,20,-140.00,-130.00,0,0.062705,16,13
522,20,11.00,161.00,0,0.062516,2,18
523,0,0.00,0.00,1,0.062329,0,0
524,20,47.00,67.00,0,0.062142,12,2
525,20,-135.00,-135.00,0,0.061955,17,12
526,20,-40.00,20.00,0,0.061770,11,0
527,1,50.00,50.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,20,-115.00,-135.00,0,0.061215,15,12
530,20,-23.00,-43.00,0,0.061032,14,7
531,20,-145.00,-135.00,0,0.060849,17,11
532,20,1.00,167.00,0,0.060666,3,17
533,20,-125.00,-115.00,0,0.060484,15,11
534,20,47.00,57.00,0,0.060303,12,3
535,20,-150.00,-120.00,0,0.060122,16,8
536,20,-50.00,10.00,0,0.059941,10,2
537,2,0.00,0.00,1,0.059761,1,0
538,4,100.00,100.00,1,0.059582,1,0
539,20,-145.00,-145.00,0,0.059403,17,14
540,20,-48.00,-18.00,0,0.059225,13,6
541,20,-125.00,-145.00,0,0.059048,17,11
542,20,34.00,14.00,0,0.058870,13,2
543,20,37.00,-3.00,0,0.058694,13,5
544,20,43.00,53.00,0,0.058518,13,1
545,20,-135.00,-155.00,0,0.058342,17,14
546,20,-40.00,20.00,0,0.058167,11,0
547,20,25.00,156.00,0,0.057993,3,14
548,3,99.00,89.00,1,0.057819,1,1
549,20,-140.00,-120.00,0,0.057645,16,11
550,20,-74.00,-104.00,0,0.057472,15,7
551,20,-130.00,-120.00,0,0.057300,16,10
552,20,-135.00,-125.00,0,0.057128,17,10
553,20,-27.00,-7.00,0,0.056957,13,1
554,20,48.00,48.00,0,0.056786,12,1
555,20,-120.00,-140.00,0,0.056615,16,13
556,20,-40.00,20.00,0,0.056445,11,0
557,20,39.00,-105.00,0,0.056276,14,4
558,3,99.00,89.00,1,0.056107,1,1
559,20,-145.00,-125.00,0,0.055939,17,9
560,20,-35.00,-45.00,0,0.055771,15,8
561,20,-145.00,-135.00,0,0.055604,17,13
562,20,-140.00,-130.00,0,0.055437,16,12
563,1,4.00,50.00,1,0.055271,0,0
564,20,13.00,13.00,0,0.055105,13,2
565,20,-140.00,-140.00,0,0.054940,16,14
566,20,-40.00,20.00,0,0.054775,11,0
567,20,-135.00,-125.00,0,0.054610,17,13
568,4,100.00,100.00,1,0.054447,1,0
569,20,-125.00,-155.00,0,0.054283,17,11
570,20,-55.00,-35.00,0,0.054120,15,8
