Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
106,20,-120.00,0.00,0,0.128044,0,20
107,20,-125.00,0.00,0,0.127019,1,20
108,20,-120.00,0.00,0,0.126003,0,20
109,20,-125.00,0.00,0,0.124995,1,20
110,20,-120.00,0.00,0,0.123995,0,20
111,20,-130.00,0.00,0,0.123003,2,20
112,20,-145.00,0.00,0,0.122019,5,20
113,20,-140.00,0.00,0,0.121043,4,20
114,20,-125.00,0.00,0,0.120075,1,19
115,20,-125.00,0.00,0,0.119114,1,20
116,20,-140.00,0.00,0,0.118161,4,19
117,20,-135.00,0.00,0,0.117216,3,20
118,20,-130.00,0.00,0,0.116278,2,20
119,20,-130.00,0.00,0,0.115348,2,20
120,20,-125.00,0.00,0,0.114425,1,19
121,20,-130.00,0.00,0,0.113510,2,20
122,20,-120.00,0.00,0,0.112602,0,20
123,20,-125.00,0.00,0,0.111701,1,20
124,20,-120.00,0.00,0,0.110807,0,20
125,20,-130.00,0.00,0,0.109921,2,20
126,20,-130.00,0.00,0,0.109042,2,19
127,20,-130.00,0.00,0,0.108169,2,20
128,20,-130.00,0.00,0,0.107304,2,19
129,20,-130.00,0.00,0,0.106445,2,20
130,20,-125.00,0.00,0,0.105594,1,20
131,20,-135.00,0.00,0,0.104749,3,20
132,20,-125.00,0.00,0,0.103911,1,19
133,20,-120.00,0.00,0,0.103080,0,20
134,20,-130.00,0.00,0,0.102255,2,19
135,20,-125.00,0.00,0,0.101437,1,20
136,20,-130.00,0.00,0,0.100626,2,19
137,20,-120.00,0.00,0,0.099821,0,20
138,20,-120.00,0.00,0,0.099022,0,20
139,20,-125.00,0.00,0,0.098230,1,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
