Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,-24.00,-24.00,0,0.125521,8,4
291,20,39.00,39.00,0,0.125145,10,1
292,20,5.00,35.00,0,0.124769,12,1
293,20,-29.00,-29.00,0,0.124395,9,4
294,20,124.00,174.00,0,0.124022,10,1
295,20,19.00,9.00,0,0.123650,11,3
296,20,-30.00,0.00,0,0.123279,11,3
297,1,50.00,50.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-29.00,-29.00,0,0.121806,9,4
301,20,-36.00,-36.00,0,0.121441,11,4
302,0,0.00,0.00,1,0.121076,0,0
303,20,-29.00,-39.00,0,0.120713,11,3
304,20,134.00,174.00,0,0.120351,10,1
305,20,0.00,-10.00,0,0.119990,10,4
306,20,42.00,22.00,0,0.119630,10,2
307,20,-87.00,-97.00,0,0.119271,10,5
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,20.00,10.00,0,0.118201,11,4
311,20,-17.00,-17.00,0,0.117846,10,2
312,0,0.00,0.00,1,0.117493,0,0
313,20,10.00,30.00,0,0.117140,9,4
314,20,96.00,136.00,0,0.116789,10,1
315,20,-13.00,-23.00,0,0.116438,11,5
316,20,-5.00,-25.00,0,0.116089,10,4
317,20,85.00,135.00,0,0.115741,10,0
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-22.00,-12.00,0,0.114702,11,1
321,20,32.00,32.00,0,0.114358,10,2
322,0,0.00,0.00,1,0.114015,0,0
323,0,0.00,0.00,1,0.113673,0,0
324,20,74.00,144.00,0,0.113332,11,1
325,20,-52.00,-42.00,0,0.112992,11,3
326,20,-18.00,2.00,0,0.112653,13,3
327,0,0.00,0.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,3,99.00,89.00,1,0.111642,1,1
330,20,-19.00,-29.00,0,0.111307,11,1
331,20,-7.00,-17.00,0,0.110973,10,2
332,0,0.00,0.00,1,0.110640,0,0
333,20,-24.00,-24.00,0,0.110308,10,3
334,20,146.00,186.00,0,0.109978,9,0
335,20,-75.00,-75.00,0,0.109648,12,5
336,20,-42.00,-42.00,0,0.109319,12,5
337,20,-54.00,-64.00,0,0.108991,11,9
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-44.00,36.00,0,0.108013,13,2
341,20,-7.00,-17.00,0,0.107689,10,1
342,20,-95.00,-55.00,0,0.107366,12,4
343,20,-53.00,-53.00,0,0.107044,12,5
344,20,54.00,84.00,0,0.106722,11,0
345,20,17.00,17.00,0,0.106402,12,3
346,20,2.00,-18.00,0,0.106083,10,4
347,0,0.00,0.00,1,0.105765,0,0
348,4,83.00,93.00,1,0.105448,1,2
349,2,100.00,100.00,1,0.105131,0,0
350,20,-51.00,-21.00,0,0.104816,10,3
351,20,-17.00,-7.00,0,0.104501,10,2
352,20,63.00,73.00,0,0.104188,12,2
353,1,50.00,50.00,1,0.103875,0,0
354,20,116.00,126.00,0,0.103564,10,1
355,20,5.00,-25.00,0,0.103253,12,3
356,20,-10.00,-10.00,0,0.102943,12,3
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-17.00,33.00,0,0.101713,11,2
361,20,39.00,49.00,0,0.101408,10,1
362,20,32.00,32.00,0,0.101104,8,3
363,20,-19.00,-29.00,0,0.100801,9,4
364,20,124.00,184.00,0,0.100498,10,1
365,20,-42.00,-22.00,0,0.100197,12,5
366,20,1.00,1.00,0,0.099896,9,5
367,20,-40.00,-30.00,0,0.099597,12,5
368,2,100.00,100.00,1,0.099298,0,0
369,4,78.00,88.00,1,0.099000,2,2
370,20,-36.00,-6.00,0,0.098703,12,4
371,20,27.00,37.00,0,0.098407,9,2
372,20,-70.00,-80.00,0,0.098112,12,3
373,2,100.00,100.00,1,0.097817,0,0
374,20,85.00,135.00,0,0.097524,10,0
375,20,-44.00,-34.00,0,0.097231,11,4
376,20,87.00,77.00,0,0.096940,9,4
377,20,-2.00,18.00,0,0.096649,10,5
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,-46.00,-26.00,0,0.095781,11,3
381,20,39.00,49.00,0,0.095494,10,1
382,1,50.00,50.00,1,0.095208,0,0
383,0,0.00,0.00,1,0.094922,0,0
384,20,53.00,93.00,0,0.094637,11,3
385,20,10.00,-10.00,0,0.094353,10,4
386,20,51.00,51.00,0,0.094070,10,2
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-73.00,-23.00,0,0.092946,11,3
391,20,37.00,27.00,0,0.092668,9,2
392,0,0.00,0.00,1,0.092390,0,0
393,20,32.00,32.00,0,0.092112,8,3
394,20,146.00,186.00,0,0.091836,9,0
395,20,47.00,57.00,0,0.091561,10,1
396,20,179.00,129.00,0,0.091286,9,1
397,1,50.00,50.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,-73.00,-23.00,0,0.090195,11,3
401,20,49.00,39.00,0,0.089925,10,1
402,2,100.00,100.00,1,0.089655,0,0
403,0,0.00,0.00,1,0.089386,0,0
404,20,99.00,139.00,0,0.089118,9,1
405,20,46.00,46.00,0,0.088851,10,4
406,20,135.00,85.00,0,0.088584,10,0
407,0,0.00,0.00,1,0.088318,0,0
408,3,89.00,89.00,1,0.088053,1,1
409,2,100.00,100.00,1,0.087789,0,0
410,20,-24.00,16.00,0,0.087526,11,3
411,20,-17.00,-17.00,0,0.087263,10,2
412,2,100.00,100.00,1,0.087001,0,0
413,1,50.00,50.00,1,0.086740,0,0
414,20,85.00,135.00,0,0.086480,10,0
415,20,92.00,82.00,0,0.086221,9,2
416,20,129.00,109.00,0,0.085962,9,1
417,20,-45.00,-35.00,0,0.085704,12,4
418,2,100.00,100.00,1,0.085447,0,0
419,3,99.00,89.00,1,0.085191,1,1
420,20,22.00,42.00,0,0.084935,10,1
421,20,49.00,39.00,0,0.084680,10,1
422,2,100.00,100.00,1,0.084426,0,0
423,4,100.00,100.00,1,0.084173,1,0
424,20,124.00,184.00,0,0.083921,10,0
425,20,88.00,78.00,0,0.083669,10,1
426,20,174.00,134.00,0,0.083418,10,2
427,0,0.00,0.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,3,99.00,89.00,1,0.082669,1,1
430,20,42.00,22.00,0,0.082421,10,2
431,20,-12.00,-12.00,0,0.082174,11,1
432,2,100.00,100.00,1,0.081927,0,0
433,1,50.00,50.00,1,0.081682,0,0
434,20,85.00,135.00,0,0.081437,10,0
435,20,164.00,124.00,0,0.081192,10,2
436,20,135.00,85.00,0,0.080949,10,0
437,20,134.00,84.00,0,0.080706,11,1
438,4,100.00,100.00,1,0.080464,1,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-51.00,-21.00,0,0.079982,10,3
441,20,-24.00,-34.00,0,0.079742,10,3
442,1,50.00,50.00,1,0.079503,0,0
443,20,-7.00,-17.00,0,0.079264,10,1
444,20,103.00,133.00,0,0.079026,11,2
445,20,135.00,85.00,0,0.078789,10,0
446,20,184.00,144.00,0,0.078553,9,0
447,0,0.00,0.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-56.00,-26.00,0,0.077614,11,3
451,20,22.00,42.00,0,0.077382,10,1
452,1,50.00,50.00,1,0.077149,0,0
453,1,50.00,50.00,1,0.076918,0,0
454,20,96.00,136.00,0,0.076687,10,1
455,20,184.00,124.00,0,0.076457,10,0
456,20,186.00,146.00,0,0.076228,9,0
457,1,50.00,50.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,10.00,30.00,0,0.075317,9,4
461,20,0.00,0.00,0,0.075091,10,0
462,2,100.00,100.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,20,85.00,135.00,0,0.074417,10,0
465,20,164.00,134.00,0,0.074194,10,1
466,20,184.00,124.00,0,0.073972,10,0
467,0,0.00,0.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-56.00,-26.00,0,0.073088,11,4
471,20,32.00,22.00,0,0.072869,10,2
472,20,89.00,129.00,0,0.072650,10,2
473,20,44.00,104.00,0,0.072432,11,1
474,20,134.00,174.00,0,0.072215,10,1
475,20,113.00,123.00,0,0.071998,9,2
476,20,135.00,85.00,0,0.071782,10,0
477,20,-93.00,-103.00,0,0.071567,12,6
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,10.00,30.00,0,0.070925,9,3
481,20,0.00,0.00,0,0.070712,10,0
482,1,50.00,50.00,1,0.070500,0,0
483,1,50.00,50.00,1,0.070288,0,0
484,20,85.00,135.00,0,0.070077,10,0
485,20,174.00,134.00,0,0.069867,10,1
486,20,179.00,129.00,0,0.069658,9,2
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-56.00,-16.00,0,0.068825,11,3
491,20,39.00,39.00,0,0.068619,10,1
492,20,135.00,85.00,0,0.068413,10,0
493,20,15.00,25.00,0,0.068208,8,4
494,20,99.00,139.00,0,0.068003,9,1
495,20,135.00,85.00,0,0.067799,10,0
496,20,164.00,144.00,0,0.067596,10,0
497,2,100.00,100.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-41.00,-31.00,0,0.066788,10,5
501,20,-12.00,-12.00,0,0.066588,9,2
502,0,0.00,0.00,1,0.066388,0,0
503,20,75.00,45.00,0,0.066189,11,2
504,20,85.00,135.00,0,0.065990,10,0
505,20,174.00,124.00,0,0.065792,10,1
506,20,169.00,139.00,0,0.065595,9,2
507,0,0.00,0.00,1,0.065398,0,0
508,3,94.00,94.00,1,0.065202,0,1
509,2,100.00,100.00,1,0.065007,0,0
510,20,-56.00,-16.00,0,0.064811,11,4
511,20,-14.00,-34.00,0,0.064617,10,2
512,20,15.00,25.00,0,0.064423,10,3
513,20,-112.00,-132.00,0,0.064230,13,4
514,20,85.00,135.00,0,0.064037,10,0
515,20,169.00,139.00,0,0.063845,9,2
516,20,135.00,85.00,0,0.063654,10,0
517,2,100.00,100.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,49.00,39.00,0,0.062893,10,0
521,20,44.00,44.00,0,0.062705,9,1
522,20,143.00,83.00,0,0.062516,11,2
523,20,-59.00,-49.00,0,0.062329,12,4
524,20,129.00,179.00,0,0.062142,9,1
525,20,174.00,134.00,0,0.061955,10,2
526,20,124.00,94.00,0,0.061770,9,3
527,20,20.00,10.00,0,0.061584,9,4
528,2,100.00,100.00,1,0.061400,0,0
529,3,94.00,94.00,1,0.061215,0,1
530,20,-56.00,-16.00,0,0.061032,11,4
531,20,27.00,37.00,0,0.060849,9,2
532,20,-56.00,-26.00,0,0.060666,11,4
533,20,-41.00,-41.00,0,0.060484,10,4
534,20,134.00,174.00,0,0.060303,10,1
535,20,174.00,134.00,0,0.060122,10,1
536,20,174.00,134.00,0,0.059941,10,2
537,2,100.00,100.00,1,0.059761,0,0
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-56.00,-16.00,0,0.059225,11,3
541,20,49.00,39.00,0,0.059048,10,0
542,0,0.00,0.00,1,0.058870,0,0
543,20,-12.00,-12.00,0,0.058694,9,2
544,20,78.00,128.00,0,0.058518,11,3
545,20,164.00,134.00,0,0.058342,10,1
546,20,119.00,99.00,0,0.058167,10,1
547,20,125.00,95.00,0,0.057993,10,0
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,1.00,-19.00,0,0.057472,12,4
551,20,-14.00,-34.00,0,0.057300,10,3
552,20,13.00,3.00,0,0.057128,9,5
553,0,0.00,0.00,1,0.056957,0,0
554,20,124.00,184.00,0,0.056786,10,1
555,20,184.00,144.00,0,0.056615,9,0
556,20,164.00,144.00,0,0.056445,10,0
557,20,-29.00,-19.00,0,0.056276,9,3
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,47.00,17.00,0,0.055771,11,0
561,20,-14.00,-34.00,0,0.055604,10,2
562,20,125.00,95.00,0,0.055437,10,0
563,20,-63.00,-33.00,0,0.055271,9,5
564,20,85.00,135.00,0,0.055105,10,0
565,20,174.00,134.00,0,0.054940,8,2
566,20,164.00,144.00,0,0.054775,10,0
567,20,94.00,124.00,0,0.054610,11,2
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,49.00,39.00,0,0.054120,10,0
571,20,-41.00,-31.00,0,0.053958,12,3
572,1,50.00,50.00,1,0.053796,0,0
573,1,50.00,50.00,1,0.053635,0,0
574,20,129.00,179.00,0,0.053474,9,1
575,20,135.00,85.00,0,0.053314,10,0
576,20,174.00,124.00,0,0.053154,10,2
577,20,32.00,32.00,0,0.052994,8,3
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,49.00,39.00,0,0.052519,10,0
581,20,-39.00,-9.00,0,0.052361,11,2
582,2,100.00,100.00,1,0.052204,0,0
583,20,-41.00,-31.00,0,0.052047,8,5
584,20,79.00,139.00,0,0.051891,10,1
585,20,135.00,85.00,0,0.051736,10,0
586,20,135.00,85.00,0,0.051580,10,0
