Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,6,115.00,140.00,1,0.228234,1,2
95,1,50.00,4.00,1,0.227549,0,0
96,2,100.00,100.00,1,0.226867,0,0
97,0,0.00,0.00,1,0.226186,0,0
98,3,94.00,58.00,1,0.225508,0,1
99,3,48.00,12.00,1,0.224831,0,2
100,2,100.00,54.00,1,0.224157,0,0
101,11,32.00,67.00,1,0.223484,2,8
102,0,0.00,0.00,1,0.222814,0,0
103,3,38.00,12.00,1,0.222145,1,1
104,5,126.00,121.00,1,0.221479,1,1
105,1,50.00,4.00,1,0.220814,0,0
106,2,100.00,100.00,1,0.220152,0,0
107,3,99.00,58.00,1,0.219492,0,0
108,2,100.00,54.00,1,0.218833,0,0
109,1,50.00,4.00,1,0.218177,0,0
110,3,99.00,58.00,1,0.217522,0,1
111,1,50.00,4.00,1,0.216869,0,0
112,20,5.00,25.00,0,0.216219,12,3
113,4,87.00,97.00,1,0.215570,0,1
114,4,127.00,132.00,1,0.214923,0,0
115,1,50.00,4.00,1,0.214279,0,0
116,2,100.00,100.00,1,0.213636,0,0
117,1,50.00,4.00,1,0.212995,0,0
118,2,100.00,54.00,1,0.212356,0,0
119,1,50.00,4.00,1,0.211719,0,0
120,2,100.00,54.00,1,0.211084,0,0
121,20,11.00,80.00,1,0.210450,2,17
122,0,0.00,0.00,1,0.209819,0,0
123,0,0.00,0.00,1,0.209190,0,0
124,4,127.00,132.00,1,0.208562,0,0
125,1,50.00,4.00,1,0.207936,0,0
126,2,100.00,100.00,1,0.207313,0,0
127,0,0.00,0.00,1,0.206691,0,0
128,2,100.00,54.00,1,0.206071,0,0
129,1,50.00,4.00,1,0.205452,0,0
130,2,100.00,54.00,1,0.204836,0,0
131,5,46.00,20.00,1,0.204222,0,4
132,4,98.00,47.00,1,0.203609,1,0
133,0,0.00,0.00,1,0.202998,0,0
134,5,121.00,136.00,1,0.202389,0,1
135,1,50.00,4.00,1,0.201782,0,0
136,2,100.00,100.00,1,0.201177,0,0
137,1,50.00,50.00,1,0.200573,0,0
138,2,100.00,54.00,1,0.199971,0,0
139,1,50.00,4.00,1,0.199371,0,0
140,5,87.00,66.00,1,0.198773,1,1
141,20,-45.00,80.00,0,0.198177,2,20
142,3,99.00,58.00,1,0.197582,0,1
143,0,0.00,0.00,1,0.196990,0,0
144,4,127.00,132.00,1,0.196399,0,0
145,1,50.00,4.00,1,0.195809,0,0
146,4,127.00,97.00,1,0.195222,0,0
147,3,89.00,58.00,1,0.194636,1,0
148,2,100.00,54.00,1,0.194052,0,0
149,1,50.00,4.00,1,0.193470,0,0
150,4,78.00,52.00,1,0.192890,2,2
151,3,50.00,50.00,1,0.192311,1,0
152,20,-14.00,-34.00,0,0.191734,12,3
153,0,0.00,0.00,1,0.191159,0,0
154,4,127.00,132.00,1,0.190586,0,0
155,1,50.00,4.00,1,0.190014,0,0
156,2,100.00,100.00,1,0.189444,0,0
157,2,100.00,54.00,1,0.188876,0,0
158,2,100.00,54.00,1,0.188309,0,0
159,1,50.00,4.00,1,0.187744,0,0
160,2,100.00,54.00,1,0.187181,0,0
161,10,43.00,78.00,1,0.186619,1,7
162,0,0.00,0.00,1,0.186059,0,0
163,20,32.00,32.00,0,0.185501,10,2
164,4,127.00,132.00,1,0.184945,0,0
165,1,50.00,4.00,1,0.184390,0,0
166,3,89.00,89.00,1,0.183837,1,1
167,0,0.00,0.00,1,0.183285,0,0
168,2,100.00,54.00,1,0.182735,0,0
169,1,50.00,4.00,1,0.182187,0,0
170,4,100.00,54.00,1,0.181641,1,0
171,9,39.00,74.00,1,0.181096,1,4
172,1,50.00,4.00,1,0.180552,0,0
173,1,50.00,50.00,1,0.180011,0,0
174,5,126.00,136.00,1,0.179471,0,1
175,1,50.00,4.00,1,0.178932,0,0
176,2,100.00,100.00,1,0.178395,0,0
177,0,0.00,0.00,1,0.177860,0,0
178,2,100.00,54.00,1,0.177327,0,0
179,2,49.00,8.00,1,0.176795,0,1
180,2,100.00,54.00,1,0.176264,0,0
181,20,-45.00,80.00,0,0.175735,2,19
182,1,50.00,4.00,1,0.175208,0,0
183,0,0.00,0.00,1,0.174683,0,0
184,4,127.00,132.00,1,0.174159,0,0
185,1,50.00,4.00,1,0.173636,0,0
186,2,100.00,100.00,1,0.173115,0,0
187,0,0.00,0.00,1,0.172596,0,0
188,2,100.00,54.00,1,0.172078,0,0
189,1,50.00,4.00,1,0.171562,0,0
190,2,100.00,54.00,1,0.171047,0,0
191,20,-35.00,80.00,0,0.170534,1,16
192,0,0.00,0.00,1,0.170022,0,0
193,0,0.00,0.00,1,0.169512,0,0
194,4,127.00,132.00,1,0.169004,0,0
195,1,50.00,4.00,1,0.168497,0,0
196,2,100.00,100.00,1,0.167991,0,0
197,0,0.00,0.00,1,0.167487,0,0
198,2,100.00,54.00,1,0.166985,0,0
199,1,50.00,4.00,1,0.166484,0,0
200,2,100.00,54.00,1,0.165984,0,0
201,9,22.00,36.00,1,0.165487,2,6
202,0,0.00,0.00,1,0.164990,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,161
# GoalRate_last100,0.94
