Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,20,-150.00,105.00,0,0.253521,15,3
43,20,-105.00,72.00,0,0.252507,3,17
44,20,-30.00,30.00,0,0.251497,9,4
45,20,-90.00,36.00,0,0.250491,7,9
46,1,50.00,4.00,1,0.249489,0,0
47,20,-65.00,87.00,0,0.248491,4,11
48,20,20.00,64.00,0,0.247497,8,1
49,20,-125.00,80.00,0,0.246507,10,4
50,20,10.00,59.00,0,0.245521,10,1
51,20,-135.00,118.00,0,0.244539,11,3
52,20,-21.00,-4.00,0,0.243560,11,5
53,20,-130.00,80.00,0,0.242586,11,8
54,0,0.00,0.00,1,0.241616,0,0
55,20,-40.00,-4.00,0,0.240649,10,3
56,20,-80.00,38.00,0,0.239687,4,12
57,20,-18.00,126.00,0,0.238728,1,1
58,20,-85.00,87.00,0,0.237773,4,12
59,20,20.00,118.00,0,0.236822,9,0
60,20,-120.00,80.00,0,0.235875,10,0
61,20,20.00,80.00,0,0.234931,8,3
62,20,30.00,6.00,0,0.233992,10,4
63,20,47.00,11.00,0,0.233056,10,2
64,20,-100.00,80.00,0,0.232123,8,1
65,20,-130.00,121.00,0,0.231195,11,2
66,20,-40.00,-4.00,0,0.230270,10,4
67,20,-100.00,3.00,0,0.229349,4,13
68,20,-40.00,118.00,0,0.228432,3,3
69,20,-95.00,41.00,0,0.227518,6,11
70,20,-50.00,43.00,0,0.226608,10,7
71,20,-130.00,80.00,0,0.225701,10,4
72,20,-30.00,-2.00,0,0.224799,9,2
73,20,-25.00,-48.00,0,0.223899,11,3
74,20,19.00,102.00,0,0.223004,8,5
75,20,-30.00,113.00,0,0.222112,2,1
76,20,-110.00,72.00,0,0.221223,8,5
77,20,-20.00,-29.00,0,0.220338,11,1
78,20,-75.00,56.00,0,0.219457,3,12
79,20,-90.00,41.00,0,0.218579,6,12
80,20,-75.00,94.00,0,0.217705,4,11
81,20,20.00,54.00,0,0.216834,9,0
82,20,-120.00,80.00,0,0.215967,2,18
83,20,-45.00,80.00,0,0.215103,7,8
84,20,-115.00,80.00,0,0.214243,2,16
85,20,31.00,78.00,0,0.213386,6,1
86,20,-60.00,80.00,0,0.212532,3,5
87,20,-110.00,80.00,0,0.211682,2,18
88,20,-30.00,8.00,0,0.210835,10,1
89,20,-95.00,10.00,0,0.209992,4,15
90,20,-75.00,56.00,0,0.209152,3,12
91,20,-105.00,118.00,0,0.208315,3,15
92,20,-30.00,118.00,0,0.207482,6,3
93,20,-140.00,80.00,0,0.206652,4,16
94,20,5.00,54.00,0,0.205825,9,3
95,20,-20.00,103.00,0,0.205002,8,3
96,20,27.00,31.00,0,0.204182,10,2
97,20,-30.00,194.00,0,0.203365,4,1
98,20,-100.00,110.00,0,0.202552,5,12
99,20,-30.00,-4.00,0,0.201742,10,2
100,20,-85.00,-6.00,0,0.200935,7,10
101,20,31.00,-46.00,0,0.200131,10,0
102,20,-90.00,95.00,0,0.199331,5,13
103,20,-55.00,118.00,0,0.198533,10,5
104,20,-110.00,72.00,0,0.197739,2,18
105,20,-25.00,72.00,0,0.196948,7,3
106,20,-75.00,56.00,0,0.196160,9,4
107,20,-7.00,26.00,0,0.195376,9,1
108,20,-45.00,72.00,0,0.194594,3,2
109,20,-40.00,167.00,0,0.193816,2,2
110,20,-50.00,60.00,0,0.193041,9,3
111,20,-100.00,56.00,0,0.192268,6,12
112,20,-25.00,-68.00,0,0.191499,11,3
113,20,-90.00,95.00,0,0.190733,4,15
114,20,10.00,126.00,0,0.189970,5,3
115,20,-120.00,52.00,0,0.189210,7,14
116,20,0.00,72.00,0,0.188454,7,3
117,20,15.00,80.00,0,0.187700,7,2
118,20,-8.00,-41.00,0,0.186949,11,4
119,20,-60.00,80.00,0,0.186201,4,0
120,20,-20.00,8.00,0,0.185456,9,2
121,20,-25.00,55.00,0,0.184715,8,3
122,20,-95.00,64.00,0,0.183976,3,15
123,20,-130.00,80.00,0,0.183240,2,19
124,20,-85.00,102.00,0,0.182507,4,12
125,20,15.00,118.00,0,0.181777,7,2
126,20,-125.00,80.00,0,0.181050,4,14
127,20,10.00,72.00,0,0.180326,8,3
128,20,-55.00,72.00,0,0.179604,4,3
129,20,10.00,88.00,0,0.178886,6,6
130,20,-30.00,80.00,0,0.178170,1,1
131,20,-33.00,65.00,0,0.177458,9,2
132,20,-50.00,9.00,0,0.176748,9,5
133,20,-70.00,46.00,0,0.176041,3,11
134,20,-75.00,147.00,0,0.175337,6,3
135,20,-115.00,110.00,0,0.174635,7,13
136,20,15.00,118.00,0,0.173937,6,4
137,20,-105.00,72.00,0,0.173241,3,14
138,20,15.00,67.00,0,0.172548,9,1
139,20,-55.00,80.00,0,0.171858,3,4
140,20,34.00,62.00,0,0.171170,7,1
141,20,-30.00,80.00,0,0.170486,1,0
142,1,50.00,4.00,1,0.169804,0,0
143,20,-50.00,65.00,0,0.169125,10,1
144,20,-110.00,59.00,0,0.168448,4,15
145,1,50.00,4.00,1,0.167774,0,0
146,20,-110.00,118.00,0,0.167103,2,16
147,20,-40.00,118.00,0,0.166435,8,3
148,20,-120.00,80.00,0,0.165769,1,20
149,20,5.00,72.00,0,0.165106,8,3
150,1,50.00,4.00,1,0.164446,0,0
151,20,-19.00,16.00,0,0.163788,8,3
152,20,-65.00,80.00,0,0.163133,4,2
153,20,-21.00,19.00,0,0.162480,9,1
154,20,-40.00,11.00,0,0.161830,10,2
155,20,-100.00,56.00,0,0.161183,5,13
156,20,-100.00,118.00,0,0.160538,4,12
157,20,-95.00,97.00,0,0.159896,5,11
158,20,-40.00,126.00,0,0.159256,7,5
159,20,-115.00,80.00,0,0.158619,1,19
160,20,10.00,72.00,0,0.157985,7,3
161,20,-60.00,80.00,0,0.157353,4,0
162,20,31.00,37.00,0,0.156723,8,2
163,20,-35.00,118.00,0,0.156097,2,2
164,20,-30.00,72.00,0,0.155472,2,4
165,20,-20.00,32.00,0,0.154850,10,2
166,20,-100.00,64.00,0,0.154231,4,13
167,2,54.00,49.00,1,0.153614,0,0
168,20,-105.00,126.00,0,0.153000,0,19
169,20,-35.00,118.00,0,0.152388,6,5
170,20,-95.00,64.00,0,0.151778,2,16
171,20,0.00,72.00,0,0.151171,8,3
172,20,-25.00,62.00,0,0.150566,8,1
173,20,38.00,-2.00,0,0.149964,10,4
174,20,-50.00,80.00,0,0.149364,3,3
175,20,-25.00,126.00,0,0.148767,8,2
176,20,-45.00,28.00,0,0.148172,10,4
177,20,-80.00,10.00,0,0.147579,3,14
178,0,0.00,0.00,1,0.146989,0,0
179,20,-105.00,118.00,0,0.146401,1,17
180,20,0.00,118.00,0,0.145815,8,4
181,20,-125.00,80.00,0,0.145232,2,18
182,20,-50.00,64.00,0,0.144651,10,4
183,20,-105.00,143.00,0,0.144072,5,10
184,20,23.00,13.00,0,0.143496,7,4
185,20,-50.00,72.00,0,0.142922,4,0
186,20,-80.00,80.00,0,0.142350,8,5
187,20,-60.00,63.00,0,0.141781,8,5
188,20,-90.00,64.00,0,0.141214,2,14
189,20,-30.00,72.00,0,0.300000,9,2
190,20,-105.00,-135.00,0,0.298800,3,19
191,20,-5.00,-15.00,0,0.297605,7,6
192,20,-125.00,80.00,0,0.296414,8,8
193,20,5.00,80.00,0,0.295229,2,5
194,20,-35.00,10.00,0,0.294048,9,5
195,20,9.00,-56.00,0,0.292872,9,7
196,20,-75.00,80.00,0,0.291700,4,4
197,0,0.00,0.00,1,0.290533,0,0
198,20,-130.00,-110.00,0,0.289371,10,14
199,20,-120.00,80.00,0,0.288214,4,14
200,20,-120.00,80.00,0,0.287061,3,16
201,20,-110.00,-130.00,0,0.285913,6,18
202,20,-30.00,10.00,0,0.284769,10,6
203,20,-125.00,80.00,0,0.283630,9,6
204,20,-15.00,80.00,0,0.282495,4,5
205,0,0.00,0.00,1,0.281365,0,0
206,20,8.00,6.00,0,0.280240,9,6
207,20,-65.00,80.00,0,0.279119,4,2
208,20,-68.00,80.00,0,0.278002,1,10
209,20,-130.00,-110.00,0,0.276890,6,14
210,20,-120.00,80.00,0,0.275783,3,16
211,20,-70.00,80.00,0,0.274680,4,2
212,20,-125.00,-115.00,0,0.273581,5,18
213,20,-50.00,0.00,0,0.272487,10,5
214,20,-90.00,80.00,0,0.271397,5,7
215,20,10.00,80.00,0,0.270311,0,3
216,2,54.00,49.00,1,0.269230,0,0
217,20,-28.00,3.00,0,0.268153,8,5
218,20,-60.00,80.00,0,0.267080,3,3
219,20,-170.00,13.00,0,0.266012,16,4
220,20,-100.00,-140.00,0,0.264948,8,14
221,20,-110.00,80.00,0,0.263888,0,18
222,20,16.00,80.00,0,0.262833,1,3
223,20,-115.00,-125.00,0,0.261781,7,17
224,20,-45.00,-5.00,0,0.260734,9,5
225,20,-65.00,80.00,0,0.259691,4,5
226,20,10.00,80.00,0,0.258653,1,4
227,20,-100.00,80.00,0,0.257618,7,2
228,20,13.00,1.00,0,0.256587,8,6
229,20,-60.00,80.00,0,0.255561,4,3
230,20,-95.00,80.00,0,0.254539,0,17
231,20,-145.00,-95.00,0,0.253521,7,16
232,20,-110.00,80.00,0,0.252507,1,20
233,20,-48.00,80.00,0,0.251497,3,6
234,20,-105.00,-135.00,0,0.250491,3,19
235,20,15.00,5.00,0,0.249489,9,2
236,20,-60.00,80.00,0,0.248491,3,4
237,20,20.00,80.00,0,0.247497,3,2
238,20,-70.00,80.00,0,0.246507,4,5
239,20,25.00,11.00,0,0.245521,9,4
240,20,-55.00,80.00,0,0.244539,2,4
241,20,-180.00,23.00,0,0.243560,16,3
242,20,-120.00,-120.00,0,0.242586,4,18
243,20,-120.00,80.00,0,0.241616,4,16
244,20,-115.00,-125.00,0,0.240649,9,14
245,20,-100.00,-140.00,0,0.239687,10,12
246,20,-40.00,10.00,0,0.238728,9,3
247,20,-60.00,80.00,0,0.237773,4,1
248,20,5.00,80.00,0,0.236822,1,2
249,3,58.00,38.00,1,0.235875,1,1
250,20,25.00,11.00,0,0.234931,7,4
251,20,-40.00,80.00,0,0.233992,1,3
252,20,-93.00,-93.00,0,0.233056,12,6
253,20,-145.00,-95.00,0,0.232123,5,16
254,20,-115.00,80.00,0,0.231195,1,18
255,20,-40.00,-70.00,0,0.230270,10,3
256,20,-75.00,-165.00,0,0.229349,9,11
257,20,15.00,-25.00,0,0.228432,9,1
258,20,-85.00,80.00,0,0.227518,6,3
259,20,-10.00,80.00,0,0.226608,3,4
260,20,-140.00,-40.00,0,0.225701,15,3
261,20,21.00,-2.00,0,0.224799,10,1
262,20,-65.00,80.00,0,0.223899,3,4
263,20,-90.00,-150.00,0,0.223004,10,11
264,20,-115.00,-125.00,0,0.222112,9,13
265,20,-125.00,80.00,0,0.221223,2,18
266,20,-120.00,80.00,0,0.220338,2,18
267,20,-55.00,-185.00,0,0.219457,13,10
268,20,-30.00,0.00,0,0.218579,9,3
269,20,-25.00,80.00,0,0.217705,0,2
270,20,-45.00,80.00,0,0.216834,2,4
271,20,-50.00,80.00,0,0.215967,3,2
272,20,-28.00,-14.00,0,0.215103,11,2
273,20,-70.00,80.00,0,0.214243,5,2
274,20,-95.00,80.00,0,0.213386,1,15
275,20,-80.00,-160.00,0,0.212532,10,11
276,20,-110.00,80.00,0,0.211682,1,18
277,20,-105.00,80.00,0,0.210835,0,17
278,20,-105.00,-135.00,0,0.209992,11,10
279,20,-15.00,-5.00,0,0.209152,9,6
280,20,-60.00,80.00,0,0.208315,4,0
281,20,-20.00,80.00,0,0.207482,3,7
282,0,0.00,0.00,1,0.206652,0,0
283,20,22.00,14.00,0,0.205825,8,4
284,20,-50.00,80.00,0,0.205002,3,4
285,20,-125.00,80.00,0,0.204182,3,16
286,20,-90.00,-150.00,0,0.203365,12,9
287,20,-125.00,80.00,0,0.202552,1,20
288,20,-30.00,80.00,0,0.201742,0,2
289,20,-90.00,-150.00,0,0.200935,14,9
290,20,5.00,15.00,0,0.200131,9,2
291,20,-40.00,80.00,0,0.199331,2,2
292,20,20.00,80.00,0,0.198533,1,0
293,20,-32.00,7.00,0,0.197739,10,5
294,20,-40.00,15.00,0,0.196948,8,5
295,20,-75.00,80.00,0,0.196160,5,2
296,20,-20.00,80.00,0,0.195376,0,1
297,20,-90.00,-150.00,0,0.194594,12,9
298,20,-130.00,80.00,0,0.193816,2,18
299,20,-25.00,-65.00,0,0.193041,10,1
300,20,-95.00,-145.00,0,0.192268,7,14
301,20,-25.00,15.00,0,0.191499,9,1
302,20,-40.00,80.00,0,0.190733,2,3
303,20,10.00,80.00,0,0.189970,2,1
304,20,-45.00,80.00,0,0.189210,1,3
305,20,14.00,22.00,0,0.188454,10,4
306,20,-45.00,80.00,0,0.187700,2,2
307,20,5.00,15.00,0,0.186949,9,2
308,20,-70.00,-170.00,0,0.186201,12,8
309,20,-115.00,80.00,0,0.185456,2,17
310,20,4.00,-51.00,0,0.184715,10,7
311,20,-150.00,-90.00,0,0.183976,6,15
312,20,-35.00,5.00,0,0.183240,8,3
313,20,-35.00,80.00,0,0.182507,1,3
314,20,10.00,80.00,0,0.181777,1,1
315,20,-100.00,-140.00,0,0.181050,10,13
316,20,27.00,31.00,0,0.180326,8,2
317,20,-50.00,80.00,0,0.179604,3,0
318,20,-70.00,-40.00,0,0.178886,10,3
319,20,-125.00,-115.00,0,0.178170,9,13
320,20,-105.00,80.00,0,0.177458,0,18
321,20,-35.00,80.00,0,0.176748,2,3
322,20,-170.00,-70.00,0,0.176041,10,10
323,20,15.00,-45.00,0,0.175337,10,3
324,20,-40.00,80.00,0,0.174635,2,0
325,20,10.00,80.00,0,0.173937,1,1
326,20,-30.00,80.00,0,0.173241,1,3
327,20,-32.00,29.00,0,0.172548,9,3
328,20,-35.00,80.00,0,0.171858,1,1
329,20,-110.00,80.00,0,0.171170,0,18
330,20,-155.00,-85.00,0,0.170486,11,10
331,20,-120.00,80.00,0,0.169804,2,18
332,20,-150.00,-90.00,0,0.169125,10,10
333,20,-150.00,-90.00,0,0.168448,12,9
334,20,20.00,20.00,0,0.167774,9,0
335,20,-40.00,80.00,0,0.167103,2,0
336,20,5.00,80.00,0,0.166435,2,2
337,20,-20.00,80.00,0,0.165769,9,1
338,20,-32.00,29.00,0,0.165106,9,3
339,20,-35.00,80.00,0,0.164446,1,1
340,1,50.00,4.00,1,0.163788,0,0
341,20,-125.00,-115.00,0,0.163133,11,12
342,20,-130.00,80.00,0,0.162480,4,14
343,0,0.00,0.00,1,0.161830,0,0
344,20,-135.00,-105.00,0,0.161183,13,9
345,20,5.00,15.00,0,0.160538,9,2
346,20,-30.00,80.00,0,0.159896,1,2
347,20,15.00,80.00,0,0.159256,0,1
348,20,-70.00,80.00,0,0.158619,8,2
349,20,12.00,24.00,0,0.157985,8,4
350,20,-55.00,80.00,0,0.157353,3,3
351,20,10.00,-20.00,0,0.156723,10,1
352,20,-115.00,-125.00,0,0.156097,13,11
353,20,-120.00,80.00,0,0.155472,1,20
354,1,4.00,50.00,1,0.154850,0,0
355,20,-170.00,-70.00,0,0.154231,12,8
356,20,-50.00,0.00,0,0.153614,10,5
357,20,-45.00,80.00,0,0.153000,1,7
358,20,5.00,80.00,0,0.152388,1,2
359,20,-20.00,80.00,0,0.151778,0,0
360,20,-27.00,-15.00,0,0.151171,10,2
361,20,-35.00,80.00,0,0.150566,1,2
362,20,-175.00,-45.00,0,0.149964,18,3
363,20,-165.00,-75.00,0,0.149364,9,12
364,20,-115.00,80.00,0,0.148767,0,20
365,20,-130.00,80.00,0,0.148172,2,19
366,20,-155.00,-85.00,0,0.147579,13,8
367,20,-20.00,-20.00,0,0.146989,10,0
368,20,-40.00,80.00,0,0.146401,2,2
369,20,15.00,80.00,0,0.145815,0,1
370,20,-20.00,80.00,0,0.145232,2,1
371,20,-32.00,29.00,0,0.144651,9,3
372,20,-40.00,80.00,0,0.144072,2,1
373,20,-55.00,-31.00,0,0.143496,12,3
374,20,-110.00,-130.00,0,0.142922,12,10
375,20,-50.00,80.00,0,0.142350,3,18
376,20,-115.00,-125.00,0,0.141781,11,10
377,20,-105.00,-135.00,0,0.141214,11,11
378,20,-5.00,5.00,0,0.140649,10,4
379,20,-45.00,80.00,0,0.140086,2,2
380,20,20.00,80.00,0,0.139526,0,1
381,20,-75.00,80.00,0,0.138968,5,3
382,20,-44.00,19.00,0,0.138412,10,5
383,20,-30.00,80.00,0,0.137858,1,0
384,20,-83.00,-81.00,0,0.137307,11,4
385,20,-105.00,-135.00,0,0.136758,13,8
386,20,-20.00,80.00,0,0.136211,0,18
387,20,-50.00,80.00,0,0.135666,3,18
388,20,-125.00,-115.00,0,0.135123,11,9
389,20,20.00,0.00,0,0.134583,10,2
390,20,-45.00,80.00,0,0.134044,2,1
391,20,-25.00,80.00,0,0.133508,1,2
392,20,-65.00,80.00,0,0.132974,10,1
393,20,22.00,36.00,0,0.132442,9,2
394,20,-50.00,80.00,0,0.131912,3,0
395,0,0.00,0.00,1,0.131385,0,0
396,20,-105.00,-135.00,0,0.130859,13,7
397,20,-25.00,80.00,0,0.130336,0,20
398,20,17.00,-42.00,0,0.129814,10,5
399,20,-135.00,-105.00,0,0.129295,11,10
400,20,-35.00,5.00,0,0.128778,10,3
401,20,-20.00,80.00,0,0.128263,0,0
402,20,15.00,80.00,0,0.127750,0,1
403,20,-42.00,-22.00,0,0.127239,10,4
404,20,32.00,26.00,0,0.126730,9,2
405,20,-60.00,80.00,0,0.126223,4,1
406,20,-45.00,80.00,0,0.125718,2,3
407,20,-125.00,-115.00,0,0.125215,15,6
408,20,-50.00,80.00,0,0.124714,3,18
409,20,-105.00,80.00,0,0.124215,4,10
410,20,-130.00,-110.00,0,0.123719,10,10
411,20,-25.00,15.00,0,0.123224,9,1
412,20,-45.00,80.00,0,0.122731,2,1
413,20,20.00,80.00,0,0.122240,0,0
414,20,-30.00,-12.00,0,0.121751,11,2
415,20,-27.00,24.00,0,0.121264,10,3
416,20,-90.00,80.00,0,0.120779,6,4
417,20,-115.00,80.00,0,0.120296,1,17
418,20,-130.00,-110.00,0,0.119815,16,4
419,20,-40.00,80.00,0,0.119335,2,20
420,1,50.00,4.00,1,0.118858,0,0
421,20,-130.00,-110.00,0,0.118383,10,10
422,20,15.00,-25.00,0,0.117909,9,1
423,20,-20.00,80.00,0,0.117437,0,0
424,20,10.00,80.00,0,0.116968,0,2
425,20,5.00,126.00,0,0.116500,9,2
426,20,22.00,14.00,0,0.116034,10,4
427,20,-35.00,80.00,0,0.115570,1,1
428,20,-27.00,24.00,0,0.115107,8,3
429,20,-120.00,-120.00,0,0.114647,14,9
430,20,-35.00,80.00,0,0.114188,1,18
431,20,-30.00,80.00,0,0.113732,1,17
432,20,-105.00,-135.00,0,0.113277,11,11
433,20,15.00,-25.00,0,0.112824,9,1
434,20,-35.00,80.00,0,0.112372,1,1
435,20,20.00,80.00,0,0.111923,1,1
436,20,-90.00,-150.00,0,0.111475,10,10
437,20,-39.00,14.00,0,0.111029,11,5
438,20,-30.00,80.00,0,0.110585,1,0
439,20,-135.00,80.00,0,0.110143,5,14
440,20,-125.00,-115.00,0,0.109702,13,7
441,20,-30.00,80.00,0,0.109263,1,16
442,20,-160.00,-60.00,0,0.108826,11,9
443,20,-100.00,-140.00,0,0.108391,14,7
444,20,10.00,-20.00,0,0.107957,10,1
445,20,-20.00,80.00,0,0.107526,0,0
446,20,20.00,80.00,0,0.107096,1,0
447,20,-20.00,80.00,0,0.106667,0,2
448,20,37.00,-18.00,0,0.106240,10,1
449,20,-50.00,80.00,0,0.105815,3,0
450,20,-20.00,80.00,0,0.105392,0,0
451,20,-125.00,-115.00,0,0.104971,13,7
452,20,-45.00,80.00,0,0.104551,2,20
453,20,-30.00,80.00,0,0.104133,1,1
454,20,-85.00,-155.00,0,0.103716,13,7
455,20,-20.00,10.00,0,0.103301,10,1
456,20,-30.00,80.00,0,0.102888,0,3
457,20,5.00,80.00,0,0.102476,0,3
458,20,-20.00,0.00,0,0.102067,10,0
459,20,24.00,34.00,0,0.101658,9,2
460,20,-70.00,80.00,0,0.101252,4,3
461,20,10.00,80.00,0,0.100847,0,2
462,20,-120.00,-120.00,0,0.100443,14,7
463,20,-60.00,80.00,0,0.100041,4,16
464,20,-130.00,80.00,0,0.099641,3,18
465,20,-95.00,-145.00,0,0.099243,15,7
466,20,-30.00,0.00,0,0.098846,9,3
467,20,-40.00,80.00,0,0.098450,2,0
468,20,20.00,80.00,0,0.098057,2,0
469,20,10.00,80.00,0,0.097664,9,3
470,20,-17.00,-25.00,0,0.097274,10,2
471,20,-50.00,80.00,0,0.096885,3,3
472,20,-45.00,-19.00,0,0.096497,11,2
473,20,-120.00,-120.00,0,0.096111,14,7
474,20,-30.00,80.00,0,0.095727,1,20
475,20,-90.00,-150.00,0,0.095344,14,6
476,20,-85.00,-155.00,0,0.094962,15,5
477,20,20.00,20.00,0,0.094582,9,0
478,20,-20.00,80.00,0,0.094204,0,0
479,20,15.00,80.00,0,0.093827,2,1
480,20,-30.00,0.00,0,0.093452,9,3
481,20,-27.00,24.00,0,0.093078,10,3
482,20,-55.00,80.00,0,0.092706,3,1
483,20,-130.00,-110.00,0,0.092335,12,11
484,20,-135.00,-105.00,0,0.091966,15,7
485,20,-30.00,80.00,0,0.091598,1,18
486,1,4.00,50.00,1,0.091231,0,0
487,20,-75.00,-165.00,0,0.090867,15,6
488,20,20.00,20.00,0,0.090503,9,0
489,20,-40.00,80.00,0,0.090141,2,0
490,20,20.00,80.00,0,0.089781,1,1
491,20,-110.00,80.00,0,0.089421,0,19
492,20,-39.00,36.00,0,0.089064,10,3
493,20,-60.00,80.00,0,0.088707,4,1
494,20,-100.00,-10.00,0,0.088353,11,6
495,20,-130.00,-110.00,0,0.087999,14,9
496,20,-20.00,80.00,0,0.087647,0,18
497,20,-30.00,80.00,0,0.087297,1,0
498,20,-100.00,-140.00,0,0.086947,18,2
499,20,20.00,20.00,0,0.086600,9,0
500,20,-20.00,80.00,0,0.086253,0,0
501,20,20.00,80.00,0,0.085908,0,0
502,20,-22.00,19.00,0,0.085565,9,3
503,20,29.00,29.00,0,0.085222,10,2
504,20,-40.00,80.00,0,0.084881,1,2
505,20,-35.00,80.00,0,0.084542,1,3
506,20,-135.00,-105.00,0,0.084204,13,9
507,20,-25.00,80.00,0,0.083867,0,20
508,20,22.00,-25.00,0,0.083531,10,3
509,20,-100.00,-140.00,0,0.083197,12,8
510,20,5.00,15.00,0,0.082865,9,2
511,20,-40.00,80.00,0,0.082533,2,2
512,20,15.00,80.00,0,0.082203,0,2
513,20,-50.00,80.00,0,0.081874,3,1
514,20,27.00,31.00,0,0.081547,8,2
515,20,-30.00,80.00,0,0.081220,1,0
516,1,50.00,4.00,1,0.080896,0,0
517,20,-125.00,-115.00,0,0.080572,15,9
518,20,-25.00,80.00,0,0.080250,0,20
519,20,20.00,-30.00,0,0.079929,10,1
520,20,-115.00,-125.00,0,0.079609,15,6
521,20,10.00,10.00,0,0.079291,8,2
522,20,-35.00,80.00,0,0.078973,1,2
523,20,20.00,80.00,0,0.078658,0,1
524,20,-60.00,118.00,0,0.078343,10,0
525,20,29.00,29.00,0,0.078030,10,2
526,20,-30.00,80.00,0,0.077717,1,0
527,20,-60.00,80.00,0,0.077407,9,0
528,20,-125.00,-115.00,0,0.077097,15,10
529,20,-30.00,80.00,0,0.076789,1,20
530,20,-120.00,80.00,0,0.076481,1,19
531,20,-105.00,-135.00,0,0.076175,13,10
532,20,20.00,20.00,0,0.075871,9,0
533,20,-20.00,80.00,0,0.075567,0,0
534,20,0.00,80.00,0,0.075265,1,3
535,20,-73.00,31.00,0,0.074964,9,2
536,20,-27.00,24.00,0,0.074664,10,3
537,20,-35.00,80.00,0,0.074365,1,2
538,20,10.00,-20.00,0,0.074068,10,1
539,20,-115.00,-125.00,0,0.073772,15,9
540,20,-20.00,80.00,0,0.073477,0,20
541,20,-20.00,126.00,0,0.073183,9,1
542,20,-105.00,-135.00,0,0.072890,13,9
543,20,15.00,5.00,0,0.072598,9,2
544,20,-25.00,80.00,0,0.072308,0,1
545,20,10.00,80.00,0,0.072019,2,2
546,0,0.00,0.00,1,0.071731,0,0
547,20,27.00,31.00,0,0.071444,10,2
548,20,-30.00,80.00,0,0.071158,1,0
549,20,20.00,20.00,0,0.070873,9,0
550,20,-125.00,-115.00,0,0.070590,15,10
551,20,-25.00,80.00,0,0.070308,0,20
552,20,-50.00,80.00,0,0.070026,3,18
553,20,-95.00,-145.00,0,0.069746,13,9
554,20,-40.00,10.00,0,0.069467,11,3
555,20,-30.00,80.00,0,0.069189,0,2
556,20,10.00,80.00,0,0.068913,1,3
557,20,-120.00,-120.00,0,0.068637,14,9
558,20,-27.00,24.00,0,0.068362,8,3
559,20,-30.00,80.00,0,0.068089,1,0
560,0,0.00,0.00,1,0.067817,0,0
561,20,-130.00,-110.00,0,0.067545,14,11
562,20,-25.00,80.00,0,0.067275,0,20
563,20,-30.00,80.00,0,0.067006,1,19
564,20,-100.00,-140.00,0,0.066738,14,7
565,20,15.00,-25.00,0,0.066471,9,1
566,20,-20.00,80.00,0,0.066205,0,1
567,20,15.00,80.00,0,0.065940,0,1
568,20,-20.00,80.00,0,0.065677,8,1
569,20,12.00,24.00,0,0.065414,10,4
570,20,-40.00,80.00,0,0.065152,2,1
571,20,-30.00,80.00,0,0.064892,1,1
572,20,-115.00,-125.00,0,0.064632,15,10
573,20,-25.00,80.00,0,0.064374,0,20
574,20,-50.00,80.00,0,0.064116,3,14
575,20,-105.00,-135.00,0,0.063860,13,9
576,20,-45.00,15.00,0,0.063604,10,3
577,20,-25.00,80.00,0,0.063350,0,1
578,20,10.00,80.00,0,0.063096,2,1
