Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-25.00,116.00,0,0.058870,0,19
586,20,-40.00,20.00,0,0.058694,11,0
587,0,0.00,0.00,1,0.058518,0,0
588,2,100.00,100.00,1,0.058342,0,0
589,20,11.00,126.00,0,0.058167,2,16
590,20,-18.00,-48.00,0,0.057993,13,7
591,20,-40.00,126.00,0,0.057819,2,1
592,0,0.00,0.00,1,0.057645,0,0
593,2,100.00,54.00,1,0.057472,0,0
594,20,52.00,52.00,0,0.057300,13,3
595,20,-20.00,118.00,0,0.057128,1,17
596,20,-95.00,45.00,0,0.056957,13,3
597,2,44.00,8.00,1,0.056786,0,1
598,2,100.00,100.00,1,0.056615,0,0
599,20,21.00,126.00,0,0.056445,1,18
600,20,-13.00,-43.00,0,0.056276,14,6
601,20,-50.00,126.00,0,0.056107,3,0
602,0,0.00,0.00,1,0.055939,0,0
603,20,-41.00,-41.00,0,0.055771,13,1
604,20,62.00,72.00,0,0.055604,12,2
605,20,-20.00,126.00,0,0.055437,0,19
606,20,-40.00,50.00,0,0.055271,11,1
607,20,33.00,80.00,0,0.055105,1,17
608,3,89.00,89.00,1,0.054940,1,1
609,20,21.00,126.00,0,0.054775,1,18
610,20,-43.00,-23.00,0,0.054610,14,5
611,20,-40.00,126.00,0,0.054447,2,0
612,0,0.00,0.00,1,0.054283,0,0
613,20,-20.00,80.00,0,0.054120,0,0
614,20,48.00,38.00,0,0.053958,12,3
615,20,-35.00,126.00,0,0.053796,1,18
616,20,-40.00,20.00,0,0.053635,11,0
617,20,-130.00,-140.00,0,0.053474,16,15
618,2,100.00,100.00,1,0.053314,0,0
619,20,23.00,126.00,0,0.053154,2,16
620,20,-50.00,-30.00,0,0.052994,16,7
621,20,-35.00,126.00,0,0.052835,1,1
622,20,-6.00,-36.00,0,0.052677,13,1
623,0,0.00,0.00,1,0.052519,0,0
624,20,169.00,129.00,0,0.052361,9,2
625,20,-20.00,126.00,0,0.052204,0,19
626,20,-60.00,20.00,0,0.052047,12,0
627,20,31.00,172.00,0,0.051891,0,18
628,3,94.00,94.00,1,0.051736,0,1
629,20,11.00,126.00,0,0.051580,2,16
630,20,-23.00,-33.00,0,0.051426,14,6
631,20,-50.00,126.00,0,0.051271,3,2
632,20,-135.00,-165.00,0,0.051117,17,11
633,20,64.00,54.00,0,0.050964,12,2
634,20,135.00,85.00,0,0.050811,10,0
635,20,-20.00,126.00,0,0.050659,0,19
636,20,-40.00,20.00,0,0.050507,11,0
637,1,50.00,4.00,1,0.050355,0,0
638,2,100.00,100.00,1,0.050204,0,0
639,20,21.00,126.00,0,0.050054,1,18
640,20,-23.00,-43.00,0,0.049903,14,6
641,20,-30.00,126.00,0,0.049754,1,0
642,0,0.00,0.00,1,0.049605,0,0
643,20,95.00,35.00,0,0.049456,11,2
644,20,174.00,124.00,0,0.049307,10,1
645,20,-20.00,126.00,0,0.049159,0,19
646,20,-40.00,20.00,0,0.049012,11,0
647,20,-125.00,-115.00,0,0.048865,17,9
648,2,100.00,100.00,1,0.048718,0,0
649,20,21.00,126.00,0,0.048572,1,18
650,20,-55.00,-55.00,0,0.048426,15,9
651,20,-40.00,111.00,0,0.048281,2,2
652,1,50.00,4.00,1,0.048136,0,0
653,0,0.00,0.00,1,0.047992,0,0
654,20,174.00,124.00,0,0.047848,10,1
655,20,-20.00,126.00,0,0.047704,0,19
656,20,-40.00,50.00,0,0.047561,11,1
657,20,31.00,80.00,0,0.047419,0,19
658,2,100.00,100.00,1,0.047276,0,0
659,20,23.00,126.00,0,0.047134,2,16
660,20,-28.00,-28.00,0,0.046993,13,8
661,20,-30.00,126.00,0,0.046852,1,0
662,0,0.00,0.00,1,0.046712,0,0
663,1,50.00,50.00,1,0.046571,0,0
664,20,114.00,94.00,0,0.046432,11,1
665,20,-30.00,126.00,0,0.046292,1,17
666,20,-40.00,20.00,0,0.046154,11,0
667,0,0.00,0.00,1,0.046015,0,0
668,2,100.00,100.00,1,0.045877,0,0
669,20,23.00,126.00,0,0.045739,2,14
670,20,-4.00,-14.00,0,0.045602,13,4
671,20,-40.00,126.00,0,0.045465,2,0
672,20,-30.00,60.00,0,0.045329,10,0
673,1,50.00,4.00,1,0.045193,0,0
674,20,164.00,144.00,0,0.045057,10,2
675,20,-20.00,126.00,0,0.044922,0,19
676,20,-40.00,20.00,0,0.044787,11,0
677,20,-20.00,80.00,0,0.044653,0,0
678,2,100.00,100.00,1,0.044519,0,0
679,20,21.00,126.00,0,0.044386,1,18
680,20,-81.00,-121.00,0,0.044252,15,9
681,20,-40.00,126.00,0,0.044120,2,2
682,0,0.00,0.00,1,0.043987,0,0
683,0,0.00,0.00,1,0.043855,0,0
684,20,174.00,134.00,0,0.043724,10,0
685,20,-30.00,126.00,0,0.043593,1,19
686,20,-40.00,50.00,0,0.043462,11,1
687,2,100.00,54.00,1,0.043331,0,0
688,2,100.00,100.00,1,0.043201,0,0
689,20,18.00,126.00,0,0.043072,2,16
690,20,-84.00,-64.00,0,0.042943,16,10
691,20,-60.00,118.00,0,0.042814,4,2
692,0,0.00,0.00,1,0.042685,0,0
693,20,-11.00,-31.00,0,0.042557,15,6
694,20,174.00,134.00,0,0.042430,10,2
695,20,-30.00,118.00,0,0.042302,2,17
696,20,-80.00,0.00,0,0.042175,13,2
697,0,0.00,0.00,1,0.042049,0,0
698,2,100.00,100.00,1,0.041923,0,0
699,20,18.00,126.00,0,0.041797,2,14
700,20,-13.00,-43.00,0,0.041672,12,6
701,20,-50.00,118.00,0,0.041547,3,0
702,0,0.00,0.00,1,0.041422,0,0
703,20,-40.00,126.00,0,0.041298,2,0
704,20,135.00,85.00,0,0.041174,10,0
705,20,-20.00,126.00,0,0.041050,0,19
706,20,-80.00,12.00,0,0.040927,13,2
707,20,6.00,126.00,0,0.040804,2,18
708,2,100.00,100.00,1,0.040682,0,0
709,20,11.00,126.00,0,0.040560,2,18
710,20,-43.00,-23.00,0,0.040438,16,7
711,20,-30.00,126.00,0,0.040317,1,0
712,1,50.00,4.00,1,0.040196,0,0
713,1,50.00,4.00,1,0.040075,0,0
714,20,135.00,85.00,0,0.039955,10,0
715,20,-40.00,72.00,0,0.039835,2,18
716,20,-60.00,20.00,0,0.039716,12,0
717,1,50.00,4.00,1,0.039597,0,0
718,2,100.00,100.00,1,0.039478,0,0
719,20,62.00,126.00,0,0.039359,1,14
720,20,-33.00,-43.00,0,0.039241,14,7
721,20,-30.00,126.00,0,0.039124,1,0
722,1,50.00,4.00,1,0.039006,0,0
723,20,35.00,-5.00,0,0.038889,12,0
724,20,135.00,85.00,0,0.038773,10,0
725,20,-40.00,126.00,0,0.038656,2,19
726,20,-40.00,20.00,0,0.038540,11,0
727,1,50.00,4.00,1,0.038425,0,0
728,2,100.00,100.00,1,0.038309,0,0
729,20,21.00,126.00,0,0.038194,1,18
730,20,-33.00,-33.00,0,0.038080,14,8
731,20,-60.00,103.00,0,0.037966,5,1
732,20,-4.00,127.00,0,0.037852,4,18
733,20,-20.00,80.00,0,0.037738,0,20
734,20,184.00,124.00,0,0.037625,10,1
735,20,-25.00,126.00,0,0.037512,0,19
736,20,-55.00,45.00,0,0.037400,11,3
737,20,124.00,94.00,0,0.037287,11,0
738,2,100.00,100.00,1,0.037175,0,0
739,20,11.00,126.00,0,0.037064,2,18
740,20,-18.00,-38.00,0,0.036953,13,7
741,20,-30.00,126.00,0,0.036842,1,0
742,0,0.00,0.00,1,0.036731,0,0
743,2,100.00,54.00,1,0.036621,0,0
744,20,184.00,144.00,0,0.036511,9,0
745,20,-20.00,126.00,0,0.036402,0,19
746,20,-40.00,20.00,0,0.036293,11,0
747,0,0.00,0.00,1,0.036184,0,0
748,2,100.00,100.00,1,0.036075,0,0
749,20,60.00,126.00,0,0.035967,0,16
750,20,-1.00,-41.00,0,0.035859,15,5
751,20,-30.00,126.00,0,0.035751,1,1
752,0,0.00,0.00,1,0.035644,0,0
753,1,50.00,4.00,1,0.035537,0,0
754,20,135.00,85.00,0,0.035431,10,0
755,20,-30.00,126.00,0,0.035324,1,19
756,20,-50.00,10.00,0,0.035218,10,2
757,20,40.00,-10.00,0,0.035113,11,2
758,2,100.00,100.00,1,0.035007,0,0
759,20,23.00,126.00,0,0.034902,2,16
760,20,-70.00,-50.00,0,0.034798,13,3
761,20,-40.00,126.00,0,0.034693,2,1
762,20,-164.00,-184.00,0,0.034589,17,11
763,20,-20.00,80.00,0,0.034485,0,20
764,20,135.00,85.00,0,0.034382,10,0
765,20,-25.00,126.00,0,0.034279,0,19
766,20,-40.00,50.00,0,0.034176,11,1
767,20,125.00,95.00,0,0.034073,10,0
768,2,100.00,100.00,1,0.033971,0,0
769,20,21.00,126.00,0,0.033869,1,18
770,20,-33.00,-33.00,0,0.033768,14,6
771,20,-30.00,126.00,0,0.033666,1,0
772,0,0.00,0.00,1,0.033565,0,0
773,0,0.00,0.00,1,0.033465,0,0
774,20,135.00,85.00,0,0.033364,10,0
775,20,-30.00,126.00,0,0.033264,1,19
776,20,-60.00,22.00,0,0.033164,12,0
777,20,35.00,-5.00,0,0.033065,12,0
778,2,100.00,100.00,1,0.032966,0,0
779,20,21.00,126.00,0,0.032867,1,18
780,20,-11.00,-31.00,0,0.032768,13,6
781,20,-35.00,126.00,0,0.032670,1,1
782,1,50.00,4.00,1,0.032572,0,0
783,0,0.00,0.00,1,0.032474,0,0
784,20,135.00,85.00,0,0.032377,10,0
785,20,-50.00,126.00,0,0.032280,3,17
786,20,-45.00,55.00,0,0.032183,10,1
787,0,0.00,0.00,1,0.032086,0,0
788,2,100.00,100.00,1,0.031990,0,0
789,20,21.00,126.00,0,0.031894,1,18
790,20,-55.00,-65.00,0,0.031798,14,5
791,20,-30.00,126.00,0,0.031703,1,0
792,20,-20.00,80.00,0,0.031608,0,20
793,0,0.00,0.00,1,0.031513,0,0
794,20,184.00,144.00,0,0.031418,9,0
795,20,-20.00,126.00,0,0.031324,0,19
796,20,-60.00,22.00,0,0.031230,12,0
797,20,-40.00,20.00,0,0.031137,11,0
798,4,100.00,100.00,1,0.031043,1,0
799,20,21.00,126.00,0,0.030950,1,16
800,20,-62.00,-72.00,0,0.030857,15,10
801,20,-30.00,126.00,0,0.030765,1,0
802,1,50.00,50.00,1,0.030672,0,0
803,20,135.00,85.00,0,0.030580,10,0
804,20,174.00,134.00,0,0.030489,10,1
805,20,-20.00,118.00,0,0.030397,1,17
806,20,-50.00,50.00,0,0.030306,11,1
807,20,-30.00,80.00,0,0.030215,1,19
808,2,100.00,100.00,1,0.030124,0,0
809,20,21.00,126.00,0,0.030034,1,18
810,20,-4.00,-4.00,0,0.029944,13,2
811,20,-30.00,126.00,0,0.029854,1,0
812,20,-20.00,80.00,0,0.029764,0,0
813,0,0.00,0.00,1,0.029675,0,0
814,20,135.00,85.00,0,0.029586,10,0
815,20,-20.00,126.00,0,0.029497,0,19
816,20,-40.00,20.00,0,0.029409,11,0
817,20,-30.00,80.00,0,0.029321,1,20
818,2,100.00,100.00,1,0.029233,0,0
819,20,23.00,126.00,0,0.029145,2,16
820,20,-31.00,-11.00,0,0.029058,13,6
821,20,-30.00,126.00,0,0.028970,1,0
822,20,-40.00,80.00,0,0.028883,2,19
823,20,-30.00,80.00,0,0.028797,1,18
824,20,135.00,85.00,0,0.028710,10,0
825,20,-20.00,126.00,0,0.028624,0,19
826,20,-40.00,20.00,0,0.028538,11,0
827,20,-25.00,80.00,0,0.028453,0,20
828,3,99.00,89.00,1,0.028367,1,1
829,20,21.00,126.00,0,0.028282,1,18
830,20,11.00,-19.00,0,0.028198,14,3
831,20,-30.00,126.00,0,0.028113,1,0
832,2,49.00,8.00,1,0.028029,0,0
833,20,21.00,126.00,0,0.027944,1,18
834,20,135.00,85.00,0,0.027861,10,0
835,20,-20.00,126.00,0,0.027777,0,19
836,20,-50.00,40.00,0,0.027694,11,1
837,0,0.00,0.00,1,0.027611,0,0
838,2,100.00,100.00,1,0.027528,0,0
839,20,21.00,126.00,0,0.027445,1,18
840,20,-38.00,-18.00,0,0.027363,13,9
841,20,-35.00,126.00,0,0.027281,1,1
842,20,-145.00,-155.00,0,0.027199,17,11
843,0,0.00,0.00,1,0.027117,0,0
844,20,135.00,85.00,0,0.027036,10,0
845,20,-45.00,126.00,0,0.026955,2,17
846,20,-40.00,20.00,0,0.026874,11,0
847,20,-20.00,80.00,0,0.026793,0,0
848,2,100.00,100.00,1,0.026713,0,0
849,20,11.00,126.00,0,0.026633,2,18
850,20,1.00,-19.00,0,0.026553,14,3
851,20,-30.00,126.00,0,0.026473,1,0
852,0,0.00,0.00,1,0.026394,0,0
853,1,50.00,50.00,1,0.026315,0,0
854,20,135.00,85.00,0,0.026236,10,0
855,20,-20.00,126.00,0,0.026157,0,19
856,20,-40.00,20.00,0,0.026079,11,0
857,20,-20.00,80.00,0,0.026000,0,20
858,2,100.00,100.00,1,0.025922,0,0
859,20,21.00,126.00,0,0.025845,1,18
860,20,13.00,-7.00,0,0.025767,11,4
861,20,-40.00,126.00,0,0.025690,2,1
862,20,11.00,196.00,0,0.025613,2,17
863,20,-50.00,118.00,0,0.025536,3,0
864,20,135.00,85.00,0,0.025459,10,0
865,20,-20.00,126.00,0,0.025383,0,19
866,20,-40.00,20.00,0,0.025307,11,0
867,20,-20.00,80.00,0,0.025231,0,20
868,2,100.00,100.00,1,0.025155,0,0
869,20,23.00,126.00,0,0.025080,2,16
870,20,-57.00,-67.00,0,0.025004,16,9
871,20,-30.00,126.00,0,0.024929,1,0
872,20,-145.00,-135.00,0,0.024855,17,12
873,20,-30.00,80.00,0,0.024780,1,20
874,20,135.00,85.00,0,0.024706,10,0
875,20,-50.00,126.00,0,0.024632,3,17
876,20,-45.00,55.00,0,0.024558,10,1
877,13,28.00,52.00,1,0.024484,1,0
878,2,100.00,100.00,1,0.024411,0,0
879,20,21.00,126.00,0,0.024337,1,18
880,20,16.00,-24.00,0,0.024264,13,3
881,20,-30.00,126.00,0,0.024192,1,0
882,0,0.00,0.00,1,0.024119,0,0
883,0,0.00,0.00,1,0.024047,0,0
884,20,135.00,85.00,0,0.023974,10,0
885,20,-20.00,126.00,0,0.023903,0,19
886,20,-40.00,20.00,0,0.023831,11,0
887,1,50.00,4.00,1,0.023759,0,0
888,2,100.00,100.00,1,0.023688,0,0
889,20,21.00,126.00,0,0.023617,1,18
890,20,-11.00,-21.00,0,0.023546,13,5
891,20,-30.00,126.00,0,0.023476,1,0
892,20,-20.00,80.00,0,0.023405,0,20
893,20,-30.00,80.00,0,0.023335,1,19
894,20,135.00,85.00,0,0.023265,10,0
895,20,-20.00,126.00,0,0.023195,0,19
896,20,-40.00,20.00,0,0.023126,11,0
897,20,-30.00,126.00,0,0.023056,1,0
898,2,100.00,100.00,1,0.022987,0,0
899,20,23.00,126.00,0,0.022918,2,16
900,20,8.00,-2.00,0,0.022849,12,5
901,20,-40.00,111.00,0,0.022781,2,1
902,0,0.00,0.00,1,0.022712,0,0
903,20,-60.00,-60.00,0,0.022644,13,4
904,20,174.00,124.00,0,0.022576,10,1
905,20,-35.00,126.00,0,0.022509,1,19
906,20,-40.00,20.00,0,0.022441,11,0
907,2,0.00,0.00,1,0.022374,1,0
908,2,100.00,100.00,1,0.022307,0,0
909,20,21.00,126.00,0,0.022240,1,18
910,20,-28.00,-38.00,0,0.022173,15,6
911,20,-30.00,126.00,0,0.022106,1,0
912,20,-20.00,80.00,0,0.022040,0,1
913,20,-140.00,-140.00,0,0.021974,16,12
914,20,184.00,124.00,0,0.021908,10,1
915,20,-20.00,126.00,0,0.021842,0,19
916,20,-40.00,20.00,0,0.021777,11,0
917,20,10.00,80.00,0,0.021711,1,16
918,2,100.00,100.00,1,0.021646,0,0
919,20,21.00,126.00,0,0.021581,1,18
920,20,1.00,-19.00,0,0.021517,12,5
921,20,-30.00,126.00,0,0.021452,1,0
922,1,50.00,4.00,1,0.021388,0,0
923,20,-20.00,80.00,0,0.021324,0,20
924,20,135.00,85.00,0,0.021260,10,0
925,20,-20.00,126.00,0,0.021196,0,19
926,20,-40.00,20.00,0,0.021132,11,0
927,20,-80.00,-70.00,0,0.021069,13,8
928,2,100.00,100.00,1,0.021006,0,0
929,20,21.00,126.00,0,0.020943,1,18
930,20,-69.00,-69.00,0,0.020880,17,10
931,20,-40.00,126.00,0,0.020817,2,1
932,2,100.00,54.00,1,0.020755,0,0
933,20,-30.00,80.00,0,0.020692,1,1
934,20,135.00,85.00,0,0.020630,10,0
935,20,-20.00,126.00,0,0.020568,0,19
936,20,-40.00,20.00,0,0.020507,11,0
937,0,0.00,0.00,1,0.020445,0,0
938,2,100.00,100.00,1,0.020384,0,0
939,20,21.00,126.00,0,0.020323,1,18
940,20,-41.00,-31.00,0,0.020262,12,3
941,20,-50.00,126.00,0,0.020201,3,1
942,20,-20.00,80.00,0,0.020140,0,19
943,1,50.00,4.00,1,0.020080,0,0
944,20,135.00,85.00,0,0.020020,10,0
945,20,-30.00,126.00,0,0.019960,1,19
946,20,-40.00,20.00,0,0.019900,11,0
947,20,-125.00,-125.00,0,0.019840,17,10
948,2,100.00,100.00,1,0.019781,0,0
949,20,21.00,126.00,0,0.019721,1,18
950,20,-18.00,-48.00,0,0.019662,15,5
951,20,-30.00,126.00,0,0.019603,1,0
952,20,31.00,126.00,0,0.019544,0,18
953,20,125.00,95.00,0,0.019486,10,1
954,20,135.00,85.00,0,0.019427,10,0
955,20,-20.00,126.00,0,0.019369,0,19
956,20,-40.00,20.00,0,0.019311,11,0
957,20,-40.00,126.00,0,0.019253,2,2
958,2,100.00,100.00,1,0.019195,0,0
959,20,21.00,126.00,0,0.019138,1,18
960,20,25.00,15.00,0,0.019080,10,3
961,20,-50.00,126.00,0,0.019023,3,2
962,0,0.00,0.00,1,0.018966,0,0
963,20,23.00,153.00,0,0.018909,2,16
964,20,84.00,64.00,0,0.018852,11,0
965,20,-20.00,126.00,0,0.018796,0,19
966,20,-40.00,20.00,0,0.018739,11,0
967,1,50.00,4.00,1,0.018683,0,0
968,2,100.00,100.00,1,0.018627,0,0
969,20,21.00,126.00,0,0.018571,1,18
970,20,-36.00,-36.00,0,0.018515,13,3
971,20,-30.00,126.00,0,0.018460,1,0
972,20,60.00,80.00,0,0.018404,0,17
973,20,-30.00,10.00,0,0.018349,11,1
974,20,135.00,85.00,0,0.018294,10,0
975,20,-20.00,126.00,0,0.018239,0,19
976,20,-40.00,20.00,0,0.018185,11,0
977,2,39.00,8.00,1,0.018130,1,0
978,2,100.00,100.00,1,0.018076,0,0
979,20,21.00,126.00,0,0.018021,1,18
980,20,-23.00,-33.00,0,0.017967,14,7
981,20,-30.00,126.00,0,0.017913,1,0
982,20,21.00,126.00,0,0.017860,1,18
983,0,0.00,0.00,1,0.017806,0,0
984,20,135.00,85.00,0,0.017753,10,0
985,20,-30.00,126.00,0,0.017699,1,19
986,20,-40.00,20.00,0,0.017646,11,0
987,2,49.00,8.00,1,0.017593,0,0
988,2,100.00,100.00,1,0.017541,0,0
989,20,21.00,126.00,0,0.017488,1,18
990,20,32.00,22.00,0,0.017436,10,2
991,20,-30.00,126.00,0,0.017383,1,0
992,20,-9.00,1.00,0,0.017331,14,1
993,2,39.00,8.00,1,0.017279,1,0
994,20,135.00,85.00,0,0.017227,10,0
995,20,-20.00,126.00,0,0.017176,0,19
996,20,-40.00,20.00,0,0.017124,11,0
997,20,6.00,-14.00,0,0.017073,13,3
998,2,100.00,100.00,1,0.017021,0,0
999,20,21.00,126.00,0,0.016970,1,18
1000,20,30.00,10.00,0,0.016920,11,2
1001,20,-30.00,126.00,0,0.016869,1,0
1002,1,50.00,4.00,1,0.016818,0,0
1003,0,0.00,0.00,1,0.016768,0,0
1004,20,135.00,85.00,0,0.016717,10,0
1005,20,-20.00,126.00,0,0.016667,0,19
1006,20,-40.00,20.00,0,0.016617,11,0
1007,20,-50.00,-7.00,0,0.016567,12,0
1008,2,100.00,100.00,1,0.016518,0,0
1009,20,21.00,126.00,0,0.016468,1,18
1010,20,-21.00,-21.00,0,0.016419,13,7
1011,20,-40.00,57.00,0,0.016369,3,0
1012,2,100.00,100.00,1,0.016320,0,0
1013,20,60.00,80.00,0,0.016271,0,17
1014,20,135.00,85.00,0,0.016223,10,0
1015,20,-40.00,126.00,0,0.016174,2,17
1016,20,-40.00,20.00,0,0.016125,11,0
1017,1,50.00,50.00,1,0.016077,0,0
1018,2,100.00,100.00,1,0.016029,0,0
1019,20,21.00,126.00,0,0.015981,1,18
1020,20,-55.00,-75.00,0,0.015933,14,5
1021,20,-30.00,126.00,0,0.015885,1,0
1022,20,-30.00,80.00,0,0.015837,1,19
1023,2,100.00,54.00,1,0.015790,0,0
1024,20,135.00,85.00,0,0.015742,10,0
1025,20,-20.00,118.00,0,0.015695,1,17
1026,20,-40.00,20.00,0,0.015648,11,0
1027,20,-20.00,72.00,0,0.015601,1,18
1028,2,100.00,100.00,1,0.015554,0,0
1029,20,21.00,126.00,0,0.015508,1,16
1030,20,-24.00,-24.00,0,0.015461,12,1
1031,20,-30.00,126.00,0,0.015415,1,0
1032,20,20.00,80.00,0,0.015369,0,18
1033,1,50.00,4.00,1,0.015322,0,0
1034,20,135.00,85.00,0,0.015276,10,0
1035,20,-30.00,126.00,0,0.015231,1,18
1036,20,-45.00,55.00,0,0.015185,10,1
1037,1,50.00,50.00,1,0.015139,0,0
1038,2,100.00,100.00,1,0.015094,0,0
1039,20,21.00,126.00,0,0.015049,1,18
1040,20,-26.00,-56.00,0,0.015004,11,3
1041,20,-30.00,126.00,0,0.014959,1,0
1042,0,0.00,0.00,1,0.014914,0,0
1043,20,-30.00,80.00,0,0.014869,1,19
1044,20,135.00,85.00,0,0.014824,10,0
1045,20,-20.00,126.00,0,0.014780,0,19
1046,20,-40.00,20.00,0,0.014736,11,0
1047,0,0.00,0.00,1,0.014691,0,0
1048,2,100.00,100.00,1,0.014647,0,0
1049,20,21.00,126.00,0,0.014603,1,18
1050,20,32.00,32.00,0,0.014559,10,2
1051,20,-30.00,126.00,0,0.014516,1,0
1052,1,50.00,4.00,1,0.014472,0,0
1053,20,-130.00,-120.00,0,0.014429,16,13
1054,20,135.00,85.00,0,0.014386,10,0
1055,20,-20.00,126.00,0,0.014342,0,19
1056,20,-40.00,20.00,0,0.014299,11,0
1057,20,-120.00,-160.00,0,0.014256,16,14
1058,2,100.00,100.00,1,0.014214,0,0
1059,20,21.00,126.00,0,0.014171,1,18
1060,20,6.00,-14.00,0,0.014129,13,3
1061,20,-30.00,126.00,0,0.014086,1,0
1062,15,87.00,106.00,1,0.014044,0,12
1063,20,31.00,126.00,0,0.014002,0,19
1064,20,135.00,85.00,0,0.013960,10,0
1065,20,-20.00,126.00,0,0.013918,0,19
1066,20,-45.00,55.00,0,0.013876,10,1
1067,0,0.00,0.00,1,0.013834,0,0
1068,2,100.00,100.00,1,0.013793,0,0
1069,20,23.00,126.00,0,0.013752,2,16
1070,20,-12.00,-22.00,0,0.013710,11,1
1071,20,-30.00,126.00,0,0.013669,1,0
1072,20,135.00,85.00,0,0.013628,10,0
1073,1,50.00,4.00,1,0.013587,0,0
1074,20,135.00,85.00,0,0.013547,10,0
1075,20,-20.00,126.00,0,0.013506,0,19
1076,20,-40.00,20.00,0,0.013465,11,0
1077,20,-30.00,126.00,0,0.013425,1,0
1078,2,100.00,100.00,1,0.013385,0,0
1079,20,21.00,126.00,0,0.013345,1,18
1080,20,-2.00,-22.00,0,0.013305,11,1
1081,20,-40.00,126.00,0,0.013265,2,1
1082,20,-16.00,-16.00,0,0.013225,14,3
1083,0,0.00,0.00,1,0.013185,0,0
1084,20,135.00,85.00,0,0.013146,10,0
1085,20,-20.00,126.00,0,0.013106,0,19
1086,20,-40.00,20.00,0,0.013067,11,0
1087,0,0.00,0.00,1,0.013028,0,0
1088,2,100.00,100.00,1,0.012989,0,0
1089,20,21.00,126.00,0,0.012950,1,18
1090,20,-7.00,-17.00,0,0.012911,10,1
1091,20,-30.00,126.00,0,0.012872,1,0
1092,0,0.00,0.00,1,0.012833,0,0
1093,20,-22.00,-2.00,0,0.012795,11,1
1094,20,135.00,85.00,0,0.012757,10,0
1095,20,-20.00,126.00,0,0.012718,0,19
1096,20,-60.00,0.00,0,0.012680,12,2
1097,0,0.00,0.00,1,0.012642,0,0
1098,2,100.00,100.00,1,0.012604,0,0
1099,20,21.00,126.00,0,0.012566,1,18
1100,20,-52.00,-52.00,0,0.012529,15,11
1101,20,-30.00,126.00,0,0.012491,1,0
1102,20,-20.00,80.00,0,0.012454,0,19
1103,0,0.00,0.00,1,0.012416,0,0
1104,20,135.00,85.00,0,0.012379,10,0
1105,20,-20.00,126.00,0,0.012342,0,19
1106,20,-40.00,20.00,0,0.012305,11,0
1107,0,0.00,0.00,1,0.012268,0,0
1108,2,100.00,100.00,1,0.012231,0,0
1109,20,21.00,126.00,0,0.012194,1,18
1110,20,49.00,39.00,0,0.012158,10,0
1111,20,-30.00,126.00,0,0.012121,1,0
1112,1,50.00,4.00,1,0.012085,0,0
1113,20,-20.00,126.00,0,0.012049,0,19
1114,20,135.00,85.00,0,0.012013,10,0
1115,20,-20.00,126.00,0,0.011977,0,19
1116,20,-40.00,20.00,0,0.011941,11,0
1117,20,-20.00,80.00,0,0.011905,0,20
1118,2,100.00,100.00,1,0.011869,0,0
1119,20,21.00,126.00,0,0.011833,1,18
1120,20,-2.00,-22.00,0,0.011798,11,1
1121,20,-30.00,126.00,0,0.011763,1,0
1122,0,0.00,0.00,1,0.011727,0,0
1123,20,20.00,20.00,0,0.011692,11,1
1124,20,174.00,134.00,0,0.011657,10,1
1125,20,-20.00,126.00,0,0.011622,0,19
1126,20,-40.00,20.00,0,0.011587,11,0
1127,1,50.00,50.00,1,0.011552,0,0
1128,2,100.00,100.00,1,0.011518,0,0
1129,20,21.00,126.00,0,0.011483,1,18
1130,20,27.00,27.00,0,0.011449,11,1
1131,20,-30.00,126.00,0,0.011414,1,0
1132,1,50.00,4.00,1,0.011380,0,0
1133,20,31.00,172.00,0,0.011346,0,18
1134,20,164.00,144.00,0,0.011312,10,0
1135,20,-20.00,126.00,0,0.011278,0,19
1136,20,-40.00,20.00,0,0.011244,11,0
1137,20,-145.00,-135.00,0,0.011210,17,9
1138,2,100.00,100.00,1,0.011177,0,0
1139,20,21.00,126.00,0,0.011143,1,18
1140,20,49.00,39.00,0,0.011110,10,0
1141,20,-30.00,126.00,0,0.011077,1,0
1142,20,21.00,161.00,0,0.011043,1,18
1143,1,50.00,4.00,1,0.011010,0,0
1144,20,135.00,85.00,0,0.010977,10,0
1145,20,-20.00,126.00,0,0.010944,0,19
1146,20,-50.00,60.00,0,0.010911,11,1
1147,20,44.00,44.00,0,0.010879,9,1
1148,2,100.00,100.00,1,0.010846,0,0
1149,20,21.00,126.00,0,0.010814,1,18
1150,20,-12.00,-12.00,0,0.010781,11,1
1151,20,-30.00,126.00,0,0.010749,1,0
1152,20,-30.00,60.00,0,0.010716,10,0
1153,20,135.00,85.00,0,0.010684,10,0
1154,20,135.00,85.00,0,0.010652,10,0
1155,20,-25.00,126.00,0,0.010620,0,19
1156,20,-40.00,20.00,0,0.010588,11,0
1157,20,-24.00,-34.00,0,0.010557,12,3
1158,2,100.00,100.00,1,0.010525,0,0
1159,20,21.00,126.00,0,0.010493,1,18
1160,20,49.00,39.00,0,0.010462,10,0
1161,20,-30.00,126.00,0,0.010431,1,0
1162,1,50.00,4.00,1,0.010399,0,0
1163,1,50.00,4.00,1,0.010368,0,0
1164,20,135.00,85.00,0,0.010337,10,0
1165,20,-20.00,126.00,0,0.010306,0,19
1166,20,-40.00,20.00,0,0.010275,11,0
1167,0,0.00,0.00,1,0.010244,0,0
