Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,0,0.00,0.00,1,0.226186,0,0
95,20,133.00,-7.00,0,0.225508,7,12
96,0,0.00,0.00,1,0.224831,0,0
97,2,100.00,54.00,1,0.224157,0,0
98,1,50.00,50.00,1,0.223484,0,0
99,1,4.00,50.00,1,0.222814,0,0
100,1,50.00,50.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,20,-14.00,11.00,0,0.220814,9,2
103,0,0.00,0.00,1,0.220152,0,0
104,0,0.00,0.00,1,0.219492,0,0
105,20,149.00,-46.00,0,0.218833,7,11
106,0,0.00,0.00,1,0.218177,0,0
107,4,88.00,42.00,1,0.217522,2,2
108,1,50.00,50.00,1,0.216869,0,0
109,2,8.00,49.00,1,0.216219,0,1
110,1,50.00,50.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,6,100.00,95.00,1,0.214279,2,1
113,0,0.00,0.00,1,0.213636,0,0
114,0,0.00,0.00,1,0.212995,0,0
115,20,52.00,47.00,0,0.212356,17,3
116,0,0.00,0.00,1,0.211719,0,0
117,3,89.00,53.00,1,0.211084,1,1
118,1,50.00,50.00,1,0.210450,0,0
119,1,4.00,50.00,1,0.209819,0,0
120,1,50.00,50.00,1,0.209190,0,0
121,0,0.00,0.00,1,0.208562,0,0
122,2,100.00,54.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,0,0.00,0.00,1,0.206691,0,0
125,20,156.00,-34.00,0,0.206071,7,12
126,0,0.00,0.00,1,0.205452,0,0
127,2,100.00,54.00,1,0.204836,0,0
128,1,50.00,50.00,1,0.204222,0,0
129,1,4.00,50.00,1,0.203609,0,0
130,20,35.00,95.00,0,0.202998,3,14
131,0,0.00,0.00,1,0.202389,0,0
132,6,117.00,82.00,1,0.201782,2,1
133,0,0.00,0.00,1,0.201177,0,0
134,0,0.00,0.00,1,0.200573,0,0
135,20,37.00,52.00,0,0.199971,17,3
136,0,0.00,0.00,1,0.199371,0,0
137,2,100.00,54.00,1,0.198773,0,0
138,1,50.00,50.00,1,0.198177,0,0
139,1,4.00,50.00,1,0.197582,0,0
140,1,50.00,50.00,1,0.196990,0,0
141,0,0.00,0.00,1,0.196399,0,0
142,20,-34.00,1.00,0,0.195809,10,4
143,0,0.00,0.00,1,0.195222,0,0
144,0,0.00,0.00,1,0.194636,0,0
145,20,31.00,61.00,0,0.194052,13,9
146,0,0.00,0.00,1,0.193470,0,0
147,1,50.00,50.00,1,0.192890,0,0
148,3,104.00,88.00,1,0.192311,0,0
149,1,4.00,50.00,1,0.191734,0,0
150,1,50.00,50.00,1,0.191159,0,0
151,0,0.00,0.00,1,0.190586,0,0
152,18,78.00,47.00,1,0.190014,9,2
153,0,0.00,0.00,1,0.189444,0,0
154,0,0.00,0.00,1,0.188876,0,0
155,20,10.00,39.00,0,0.188309,19,1
156,0,0.00,0.00,1,0.187744,0,0
157,2,100.00,54.00,1,0.187181,0,0
158,1,50.00,50.00,1,0.186619,0,0
159,1,4.00,50.00,1,0.186059,0,0
160,1,50.00,50.00,1,0.185501,0,0
161,0,0.00,0.00,1,0.184945,0,0
162,20,-24.00,-4.00,0,0.184390,9,4
163,0,0.00,0.00,1,0.183837,0,0
164,0,0.00,0.00,1,0.183285,0,0
165,20,132.00,-28.00,0,0.182735,12,6
166,0,0.00,0.00,1,0.182187,0,0
167,2,100.00,54.00,1,0.181641,0,0
168,1,50.00,50.00,1,0.181096,0,0
169,1,4.00,50.00,1,0.180552,0,0
170,1,50.00,50.00,1,0.180011,0,0
171,0,0.00,0.00,1,0.179471,0,0
172,1,50.00,50.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,0,0.00,0.00,1,0.177860,0,0
175,20,164.00,-36.00,0,0.177327,5,11
176,0,0.00,0.00,1,0.176795,0,0
177,20,172.00,-18.00,0,0.176264,1,18
178,1,50.00,50.00,1,0.175735,0,0
179,2,8.00,39.00,1,0.175208,1,1
180,1,50.00,50.00,1,0.174683,0,0
181,0,0.00,0.00,1,0.174159,0,0
182,20,-36.00,24.00,0,0.173636,10,4
183,0,0.00,0.00,1,0.173115,0,0
184,0,0.00,0.00,1,0.172596,0,0
185,17,152.00,18.00,1,0.172078,5,8
186,0,0.00,0.00,1,0.171562,0,0
187,2,100.00,54.00,1,0.171047,0,0
188,1,50.00,50.00,1,0.170534,0,0
189,1,4.00,50.00,1,0.170022,0,0
190,4,39.00,54.00,1,0.169512,2,1
191,0,0.00,0.00,1,0.169004,0,0
192,6,88.00,62.00,1,0.168497,1,2
193,0,0.00,0.00,1,0.167991,0,0
194,0,0.00,0.00,1,0.167487,0,0
195,20,3.00,65.00,0,0.166985,16,5
196,0,0.00,0.00,1,0.166484,0,0
197,1,50.00,50.00,1,0.165984,0,0
198,1,50.00,50.00,1,0.165487,0,0
199,1,4.00,50.00,1,0.164990,0,0
200,1,50.00,50.00,1,0.164495,0,0
201,0,0.00,0.00,1,0.164002,0,0
202,20,8.00,87.00,1,0.163510,9,12
203,0,0.00,0.00,1,0.163019,0,0
204,0,0.00,0.00,1,0.162530,0,0
205,20,124.00,-16.00,0,0.162042,14,4
206,0,0.00,0.00,1,0.161556,0,0
207,2,100.00,54.00,1,0.161072,0,0
208,2,39.00,49.00,1,0.160588,1,1
209,1,4.00,50.00,1,0.160107,0,0
210,1,50.00,50.00,1,0.159626,0,0
211,0,0.00,0.00,1,0.159147,0,0
212,2,100.00,54.00,1,0.158670,0,0
213,0,0.00,0.00,1,0.158194,0,0
214,0,0.00,0.00,1,0.157719,0,0
215,20,15.00,42.00,0,0.157246,16,3
216,0,0.00,0.00,1,0.156775,0,0
217,2,100.00,54.00,1,0.156304,0,0
218,3,38.00,38.00,1,0.155835,0,2
219,1,4.00,50.00,1,0.155368,0,0
220,20,33.00,118.00,0,0.154902,1,16
221,0,0.00,0.00,1,0.154437,0,0
222,4,78.00,62.00,1,0.153974,2,0
223,0,0.00,0.00,1,0.153512,0,0
224,0,0.00,0.00,1,0.153051,0,0
225,20,60.00,30.00,0,0.152592,16,1
226,0,0.00,0.00,1,0.152134,0,0
227,2,100.00,54.00,1,0.151678,0,0
228,1,50.00,50.00,1,0.151223,0,0
229,2,8.00,49.00,1,0.150769,0,1
230,1,50.00,50.00,1,0.150317,0,0
231,0,0.00,0.00,1,0.149866,0,0
232,2,100.00,54.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,0,0.00,0.00,1,0.148521,0,0
235,20,62.00,37.00,0,0.148076,17,3
236,0,0.00,0.00,1,0.147631,0,0
237,2,100.00,54.00,1,0.147188,0,0
238,1,50.00,50.00,1,0.146747,0,0
239,1,4.00,50.00,1,0.146307,0,0
240,1,50.00,50.00,1,0.145868,0,0
241,0,0.00,0.00,1,0.145430,0,0
242,3,89.00,43.00,1,0.144994,1,1
243,0,0.00,0.00,1,0.144559,0,0
244,0,0.00,0.00,1,0.144125,0,0
245,20,93.00,-7.00,0,0.143693,19,2
246,0,0.00,0.00,1,0.143262,0,0
247,2,100.00,54.00,1,0.142832,0,0
248,1,50.00,50.00,1,0.142403,0,0
249,1,4.00,50.00,1,0.141976,0,0
250,20,31.00,126.00,0,0.141550,0,18
251,0,0.00,0.00,1,0.141126,0,0
252,2,100.00,54.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,0,0.00,0.00,1,0.139859,0,0
255,20,54.00,39.00,0,0.139440,19,1
256,0,0.00,0.00,1,0.139021,0,0
257,4,78.00,57.00,1,0.138604,2,2
258,1,50.00,50.00,1,0.138189,0,0
259,1,4.00,50.00,1,0.137774,0,0
260,1,50.00,50.00,1,0.137361,0,0
261,0,0.00,0.00,1,0.136949,0,0
262,3,128.00,93.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,0,0.00,0.00,1,0.135720,0,0
265,20,32.00,49.00,0,0.135313,18,1
266,0,0.00,0.00,1,0.134907,0,0
267,2,100.00,54.00,1,0.134502,0,0
268,1,50.00,50.00,1,0.134098,0,0
269,1,4.00,50.00,1,0.133696,0,0
270,1,50.00,50.00,1,0.133295,0,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,119
# GoalRate_last100,0.87
