Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-158.00,271.00,0,0.227549,14,3
93,0,0.00,0.00,1,0.226867,0,0
94,3,12.00,128.00,1,0.226186,0,0
95,20,-104.00,83.00,0,0.225508,11,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-20.00,80.00,0,0.224157,0,0
98,20,-179.00,164.00,0,0.223484,4,14
99,20,-36.00,94.00,0,0.222814,11,3
100,20,-111.00,304.00,0,0.222145,15,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,-102.00,145.00,0,0.220814,15,4
103,0,0.00,0.00,1,0.220152,0,0
104,3,12.00,99.00,1,0.219492,0,0
105,20,-79.00,140.00,0,0.218833,7,2
106,0,0.00,0.00,1,0.218177,0,0
107,20,-65.00,80.00,0,0.217522,5,3
108,20,-119.00,172.00,0,0.216869,4,11
109,20,-58.00,72.00,0,0.216219,4,15
110,20,-111.00,324.00,0,0.215570,14,1
111,0,0.00,0.00,1,0.214923,0,0
112,20,-160.00,225.00,0,0.214279,18,1
113,0,0.00,0.00,1,0.213636,0,0
114,3,12.00,128.00,1,0.212995,0,0
115,20,-74.00,141.00,0,0.212356,9,2
116,0,0.00,0.00,1,0.211719,0,0
117,20,-40.00,80.00,0,0.211084,2,3
118,20,-140.00,202.00,0,0.210450,10,4
119,20,74.00,86.00,0,0.209819,11,2
120,20,-106.00,314.00,0,0.209190,14,1
121,0,0.00,0.00,1,0.208562,0,0
122,20,-57.00,217.00,0,0.207936,14,2
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,128.00,1,0.206691,0,0
125,20,-109.00,62.00,0,0.206071,11,2
126,0,0.00,0.00,1,0.205452,0,0
127,20,-65.00,80.00,0,0.204836,5,5
128,20,-167.00,164.00,0,0.204222,6,10
129,20,16.00,125.00,0,0.203609,11,3
130,20,-78.00,165.00,0,0.202998,12,1
131,0,0.00,0.00,1,0.202389,0,0
132,20,-198.00,302.00,0,0.201782,16,3
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-79.00,156.00,0,0.199971,10,2
136,0,0.00,0.00,1,0.199371,0,0
137,20,-30.00,-33.00,0,0.198773,11,2
138,20,-105.00,202.00,0,0.198177,12,0
139,20,-64.00,140.00,0,0.197582,12,0
140,20,-108.00,266.00,0,0.196990,13,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,-121.00,324.00,0,0.195809,15,1
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,128.00,1,0.194636,0,0
145,20,-84.00,164.00,0,0.194052,7,1
146,0,0.00,0.00,1,0.193470,0,0
147,20,-50.00,64.00,0,0.192890,8,2
148,20,-135.00,248.00,0,0.192311,11,5
149,20,4.00,156.00,0,0.191734,9,2
150,20,-111.00,253.00,0,0.191159,15,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,-143.00,204.00,0,0.190014,16,1
153,0,0.00,0.00,1,0.189444,0,0
154,3,12.00,128.00,1,0.188876,0,0
155,20,-77.00,156.00,0,0.188309,7,2
156,0,0.00,0.00,1,0.187744,0,0
157,20,-65.00,3.00,0,0.187181,5,3
158,20,-75.00,217.00,0,0.186619,12,2
159,20,-28.00,88.00,0,0.186059,8,11
160,20,-143.00,286.00,0,0.185501,14,3
161,0,0.00,0.00,1,0.184945,0,0
162,20,-155.00,212.00,0,0.184390,16,4
163,0,0.00,0.00,1,0.183837,0,0
164,5,20.00,106.00,1,0.183285,2,2
165,20,-109.00,156.00,0,0.182735,10,1
166,0,0.00,0.00,1,0.182187,0,0
167,20,-30.00,80.00,0,0.181641,1,4
168,20,-65.00,233.00,0,0.181096,9,3
169,20,31.00,138.00,0,0.180552,9,3
170,20,-106.00,319.00,0,0.180011,14,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-103.00,212.00,0,0.178932,13,1
173,0,0.00,0.00,1,0.178395,0,0
174,4,16.00,127.00,1,0.177860,0,1
175,20,-109.00,148.00,0,0.177327,10,1
176,0,0.00,0.00,1,0.176795,0,0
177,20,-105.00,56.00,0,0.176264,11,2
178,20,-65.00,233.00,0,0.175735,9,3
179,20,-11.00,156.00,0,0.175208,9,3
180,20,-60.00,270.00,0,0.174683,15,0
181,0,0.00,0.00,1,0.174159,0,0
182,20,-101.00,253.00,0,0.173636,15,3
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-109.00,148.00,0,0.172078,10,2
186,0,0.00,0.00,1,0.171562,0,0
187,20,-25.00,80.00,0,0.171047,1,2
188,20,-159.00,172.00,0,0.170534,4,15
189,20,77.00,140.00,0,0.170022,10,0
190,20,-116.00,324.00,0,0.169512,14,2
191,0,0.00,0.00,1,0.169004,0,0
192,20,-101.00,217.00,0,0.168497,14,1
193,0,0.00,0.00,1,0.167991,0,0
194,3,12.00,99.00,1,0.167487,0,0
195,20,-149.00,133.00,0,0.166985,13,1
196,0,0.00,0.00,1,0.166484,0,0
197,20,-70.00,80.00,0,0.165984,2,2
198,20,-61.00,278.00,0,0.165487,12,0
199,20,11.00,184.00,0,0.164990,10,2
200,20,-121.00,309.00,0,0.164495,15,1
201,0,0.00,0.00,1,0.164002,0,0
202,20,-170.00,216.00,0,0.163510,16,1
203,0,0.00,0.00,1,0.163019,0,0
204,3,12.00,99.00,1,0.162530,0,0
205,20,-144.00,148.00,0,0.162042,11,2
206,0,0.00,0.00,1,0.161556,0,0
207,20,-23.00,56.00,0,0.161072,9,1
208,20,-70.00,218.00,0,0.160588,11,3
209,20,12.00,72.00,0,0.160107,10,3
210,20,-101.00,258.00,0,0.159626,15,1
211,0,0.00,0.00,1,0.159147,0,0
212,20,-102.00,163.00,0,0.158670,16,1
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-104.00,172.00,0,0.157246,5,1
216,0,0.00,0.00,1,0.156775,0,0
217,20,-60.00,80.00,0,0.156304,4,2
218,20,-29.00,194.00,0,0.155835,10,2
219,20,-19.00,194.00,0,0.155368,9,3
220,20,-116.00,258.00,0,0.154902,16,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,-125.00,216.00,0,0.153974,16,1
223,0,0.00,0.00,1,0.153512,0,0
224,4,16.00,117.00,1,0.153051,1,1
225,20,-124.00,131.00,0,0.152592,10,5
226,0,0.00,0.00,1,0.152134,0,0
227,20,-25.00,80.00,0,0.151678,0,1
228,20,-63.00,240.00,0,0.151223,10,1
229,20,72.00,94.00,0,0.150769,10,2
230,20,-121.00,243.00,0,0.150317,16,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,-121.00,278.00,0,0.149416,15,1
233,0,0.00,0.00,1,0.148968,0,0
234,5,20.00,106.00,1,0.148521,2,2
235,20,-109.00,156.00,0,0.148076,10,1

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,24
# GoalRate_last100,0.40
