Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-94.00,159.00,0,0.227549,6,10
93,0,0.00,0.00,1,0.226867,0,0
94,20,80.00,7.00,0,0.226186,6,13
95,20,-10.00,86.00,0,0.225508,12,2
96,0,0.00,0.00,1,0.224831,0,0
97,20,-13.00,17.00,0,0.224157,15,5
98,20,-67.00,210.00,0,0.223484,7,11
99,20,241.00,170.00,0,0.222814,11,0
100,20,-37.00,-2.00,0,0.222145,19,6
101,0,0.00,0.00,1,0.221479,0,0
102,20,-89.00,172.00,0,0.220814,5,12
103,0,0.00,0.00,1,0.220152,0,0
104,2,8.00,89.00,1,0.219492,0,0
105,20,11.00,-14.00,0,0.218833,16,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,3.00,-7.00,0,0.217522,19,2
108,20,-27.00,96.00,0,0.216869,17,3
109,20,182.00,140.00,0,0.216219,8,6
110,20,-32.00,3.00,0,0.215570,18,5
111,0,0.00,0.00,1,0.214923,0,0
112,20,-84.00,149.00,0,0.214279,5,14
113,0,0.00,0.00,1,0.213636,0,0
114,2,8.00,89.00,1,0.212995,0,0
115,20,-1.00,-6.00,0,0.212356,16,6
116,0,0.00,0.00,1,0.211719,0,0
117,20,-48.00,-13.00,0,0.211084,17,6
118,20,37.00,251.00,0,0.210450,9,6
119,20,126.00,109.00,0,0.209819,14,1
120,20,22.00,-53.00,0,0.209190,17,8
121,0,0.00,0.00,1,0.208562,0,0
122,20,-119.00,149.00,0,0.207936,5,15
123,0,0.00,0.00,1,0.207313,0,0
124,2,8.00,89.00,1,0.206691,0,0
125,20,-79.00,102.00,0,0.206071,17,5
126,0,0.00,0.00,1,0.205452,0,0
127,20,51.00,-28.00,0,0.204836,17,5
128,20,62.00,281.00,0,0.204222,7,5
129,20,190.00,270.00,0,0.203609,10,0
130,20,-40.00,10.00,0,0.202998,19,5
131,0,0.00,0.00,1,0.202389,0,0
132,20,-149.00,159.00,0,0.201782,8,11
133,0,0.00,0.00,1,0.201177,0,0
134,2,8.00,89.00,1,0.200573,0,0
135,20,16.00,-34.00,0,0.199971,19,4
136,0,0.00,0.00,1,0.199371,0,0
137,20,66.00,-79.00,0,0.198773,16,7
138,20,-79.00,124.00,0,0.198177,14,4
139,20,150.00,72.00,0,0.197582,9,6
140,20,-24.00,-29.00,0,0.196990,19,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,-107.00,162.00,0,0.195809,8,10
143,0,0.00,0.00,1,0.195222,0,0
144,2,8.00,89.00,1,0.194636,0,0
145,20,11.00,-29.00,0,0.194052,19,4
146,0,0.00,0.00,1,0.193470,0,0
147,20,36.00,-13.00,0,0.192890,17,5
148,20,190.00,270.00,0,0.192311,10,0
149,20,2.00,62.00,0,0.191734,18,2
150,20,16.00,-44.00,0,0.191159,20,4
151,0,0.00,0.00,1,0.190586,0,0
152,20,-89.00,172.00,0,0.190014,3,18
153,0,0.00,0.00,1,0.189444,0,0
154,2,8.00,89.00,1,0.188876,0,0
155,20,-128.00,118.00,0,0.188309,14,7
156,0,0.00,0.00,1,0.187744,0,0
157,20,-59.00,72.00,0,0.187181,11,10
158,20,50.00,240.00,0,0.186619,9,3
159,20,143.00,194.00,0,0.186059,12,2
160,20,-79.00,1.00,0,0.185501,19,7
161,0,0.00,0.00,1,0.184945,0,0
162,20,-89.00,154.00,0,0.184390,5,14
163,0,0.00,0.00,1,0.183837,0,0
164,1,4.00,50.00,1,0.183285,0,0
165,20,-19.00,87.00,0,0.182735,8,10
166,0,0.00,0.00,1,0.182187,0,0
167,20,28.00,-17.00,0,0.181641,7,13
168,20,21.00,163.00,0,0.181096,14,1
169,20,142.00,170.00,0,0.180552,13,1
170,20,24.00,-46.00,0,0.180011,18,6
171,0,0.00,0.00,1,0.179471,0,0
172,20,-48.00,110.00,0,0.178932,6,12
173,0,0.00,0.00,1,0.178395,0,0
174,2,8.00,89.00,1,0.177860,0,0
175,20,-65.00,141.00,0,0.177327,7,11
176,0,0.00,0.00,1,0.176795,0,0
177,20,70.00,-45.00,0,0.176264,6,15
178,20,30.00,203.00,0,0.175735,10,7
179,20,199.00,132.00,0,0.175208,10,0
180,20,24.00,-51.00,0,0.174683,18,6
181,0,0.00,0.00,1,0.174159,0,0
182,20,-124.00,131.00,0,0.173636,9,10
183,0,0.00,0.00,1,0.173115,0,0
184,2,8.00,89.00,1,0.172596,0,0
185,20,-82.00,195.00,0,0.172078,6,5
186,0,0.00,0.00,1,0.171562,0,0
187,20,-33.00,118.00,0,0.171047,3,17
188,20,29.00,263.00,0,0.170534,13,4
189,20,49.00,116.00,0,0.170022,9,7
190,20,14.00,-36.00,0,0.169512,18,4
191,0,0.00,0.00,1,0.169004,0,0
192,20,-67.00,162.00,0,0.168497,3,16
193,0,0.00,0.00,1,0.167991,0,0
194,2,8.00,89.00,1,0.167487,0,0
195,20,-90.00,223.00,0,0.166985,8,4
196,0,0.00,0.00,1,0.166484,0,0
197,20,-24.00,179.00,0,0.165984,10,5
198,20,47.00,230.00,0,0.165487,9,3
199,20,148.00,232.00,0,0.164990,9,1
200,20,-45.00,35.00,0,0.164495,17,4
201,0,0.00,0.00,1,0.164002,0,0
202,20,-104.00,159.00,0,0.163510,6,12
203,0,0.00,0.00,1,0.163019,0,0
204,2,8.00,89.00,1,0.162530,0,0
205,20,-29.00,194.00,0,0.162042,10,2
206,0,0.00,0.00,1,0.161556,0,0
207,20,32.00,140.00,0,0.161072,10,1
208,20,44.00,222.00,0,0.160588,12,3
209,20,2.00,118.00,0,0.160107,4,14
210,20,16.00,-39.00,0,0.159626,19,4
211,0,0.00,0.00,1,0.159147,0,0
212,20,-94.00,157.00,0,0.158670,5,16
213,0,0.00,0.00,1,0.158194,0,0
214,2,8.00,89.00,1,0.157719,0,0
215,20,-9.00,179.00,0,0.157246,10,2
216,0,0.00,0.00,1,0.156775,0,0
217,20,-54.00,154.00,0,0.156304,11,3
218,20,94.00,314.00,0,0.155835,10,2
219,20,150.00,270.00,0,0.155368,11,0
220,20,-38.00,17.00,0,0.154902,20,3
221,0,0.00,0.00,1,0.154437,0,0
222,20,-109.00,159.00,0,0.153974,8,8
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,78.00,1,0.153051,1,1
225,20,-85.00,248.00,0,0.152592,10,3
226,0,0.00,0.00,1,0.152134,0,0
227,20,-79.00,179.00,0,0.151678,12,2
228,20,106.00,255.00,0,0.151223,12,1
229,20,138.00,232.00,0,0.150769,9,2
230,20,-36.00,-6.00,0,0.150317,20,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,-79.00,157.00,0,0.149416,4,14
233,0,0.00,0.00,1,0.148968,0,0
234,2,8.00,89.00,1,0.148521,0,0
235,20,-95.00,248.00,0,0.148076,11,0
236,0,0.00,0.00,1,0.147631,0,0
237,20,-54.00,164.00,0,0.147188,12,3
238,20,104.00,263.00,0,0.146747,11,1
239,20,178.00,232.00,0,0.146307,9,1
240,20,-45.00,10.00,0,0.145868,20,5
241,0,0.00,0.00,1,0.145430,0,0
242,20,-72.00,154.00,0,0.144994,4,14
243,0,0.00,0.00,1,0.144559,0,0
244,4,16.00,72.00,1,0.144125,1,2
245,20,-147.00,210.00,0,0.143693,10,6

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,25
# GoalRate_last100,0.40
