Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,99.00,58.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,4,27.00,16.00,1,0.227549,2,0
98,2,100.00,100.00,1,0.226867,0,0
99,1,50.00,4.00,1,0.226186,0,0
100,3,99.00,43.00,1,0.225508,1,1
101,0,0.00,0.00,1,0.224831,0,0
102,4,93.00,108.00,1,0.224157,0,1
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,4,98.00,62.00,1,0.222145,0,1
106,0,0.00,0.00,1,0.221479,0,0
107,3,43.00,12.00,1,0.220814,0,1
108,2,54.00,100.00,1,0.220152,0,0
109,1,50.00,4.00,1,0.219492,0,0
110,2,100.00,54.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,6,76.00,101.00,1,0.217522,3,1
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,10,62.00,86.00,1,0.215570,1,5
116,0,0.00,0.00,1,0.214923,0,0
117,6,37.00,16.00,1,0.214279,1,2
118,2,54.00,100.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,4,78.00,52.00,1,0.212356,2,2
121,0,0.00,0.00,1,0.211719,0,0
122,3,99.00,104.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,4,93.00,62.00,1,0.209190,0,1
126,0,0.00,0.00,1,0.208562,0,0
127,3,43.00,12.00,1,0.207936,0,1
128,2,54.00,100.00,1,0.207313,0,0
129,1,50.00,4.00,1,0.206691,0,0
130,3,99.00,58.00,1,0.206071,0,1
131,0,0.00,0.00,1,0.205452,0,0
132,3,99.00,104.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,8,79.00,78.00,1,0.202998,0,4
136,0,0.00,0.00,1,0.202389,0,0
137,3,38.00,12.00,1,0.201782,1,1
138,3,58.00,99.00,1,0.201177,0,1
139,1,50.00,4.00,1,0.200573,0,0
140,2,100.00,54.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,6,88.00,93.00,1,0.198773,2,1
143,0,0.00,0.00,1,0.198177,0,0
144,2,8.00,39.00,1,0.197582,1,1
145,10,79.00,14.00,1,0.196990,2,3
146,0,0.00,0.00,1,0.196399,0,0
147,3,43.00,12.00,1,0.195809,0,1
148,2,54.00,100.00,1,0.195222,0,0
149,2,49.00,8.00,1,0.194636,0,1
150,2,100.00,54.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,104.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,4,93.00,62.00,1,0.191159,0,1
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,54.00,100.00,1,0.189444,0,0
159,2,44.00,8.00,1,0.188876,0,1
160,2,100.00,54.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,3,99.00,104.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,2,8.00,39.00,1,0.186059,1,1
165,3,99.00,58.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,3,43.00,12.00,1,0.184390,0,1
168,2,54.00,100.00,1,0.183837,0,0
169,1,50.00,4.00,1,0.183285,0,0
170,2,100.00,54.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,3,99.00,104.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,2,100.00,54.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,2,49.00,8.00,1,0.178932,0,0
178,2,54.00,100.00,1,0.178395,0,0
179,1,50.00,4.00,1,0.177860,0,0
180,2,100.00,54.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,6,76.00,101.00,1,0.176264,3,3
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,2,100.00,54.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,2,44.00,8.00,1,0.173636,0,1
188,2,54.00,100.00,1,0.173115,0,0
189,1,50.00,4.00,1,0.172596,0,0
190,2,100.00,54.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,3,99.00,104.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,3,94.00,48.00,1,0.169512,0,1
196,0,0.00,0.00,1,0.169004,0,0
197,1,50.00,4.00,1,0.168497,0,0
198,3,43.00,89.00,1,0.167991,1,1
199,1,50.00,4.00,1,0.167487,0,0
200,2,100.00,54.00,1,0.166985,0,0
201,0,0.00,0.00,1,0.166484,0,0
202,3,99.00,104.00,1,0.165984,0,0
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,2,100.00,54.00,1,0.164495,0,0
206,0,0.00,0.00,1,0.164002,0,0
207,2,49.00,8.00,1,0.163510,0,0
208,2,54.00,100.00,1,0.163019,0,0
209,1,50.00,4.00,1,0.162530,0,0
210,3,94.00,58.00,1,0.162042,0,1
211,0,0.00,0.00,1,0.161556,0,0
212,3,99.00,104.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,5,87.00,66.00,1,0.159626,1,1
216,0,0.00,0.00,1,0.159147,0,0
217,1,50.00,4.00,1,0.158670,0,0
218,2,54.00,100.00,1,0.158194,0,0
219,1,50.00,4.00,1,0.157719,0,0
220,2,100.00,54.00,1,0.157246,0,0
221,0,0.00,0.00,1,0.156775,0,0
222,4,98.00,108.00,1,0.156304,0,1
223,0,0.00,0.00,1,0.155835,0,0
224,1,4.00,50.00,1,0.155368,0,0
225,2,100.00,54.00,1,0.154902,0,0
226,0,0.00,0.00,1,0.154437,0,0
227,1,50.00,4.00,1,0.153974,0,0
228,2,54.00,100.00,1,0.153512,0,0
229,1,50.00,4.00,1,0.153051,0,0
230,2,100.00,54.00,1,0.152592,0,0
231,0,0.00,0.00,1,0.152134,0,0
232,3,99.00,104.00,1,0.151678,0,0
233,0,0.00,0.00,1,0.151223,0,0
234,1,4.00,50.00,1,0.150769,0,0
235,2,100.00,54.00,1,0.150317,0,0
236,0,0.00,0.00,1,0.149866,0,0
237,1,50.00,4.00,1,0.149416,0,0
238,2,54.00,100.00,1,0.148968,0,0
239,1,50.00,4.00,1,0.148521,0,0
240,2,100.00,54.00,1,0.148076,0,0
241,0,0.00,0.00,1,0.147631,0,0
242,4,98.00,108.00,1,0.147188,0,1
243,0,0.00,0.00,1,0.146747,0,0
244,1,4.00,50.00,1,0.146307,0,0
245,20,126.00,16.00,0,0.145868,1,19
246,0,0.00,0.00,1,0.145430,0,0
247,1,50.00,4.00,1,0.144994,0,0
248,5,41.00,72.00,1,0.144559,2,3
249,1,50.00,4.00,1,0.144125,0,0
250,2,100.00,54.00,1,0.143693,0,0
251,0,0.00,0.00,1,0.143262,0,0
252,6,76.00,66.00,1,0.142832,4,3
253,0,0.00,0.00,1,0.142403,0,0
254,1,4.00,50.00,1,0.141976,0,0
255,4,100.00,54.00,1,0.141550,1,0
256,0,0.00,0.00,1,0.141126,0,0
257,1,50.00,4.00,1,0.140702,0,0
258,2,54.00,100.00,1,0.140280,0,0
259,1,50.00,4.00,1,0.139859,0,0
260,2,100.00,54.00,1,0.139440,0,0
261,0,0.00,0.00,1,0.139021,0,0
262,3,99.00,104.00,1,0.138604,0,0
263,0,0.00,0.00,1,0.138189,0,0
264,2,8.00,39.00,1,0.137774,1,1
265,2,100.00,54.00,1,0.137361,0,0
266,0,0.00,0.00,1,0.136949,0,0
267,1,50.00,4.00,1,0.136538,0,0
268,2,54.00,100.00,1,0.136128,0,0
269,1,50.00,4.00,1,0.135720,0,0
270,2,100.00,54.00,1,0.135313,0,0
271,0,0.00,0.00,1,0.134907,0,0
272,4,98.00,108.00,1,0.134502,0,1
273,0,0.00,0.00,1,0.134098,0,0
274,2,8.00,39.00,1,0.133696,1,1
275,2,100.00,54.00,1,0.133295,0,0
276,0,0.00,0.00,1,0.132895,0,0
277,1,50.00,4.00,1,0.132496,0,0
278,4,54.00,88.00,1,0.132099,2,0
279,1,50.00,4.00,1,0.131703,0,0
280,2,100.00,54.00,1,0.131308,0,0
281,0,0.00,0.00,1,0.130914,0,0
282,3,99.00,104.00,1,0.130521,0,0
283,0,0.00,0.00,1,0.130129,0,0
284,2,8.00,39.00,1,0.129739,1,1
285,2,100.00,54.00,1,0.129350,0,0
286,0,0.00,0.00,1,0.128962,0,0
287,1,50.00,4.00,1,0.128575,0,0
288,2,54.00,100.00,1,0.128189,0,0
289,1,50.00,4.00,1,0.127805,0,0
290,2,100.00,54.00,1,0.127421,0,0
291,0,0.00,0.00,1,0.127039,0,0
292,3,99.00,104.00,1,0.126658,0,0
293,0,0.00,0.00,1,0.126278,0,0
294,4,49.00,54.00,1,0.125899,1,0
295,20,126.00,31.00,0,0.125521,0,19
296,0,0.00,0.00,1,0.125145,0,0
297,2,44.00,8.00,1,0.124769,0,1
298,18,84.00,118.00,1,0.124395,0,16
299,1,50.00,4.00,1,0.124022,0,0
300,2,100.00,54.00,1,0.123650,0,0
301,0,0.00,0.00,1,0.123279,0,0
302,3,99.00,104.00,1,0.122909,0,0
303,0,0.00,0.00,1,0.122540,0,0
304,2,8.00,39.00,1,0.122173,1,0
305,3,99.00,58.00,1,0.121806,0,1
306,0,0.00,0.00,1,0.121441,0,0
307,1,50.00,4.00,1,0.121076,0,0
308,2,54.00,100.00,1,0.120713,0,0
309,1,50.00,4.00,1,0.120351,0,0
310,2,100.00,54.00,1,0.119990,0,0
311,0,0.00,0.00,1,0.119630,0,0
312,3,99.00,104.00,1,0.119271,0,0
313,0,0.00,0.00,1,0.118913,0,0
314,2,8.00,39.00,1,0.118556,1,1
315,2,100.00,54.00,1,0.118201,0,0
316,0,0.00,0.00,1,0.117846,0,0
317,1,50.00,4.00,1,0.117493,0,0
318,2,54.00,100.00,1,0.117140,0,0
319,1,50.00,4.00,1,0.116789,0,0
320,7,75.00,100.00,1,0.116438,3,3
321,0,0.00,0.00,1,0.116089,0,0
322,3,99.00,104.00,1,0.115741,0,0
323,0,0.00,0.00,1,0.115394,0,0
324,1,4.00,50.00,1,0.115047,0,0
325,2,100.00,54.00,1,0.114702,0,0
326,0,0.00,0.00,1,0.114358,0,0
327,1,50.00,4.00,1,0.114015,0,0
328,2,54.00,100.00,1,0.113673,0,0
329,1,50.00,4.00,1,0.113332,0,0
330,2,100.00,54.00,1,0.112992,0,0
331,0,0.00,0.00,1,0.112653,0,0
332,3,99.00,104.00,1,0.112315,0,0
333,0,0.00,0.00,1,0.111978,0,0
334,3,12.00,28.00,1,0.111642,2,2
335,2,100.00,54.00,1,0.111307,0,0
336,0,0.00,0.00,1,0.110973,0,0
337,1,50.00,4.00,1,0.110640,0,0
338,2,54.00,100.00,1,0.110308,0,0
339,1,50.00,4.00,1,0.109978,0,0
340,2,100.00,54.00,1,0.109648,0,0
341,0,0.00,0.00,1,0.109319,0,0
342,4,98.00,108.00,1,0.108991,0,1
343,0,0.00,0.00,1,0.108664,0,0
344,2,8.00,44.00,1,0.108338,0,1
345,2,100.00,54.00,1,0.108013,0,0
346,0,0.00,0.00,1,0.107689,0,0
347,1,50.00,4.00,1,0.107366,0,0
348,2,54.00,100.00,1,0.107044,0,0
349,1,50.00,4.00,1,0.106722,0,0
350,2,100.00,54.00,1,0.106402,0,0
351,0,0.00,0.00,1,0.106083,0,0
352,4,88.00,103.00,1,0.105765,1,1
353,0,0.00,0.00,1,0.105448,0,0
354,2,8.00,39.00,1,0.105131,1,1
355,3,89.00,58.00,1,0.104816,1,1
356,0,0.00,0.00,1,0.104501,0,0
357,1,50.00,4.00,1,0.104188,0,0
358,2,54.00,100.00,1,0.103875,0,0
359,1,50.00,4.00,1,0.103564,0,0
360,2,100.00,54.00,1,0.103253,0,0
361,0,0.00,0.00,1,0.102943,0,0
362,3,99.00,104.00,1,0.102634,0,0
363,0,0.00,0.00,1,0.102326,0,0
364,2,8.00,44.00,1,0.102019,0,1
365,2,100.00,54.00,1,0.101713,0,0
366,0,0.00,0.00,1,0.101408,0,0
367,1,50.00,4.00,1,0.101104,0,0
368,2,54.00,100.00,1,0.100801,0,0
369,1,50.00,4.00,1,0.100498,0,0
370,5,89.00,43.00,1,0.100197,2,1
371,0,0.00,0.00,1,0.099896,0,0
372,3,99.00,104.00,1,0.099597,0,0
373,0,0.00,0.00,1,0.099298,0,0
374,2,8.00,39.00,1,0.099000,1,1
375,2,100.00,54.00,1,0.098703,0,0
376,0,0.00,0.00,1,0.098407,0,0
377,1,50.00,4.00,1,0.098112,0,0
378,2,54.00,100.00,1,0.097817,0,0
379,1,50.00,4.00,1,0.097524,0,0
380,2,100.00,54.00,1,0.097231,0,0
381,0,0.00,0.00,1,0.096940,0,0
382,3,104.00,99.00,1,0.096649,0,0
383,0,0.00,0.00,1,0.096359,0,0
384,1,4.00,50.00,1,0.096070,0,0
385,2,100.00,54.00,1,0.095781,0,0
386,0,0.00,0.00,1,0.095494,0,0
387,1,50.00,4.00,1,0.095208,0,0
388,2,54.00,100.00,1,0.094922,0,0
389,1,50.00,4.00,1,0.094637,0,0
390,2,100.00,54.00,1,0.094353,0,0
391,0,0.00,0.00,1,0.094070,0,0
392,3,99.00,104.00,1,0.093788,0,0
393,0,0.00,0.00,1,0.093507,0,0
394,1,4.00,50.00,1,0.093226,0,0
395,2,100.00,54.00,1,0.092946,0,0
396,0,0.00,0.00,1,0.092668,0,0
397,2,49.00,8.00,1,0.092390,0,1
398,2,54.00,100.00,1,0.092112,0,0
399,2,44.00,8.00,1,0.091836,0,1
400,2,100.00,54.00,1,0.091561,0,0
401,0,0.00,0.00,1,0.091286,0,0
402,3,99.00,104.00,1,0.091012,0,0
403,0,0.00,0.00,1,0.090739,0,0
404,2,8.00,39.00,1,0.090467,1,1
405,2,100.00,54.00,1,0.090195,0,0
406,0,0.00,0.00,1,0.089925,0,0
407,2,39.00,8.00,1,0.089655,1,1
408,2,54.00,100.00,1,0.089386,0,0
409,1,50.00,4.00,1,0.089118,0,0
410,2,100.00,54.00,1,0.088851,0,0
411,0,0.00,0.00,1,0.088584,0,0
412,3,99.00,104.00,1,0.088318,0,0
413,0,0.00,0.00,1,0.088053,0,0
414,1,4.00,50.00,1,0.087789,0,0
415,2,100.00,54.00,1,0.087526,0,0
416,0,0.00,0.00,1,0.087263,0,0
417,1,50.00,4.00,1,0.087001,0,0
418,2,54.00,100.00,1,0.086740,0,0
419,1,50.00,4.00,1,0.086480,0,0
420,2,100.00,54.00,1,0.086221,0,0
421,0,0.00,0.00,1,0.085962,0,0
422,3,99.00,104.00,1,0.085704,0,0
423,0,0.00,0.00,1,0.085447,0,0
424,1,4.00,50.00,1,0.085191,0,0
425,2,100.00,54.00,1,0.084935,0,0
426,0,0.00,0.00,1,0.084680,0,0
427,1,50.00,4.00,1,0.084426,0,0
428,2,54.00,100.00,1,0.084173,0,0
429,1,50.00,4.00,1,0.083921,0,0
430,2,100.00,54.00,1,0.083669,0,0
431,0,0.00,0.00,1,0.083418,0,0
432,3,99.00,104.00,1,0.083168,0,0
433,0,0.00,0.00,1,0.082918,0,0
434,1,4.00,50.00,1,0.082669,0,0
435,2,100.00,54.00,1,0.082421,0,0
436,0,0.00,0.00,1,0.082174,0,0
437,1,50.00,4.00,1,0.081927,0,0
438,2,54.00,100.00,1,0.081682,0,0
439,1,50.00,4.00,1,0.081437,0,0
440,2,100.00,54.00,1,0.081192,0,0
441,0,0.00,0.00,1,0.080949,0,0
442,4,93.00,108.00,1,0.080706,0,1
443,0,0.00,0.00,1,0.080464,0,0
444,2,8.00,39.00,1,0.080222,1,1
445,2,100.00,54.00,1,0.079982,0,0
446,0,0.00,0.00,1,0.079742,0,0
447,1,50.00,4.00,1,0.079503,0,0
448,2,54.00,100.00,1,0.079264,0,0
449,1,50.00,4.00,1,0.079026,0,0
450,2,100.00,54.00,1,0.078789,0,0
451,0,0.00,0.00,1,0.078553,0,0
452,3,99.00,104.00,1,0.078317,0,0
453,0,0.00,0.00,1,0.078082,0,0
454,2,8.00,39.00,1,0.077848,1,0
455,2,100.00,54.00,1,0.077614,0,0
456,0,0.00,0.00,1,0.077382,0,0
457,1,50.00,4.00,1,0.077149,0,0
458,2,54.00,100.00,1,0.076918,0,0
459,1,50.00,4.00,1,0.076687,0,0
460,2,100.00,54.00,1,0.076457,0,0
461,0,0.00,0.00,1,0.076228,0,0
462,3,99.00,104.00,1,0.075999,0,0
463,0,0.00,0.00,1,0.075771,0,0
464,1,4.00,50.00,1,0.075544,0,0
465,2,100.00,54.00,1,0.075317,0,0
466,0,0.00,0.00,1,0.075091,0,0
467,2,39.00,8.00,1,0.074866,1,1
468,2,54.00,100.00,1,0.074641,0,0
469,1,50.00,4.00,1,0.074417,0,0
470,2,100.00,54.00,1,0.074194,0,0
471,0,0.00,0.00,1,0.073972,0,0
472,3,99.00,104.00,1,0.073750,0,0
473,0,0.00,0.00,1,0.073528,0,0
474,1,4.00,50.00,1,0.073308,0,0
475,2,100.00,54.00,1,0.073088,0,0
476,0,0.00,0.00,1,0.072869,0,0
477,1,50.00,4.00,1,0.072650,0,0
478,2,54.00,100.00,1,0.072432,0,0
479,1,50.00,4.00,1,0.072215,0,0
480,2,100.00,54.00,1,0.071998,0,0
481,0,0.00,0.00,1,0.071782,0,0
482,3,99.00,104.00,1,0.071567,0,0
483,0,0.00,0.00,1,0.071352,0,0
484,1,4.00,50.00,1,0.071138,0,0
485,2,100.00,54.00,1,0.070925,0,0
486,0,0.00,0.00,1,0.070712,0,0
487,1,50.00,4.00,1,0.070500,0,0
488,2,54.00,100.00,1,0.070288,0,0
489,1,50.00,4.00,1,0.070077,0,0
490,2,100.00,54.00,1,0.069867,0,0
491,0,0.00,0.00,1,0.069658,0,0
492,3,99.00,104.00,1,0.069449,0,0
493,0,0.00,0.00,1,0.069240,0,0
494,1,4.00,50.00,1,0.069033,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,340
# GoalRate_last100,1.00
