Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-12.00,-30.00,0,0.227549,15,8
93,0,0.00,0.00,1,0.226867,0,0
94,20,-130.00,101.00,0,0.226186,16,7
95,20,117.00,-117.00,0,0.225508,13,6
96,0,0.00,0.00,1,0.224831,0,0
97,3,99.00,12.00,1,0.224157,0,0
98,20,140.00,-31.00,0,0.223484,10,9
99,20,32.00,-10.00,0,0.222814,16,2
100,20,-45.00,80.00,0,0.222145,1,20
101,0,0.00,0.00,1,0.221479,0,0
102,20,-46.00,6.00,0,0.220814,16,7
103,0,0.00,0.00,1,0.220152,0,0
104,20,34.00,-87.00,0,0.219492,15,4
105,20,64.00,-87.00,0,0.218833,12,9
106,0,0.00,0.00,1,0.218177,0,0
107,3,99.00,12.00,1,0.217522,0,0
108,20,73.00,-52.00,0,0.216869,15,3
109,20,-38.00,12.00,0,0.216219,19,1
110,20,112.00,-94.00,0,0.215570,9,11
111,0,0.00,0.00,1,0.214923,0,0
112,20,-20.00,-22.00,0,0.214279,16,7
113,0,0.00,0.00,1,0.213636,0,0
114,20,-114.00,49.00,0,0.212995,14,9
115,20,97.00,-129.00,0,0.212356,14,6
116,0,0.00,0.00,1,0.211719,0,0
117,3,99.00,12.00,1,0.211084,0,0
118,20,-19.00,6.00,0,0.210450,18,4
119,20,-60.00,17.00,0,0.209819,19,3
120,20,-53.00,67.00,0,0.209190,6,16
121,0,0.00,0.00,1,0.208562,0,0
122,20,31.00,-64.00,0,0.207936,16,7
123,0,0.00,0.00,1,0.207313,0,0
124,20,-92.00,70.00,0,0.206691,17,5
125,20,100.00,-109.00,0,0.206071,20,0
126,0,0.00,0.00,1,0.205452,0,0
127,3,99.00,12.00,1,0.204836,0,0
128,20,-7.00,-2.00,0,0.204222,19,2
129,20,72.00,-8.00,0,0.203609,5,7
130,20,-48.00,72.00,0,0.202998,5,17
131,0,0.00,0.00,1,0.202389,0,0
132,20,-43.00,19.00,0,0.201782,17,6
133,0,0.00,0.00,1,0.201177,0,0
134,20,-138.00,53.00,0,0.200573,18,5
135,20,148.00,-109.00,0,0.199971,8,12
136,0,0.00,0.00,1,0.199371,0,0
137,3,99.00,12.00,1,0.198773,0,0
138,20,94.00,-71.00,0,0.198177,18,3
139,20,72.00,2.00,0,0.197582,5,15
140,20,92.00,-19.00,0,0.196990,4,16
141,0,0.00,0.00,1,0.196399,0,0
142,20,26.00,-64.00,0,0.195809,17,7
143,0,0.00,0.00,1,0.195222,0,0
144,20,-112.00,73.00,0,0.194636,17,7
145,20,157.00,-84.00,0,0.194052,4,14
146,0,0.00,0.00,1,0.193470,0,0
147,3,99.00,12.00,1,0.192890,0,0
148,20,126.00,-25.00,0,0.192311,8,12
149,20,-65.00,80.00,0,0.191734,18,4
150,20,96.00,-65.00,0,0.191159,10,10
151,0,0.00,0.00,1,0.190586,0,0
152,20,55.00,-131.00,0,0.190014,15,5
153,0,0.00,0.00,1,0.189444,0,0
154,20,-111.00,15.00,0,0.188876,17,8
155,20,95.00,-94.00,0,0.188309,13,8
156,0,0.00,0.00,1,0.187744,0,0
157,3,99.00,12.00,1,0.187181,0,0
158,20,86.00,-92.00,0,0.186619,17,3
159,20,65.00,89.00,0,0.186059,6,13
160,20,-36.00,49.00,0,0.185501,7,12
161,0,0.00,0.00,1,0.184945,0,0
162,20,-13.00,-37.00,0,0.184390,17,7
163,0,0.00,0.00,1,0.183837,0,0
164,20,-42.00,-14.00,0,0.183285,19,4
165,20,71.00,-119.00,0,0.182735,20,2
166,0,0.00,0.00,1,0.182187,0,0
167,3,99.00,12.00,1,0.181641,0,0
168,20,14.00,-21.00,0,0.181096,13,11
169,20,6.00,-14.00,0,0.180552,12,12
170,20,-40.00,80.00,0,0.180011,2,20
171,0,0.00,0.00,1,0.179471,0,0
172,20,7.00,-66.00,0,0.178932,17,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,-132.00,43.00,0,0.177860,18,5
175,20,17.00,-62.00,0,0.177327,20,3
176,0,0.00,0.00,1,0.176795,0,0
177,3,99.00,12.00,1,0.176264,0,0
178,20,-57.00,48.00,0,0.175735,12,12
179,20,6.00,56.00,0,0.175208,7,13
180,20,-33.00,72.00,0,0.174683,3,18
181,0,0.00,0.00,1,0.174159,0,0
182,20,-22.00,-22.00,0,0.173636,17,7
183,0,0.00,0.00,1,0.173115,0,0
184,20,-91.00,76.00,0,0.172596,13,9
185,20,167.00,-99.00,0,0.172078,6,14
186,0,0.00,0.00,1,0.171562,0,0
187,3,99.00,12.00,1,0.171047,0,0
188,20,29.00,-16.00,0,0.170534,11,11
189,20,-98.00,137.00,0,0.170022,10,12
190,20,21.00,21.00,0,0.169512,2,18
191,0,0.00,0.00,1,0.169004,0,0
192,20,33.00,-86.00,0,0.168497,13,5
193,0,0.00,0.00,1,0.167991,0,0
194,20,-114.00,52.00,0,0.167487,14,7
195,20,151.00,-84.00,0,0.166985,7,12
196,0,0.00,0.00,1,0.166484,0,0
197,3,99.00,12.00,1,0.165984,0,0
198,20,-7.00,18.00,0,0.165487,11,10
199,20,-93.00,137.00,0,0.164990,10,12
200,20,-50.00,80.00,0,0.164495,3,18
201,0,0.00,0.00,1,0.164002,0,0
202,20,73.00,-80.00,0,0.163510,13,6
203,0,0.00,0.00,1,0.163019,0,0
204,20,-50.00,15.00,0,0.162530,14,10
205,20,125.00,-69.00,0,0.162042,11,6
206,0,0.00,0.00,1,0.161556,0,0
207,4,93.00,16.00,1,0.161072,0,1
208,20,-62.00,48.00,0,0.160588,13,12
209,20,72.00,86.00,0,0.160107,7,11
210,20,-21.00,44.00,0,0.159626,6,12
211,0,0.00,0.00,1,0.159147,0,0
212,20,-62.00,33.00,0,0.158670,12,12
213,0,0.00,0.00,1,0.158194,0,0
214,20,-8.00,17.00,0,0.157719,13,6
215,20,140.00,-89.00,0,0.157246,12,8
216,0,0.00,0.00,1,0.156775,0,0
217,3,99.00,12.00,1,0.156304,0,0
218,20,159.00,-84.00,0,0.155835,5,14
219,20,-2.00,87.00,0,0.155368,12,6
220,20,-29.00,46.00,0,0.154902,8,10
221,0,0.00,0.00,1,0.154437,0,0
222,20,-16.00,-2.00,0,0.153974,13,10
223,0,0.00,0.00,1,0.153512,0,0
224,20,-36.00,21.00,0,0.153051,15,7
225,20,24.00,-38.00,0,0.152592,16,4
226,0,0.00,0.00,1,0.152134,0,0
227,4,88.00,16.00,1,0.151678,1,1
228,20,70.00,-35.00,0,0.151223,6,15
229,20,14.00,-8.00,0,0.150769,15,4
230,20,-48.00,72.00,0,0.150317,5,16
231,0,0.00,0.00,1,0.149866,0,0
232,20,2.00,-31.00,0,0.149416,11,11
233,0,0.00,0.00,1,0.148968,0,0
234,20,-88.00,78.00,0,0.148521,15,7
235,20,17.00,-89.00,0,0.148076,20,3
236,0,0.00,0.00,1,0.147631,0,0
237,3,99.00,12.00,1,0.147188,0,0
238,20,-9.00,26.00,0,0.146747,8,14
239,20,46.00,-3.00,0,0.146307,10,9
240,20,86.00,-37.00,0,0.145868,7,9
241,0,0.00,0.00,1,0.145430,0,0
242,20,-47.00,48.00,0,0.144994,11,12
243,0,0.00,0.00,1,0.144559,0,0
244,20,-63.00,-47.00,0,0.144125,15,8
245,20,32.00,-79.00,0,0.143693,19,3
246,0,0.00,0.00,1,0.143262,0,0
247,3,99.00,12.00,1,0.142832,0,0
248,20,121.00,-84.00,0,0.142403,3,19
249,20,-4.00,66.00,0,0.141976,8,13
250,20,-50.00,80.00,0,0.141550,3,18
251,0,0.00,0.00,1,0.141126,0,0
252,20,-34.00,40.00,0,0.140702,12,10
253,0,0.00,0.00,1,0.140280,0,0
254,20,13.00,-15.00,0,0.139859,13,8
255,20,133.00,-119.00,0,0.139440,9,12
256,0,0.00,0.00,1,0.139021,0,0
257,4,98.00,16.00,1,0.138604,0,1
258,20,10.00,-5.00,0,0.138189,8,15
259,20,108.00,37.00,0,0.137774,5,13
260,20,-30.00,80.00,0,0.137361,1,20
261,0,0.00,0.00,1,0.136949,0,0
262,20,-44.00,33.00,0,0.136538,10,12
263,0,0.00,0.00,1,0.136128,0,0
264,20,-39.00,-5.00,0,0.135720,16,10
265,20,172.00,-114.00,0,0.135313,2,18
266,0,0.00,0.00,1,0.134907,0,0
267,3,99.00,12.00,1,0.134502,0,0
268,20,30.00,-15.00,0,0.134098,7,15
269,20,-50.00,110.00,0,0.133696,7,14
270,20,-48.00,72.00,0,0.133295,5,16
271,0,0.00,0.00,1,0.132895,0,0
272,20,13.00,-2.00,0,0.132496,10,10
273,0,0.00,0.00,1,0.132099,0,0
274,20,-48.00,40.00,0,0.131703,12,10
275,20,172.00,-89.00,0,0.131308,5,14
276,0,0.00,0.00,1,0.130914,0,0
277,4,88.00,16.00,1,0.130521,1,1
278,20,127.00,-82.00,0,0.130129,14,5
279,20,-16.00,74.00,0,0.129739,6,15
280,20,-40.00,80.00,0,0.129350,2,18
281,0,0.00,0.00,1,0.128962,0,0
282,20,64.00,-103.00,0,0.128575,12,9
283,0,0.00,0.00,1,0.128189,0,0
284,20,-100.00,94.00,0,0.127805,12,11
285,20,157.00,-104.00,0,0.127421,4,15
286,0,0.00,0.00,1,0.127039,0,0
287,3,99.00,12.00,1,0.126658,0,0
288,20,86.00,-44.00,0,0.126278,2,19
289,20,39.00,19.00,0,0.125899,9,11
290,20,-23.00,67.00,0,0.125521,3,16
291,0,0.00,0.00,1,0.125145,0,0
292,20,42.00,-88.00,0,0.124769,13,11
293,0,0.00,0.00,1,0.124395,0,0
294,20,-78.00,84.00,0,0.124022,9,11
295,20,180.00,-97.00,0,0.123650,7,12
296,0,0.00,0.00,1,0.123279,0,0
297,3,99.00,12.00,1,0.122909,0,0
298,20,71.00,-39.00,0,0.122540,9,7
299,20,-32.00,108.00,0,0.122173,7,10
300,20,-28.00,72.00,0,0.121806,3,18
301,0,0.00,0.00,1,0.121441,0,0
302,20,10.00,2.00,0,0.121076,9,13
303,0,0.00,0.00,1,0.120713,0,0
304,20,-28.00,40.00,0,0.120351,10,10
305,20,134.00,-74.00,0,0.119990,6,16
306,0,0.00,0.00,1,0.119630,0,0
307,3,99.00,12.00,1,0.119271,0,0
308,20,78.00,-47.00,0,0.118913,7,11
309,20,-1.00,69.00,0,0.118556,6,13
310,20,-33.00,67.00,0,0.118201,4,16
311,0,0.00,0.00,1,0.117846,0,0
312,20,64.00,-76.00,0,0.117493,12,7
313,0,0.00,0.00,1,0.117140,0,0
314,20,-33.00,35.00,0,0.116789,12,7
315,20,172.00,-69.00,0,0.116438,2,16
316,0,0.00,0.00,1,0.116089,0,0
317,1,50.00,4.00,1,0.115741,0,0
318,20,110.00,-87.00,0,0.115394,12,7
319,20,37.00,2.00,0,0.115047,7,10
320,20,-40.00,80.00,0,0.114702,2,19
321,0,0.00,0.00,1,0.114358,0,0
322,20,200.00,-68.00,0,0.114015,11,7
323,0,0.00,0.00,1,0.113673,0,0
324,20,168.00,-21.00,0,0.113332,15,1
325,20,149.00,-102.00,0,0.112992,5,16
326,0,0.00,0.00,1,0.112653,0,0
327,3,99.00,12.00,1,0.112315,0,0
328,20,45.00,9.00,0,0.111978,10,10
329,20,-22.00,88.00,0,0.111642,7,12
330,20,-20.00,80.00,0,0.111307,0,20
331,0,0.00,0.00,1,0.110973,0,0
332,20,309.00,-106.00,0,0.110640,15,1
333,0,0.00,0.00,1,0.110308,0,0
334,20,178.00,-11.00,0,0.109978,14,1
335,20,133.00,-87.00,0,0.109648,9,10
336,0,0.00,0.00,1,0.109319,0,0
337,3,99.00,12.00,1,0.108991,0,0
338,20,63.00,-27.00,0,0.108664,6,13
339,20,-37.00,113.00,0,0.108338,4,14
340,20,31.00,26.00,0,0.108013,1,19
341,0,0.00,0.00,1,0.107689,0,0
342,20,309.00,-111.00,0,0.107366,14,2
343,0,0.00,0.00,1,0.107044,0,0
344,20,155.00,6.00,0,0.106722,16,1
345,20,144.00,-69.00,0,0.106402,5,16
346,0,0.00,0.00,1,0.106083,0,0
347,3,99.00,12.00,1,0.105765,0,0
348,20,53.00,-72.00,0,0.105448,9,12
349,20,-5.00,73.00,0,0.105131,8,8
350,20,-55.00,80.00,0,0.104816,3,18
351,0,0.00,0.00,1,0.104501,0,0
352,20,270.00,-60.00,0,0.104188,15,0
353,0,0.00,0.00,1,0.103875,0,0
354,20,76.00,34.00,0,0.103564,15,3
355,20,172.00,-79.00,0,0.103253,3,16
356,0,0.00,0.00,1,0.102943,0,0
357,3,99.00,12.00,1,0.102634,0,0
358,20,-18.00,47.00,0,0.102326,5,16
359,20,52.00,22.00,0,0.102019,7,11
360,20,-23.00,67.00,0,0.101713,3,16
361,0,0.00,0.00,1,0.101408,0,0
362,20,251.00,-91.00,0,0.101104,14,4
363,0,0.00,0.00,1,0.100801,0,0
364,20,217.00,-57.00,0,0.100498,15,1
365,20,172.00,-129.00,0,0.100197,4,18
366,0,0.00,0.00,1,0.099896,0,0
367,3,99.00,12.00,1,0.099597,0,0
368,20,28.00,-17.00,0,0.099298,7,15
369,20,14.00,47.00,0,0.099000,8,9
370,20,-18.00,72.00,0,0.098703,2,18
371,0,0.00,0.00,1,0.098407,0,0
372,20,248.00,-101.00,0,0.098112,14,3
373,0,0.00,0.00,1,0.097817,0,0
374,20,178.00,-11.00,0,0.097524,14,1
375,20,164.00,-109.00,0,0.097231,4,16
376,0,0.00,0.00,1,0.096940,0,0
377,3,99.00,12.00,1,0.096649,0,0
378,20,53.00,-17.00,0,0.096359,5,15
379,20,-32.00,108.00,0,0.096070,5,14
380,20,-20.00,80.00,0,0.095781,0,20
381,0,0.00,0.00,1,0.095494,0,0
382,20,263.00,-121.00,0,0.095208,15,2
383,0,0.00,0.00,1,0.094922,0,0
384,20,270.00,-60.00,0,0.094637,15,1
385,20,157.00,-119.00,0,0.094353,3,18
386,0,0.00,0.00,1,0.094070,0,0
387,4,98.00,16.00,1,0.093788,0,1
388,20,78.00,-57.00,0,0.093507,6,15
389,20,-4.00,71.00,0,0.093226,5,14
390,20,-30.00,80.00,0,0.092946,1,20
391,0,0.00,0.00,1,0.092668,0,0
392,20,324.00,-111.00,0,0.092390,14,1
393,0,0.00,0.00,1,0.092112,0,0
394,20,224.00,-70.00,0,0.091836,16,0
395,20,172.00,-119.00,0,0.091561,3,18
396,0,0.00,0.00,1,0.091286,0,0
397,3,99.00,12.00,1,0.091012,0,0
398,20,103.00,-114.00,0,0.090739,8,10
399,20,29.00,49.00,0,0.090467,5,13
400,20,-25.00,80.00,0,0.090195,0,20
401,0,0.00,0.00,1,0.089925,0,0
402,20,222.00,-66.00,0,0.089655,16,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,217.00,-57.00,0,0.089118,15,3
405,20,144.00,-114.00,0,0.088851,6,14
406,0,0.00,0.00,1,0.088584,0,0
407,6,93.00,24.00,1,0.088318,1,1
408,20,127.00,6.00,0,0.088053,2,17
409,20,110.00,52.00,0,0.087789,7,7
410,20,-25.00,80.00,0,0.087526,0,20
411,0,0.00,0.00,1,0.087263,0,0
412,20,233.00,-101.00,0,0.087001,16,1
413,0,0.00,0.00,1,0.086740,0,0
414,20,156.00,-61.00,0,0.086480,8,10
415,20,172.00,-109.00,0,0.086221,2,18
416,0,0.00,0.00,1,0.085962,0,0
417,4,88.00,16.00,1,0.085704,1,1
418,20,172.00,-29.00,0,0.085447,1,17
419,20,110.00,57.00,0,0.085191,4,11
420,20,-20.00,80.00,0,0.084935,0,20
421,0,0.00,0.00,1,0.084680,0,0
422,20,253.00,-94.00,0,0.084426,16,1
423,0,0.00,0.00,1,0.084173,0,0
424,20,199.00,-55.00,0,0.083921,15,2
425,20,164.00,-84.00,0,0.083669,4,16
426,0,0.00,0.00,1,0.083418,0,0
427,3,99.00,12.00,1,0.083168,0,0
428,20,172.00,-29.00,0,0.082918,1,17
429,20,103.00,52.00,0,0.082669,4,15
430,20,-30.00,80.00,0,0.082421,1,20
431,0,0.00,0.00,1,0.082174,0,0
432,20,304.00,-91.00,0,0.081927,14,2
433,0,0.00,0.00,1,0.081682,0,0
434,20,265.00,-60.00,0,0.081437,15,1
435,20,164.00,-109.00,0,0.081192,4,16
436,0,0.00,0.00,1,0.080949,0,0
437,3,99.00,12.00,1,0.080706,0,0
438,20,172.00,-39.00,0,0.080464,2,16
439,20,103.00,52.00,0,0.080222,4,15
440,20,-50.00,80.00,0,0.079982,3,18
441,0,0.00,0.00,1,0.079742,0,0
442,20,324.00,-111.00,0,0.079503,14,1
443,0,0.00,0.00,1,0.079264,0,0
444,20,270.00,-60.00,0,0.079026,15,0
445,20,172.00,-79.00,0,0.078789,4,14
446,0,0.00,0.00,1,0.078553,0,0
447,3,99.00,12.00,1,0.078317,0,0
448,20,172.00,-29.00,0,0.078082,1,17
449,20,118.00,52.00,0,0.077848,3,14
450,20,-18.00,72.00,0,0.077614,2,18
451,0,0.00,0.00,1,0.077382,0,0
452,20,319.00,-101.00,0,0.077149,13,2
453,0,0.00,0.00,1,0.076918,0,0
454,20,270.00,-60.00,0,0.076687,15,0
455,20,172.00,-109.00,0,0.076457,2,18
456,0,0.00,0.00,1,0.076228,0,0
457,3,99.00,12.00,1,0.075999,0,0
458,20,172.00,-29.00,0,0.075771,1,17
459,20,118.00,62.00,0,0.075544,2,15
460,20,132.00,-39.00,0,0.075317,2,17
461,0,0.00,0.00,1,0.075091,0,0
462,20,270.00,-60.00,0,0.074866,15,0
463,0,0.00,0.00,1,0.074641,0,0
464,20,270.00,-60.00,0,0.074417,15,0
465,20,157.00,-104.00,0,0.074194,3,18
466,0,0.00,0.00,1,0.073972,0,0
467,3,99.00,12.00,1,0.073750,0,0
468,20,172.00,-29.00,0,0.073528,1,17
469,20,118.00,62.00,0,0.073308,3,13

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,46
# GoalRate_last100,0.40
