Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.278292,0,0
94,3,12.00,33.00,1,0.277457,1,2
95,6,86.00,86.00,1,0.276624,3,2
96,0,0.00,0.00,1,0.275795,0,0
97,1,50.00,4.00,1,0.274967,0,0
98,20,-46.00,62.00,0,0.274142,11,2
99,20,309.00,-1.00,0,0.273320,9,2
100,4,108.00,88.00,1,0.272500,1,0
101,0,0.00,0.00,1,0.271682,0,0
102,6,101.00,71.00,1,0.270867,2,2
103,0,0.00,0.00,1,0.270055,0,0
104,1,4.00,50.00,1,0.269245,0,0
105,6,76.00,86.00,1,0.268437,3,2
106,0,0.00,0.00,1,0.267632,0,0
107,1,50.00,4.00,1,0.266829,0,0
108,12,67.00,84.00,1,0.266028,5,3
109,9,141.00,80.00,1,0.265230,3,2
110,6,106.00,81.00,1,0.264434,1,2
111,0,0.00,0.00,1,0.263641,0,0
112,6,116.00,71.00,1,0.262850,2,2
113,0,0.00,0.00,1,0.262062,0,0
114,1,4.00,50.00,1,0.261275,0,0
115,4,88.00,108.00,1,0.260492,1,0
116,0,0.00,0.00,1,0.259710,0,0
117,1,50.00,4.00,1,0.258931,0,0
118,5,77.00,82.00,1,0.258154,2,2
119,20,324.00,-21.00,0,0.257380,10,0
120,8,162.00,76.00,1,0.256608,3,0
121,0,0.00,0.00,1,0.255838,0,0
122,6,116.00,66.00,1,0.255070,3,0
123,0,0.00,0.00,1,0.254305,0,0
124,1,4.00,50.00,1,0.253542,0,0
125,4,88.00,108.00,1,0.252781,1,0
126,0,0.00,0.00,1,0.252023,0,0
127,1,50.00,4.00,1,0.251267,0,0
128,17,57.00,154.00,1,0.250513,6,4
129,3,99.00,104.00,1,0.249762,0,0
130,5,112.00,82.00,1,0.249012,1,1
131,0,0.00,0.00,1,0.248265,0,0
132,4,108.00,88.00,1,0.247521,1,0
133,0,0.00,0.00,1,0.246778,0,0
134,1,4.00,50.00,1,0.246038,0,0
135,4,88.00,108.00,1,0.245300,1,0
136,0,0.00,0.00,1,0.244564,0,0
137,1,50.00,4.00,1,0.243830,0,0
138,20,8.00,101.00,0,0.243099,10,3
139,20,87.00,116.00,0,0.242369,6,8
140,4,108.00,88.00,1,0.241642,1,0
141,0,0.00,0.00,1,0.240917,0,0
142,5,104.00,99.00,1,0.240194,1,0
143,0,0.00,0.00,1,0.239474,0,0
144,1,4.00,50.00,1,0.238755,0,0
145,5,87.00,97.00,1,0.238039,2,1
146,0,0.00,0.00,1,0.237325,0,0
147,8,5.00,50.00,1,0.236613,5,3
148,3,99.00,104.00,1,0.235903,0,0
149,20,219.00,-60.00,0,0.235196,10,2
150,4,108.00,88.00,1,0.234490,1,0
151,0,0.00,0.00,1,0.233786,0,0
152,5,112.00,77.00,1,0.233085,2,1
153,0,0.00,0.00,1,0.232386,0,0
154,1,4.00,50.00,1,0.231689,0,0
155,2,100.00,54.00,1,0.230994,0,0
156,0,0.00,0.00,1,0.230301,0,0
157,1,50.00,4.00,1,0.229610,0,0
158,20,1.00,42.00,0,0.228921,11,3
159,20,309.00,-21.00,0,0.228234,10,1
160,4,108.00,88.00,1,0.227549,1,0
161,0,0.00,0.00,1,0.226867,0,0
162,6,96.00,66.00,1,0.226186,3,2
163,0,0.00,0.00,1,0.225508,0,0
164,1,4.00,50.00,1,0.224831,0,0
165,6,86.00,108.00,1,0.224157,2,0
166,0,0.00,0.00,1,0.223484,0,0
167,1,50.00,4.00,1,0.222814,0,0
168,20,18.00,108.00,0,0.222145,9,1
169,11,159.00,43.00,1,0.221479,6,2
170,4,108.00,88.00,1,0.220814,1,0
171,0,0.00,0.00,1,0.220152,0,0
172,7,120.00,75.00,1,0.219492,1,3
173,0,0.00,0.00,1,0.218833,0,0
174,1,4.00,50.00,1,0.218177,0,0
175,6,76.00,96.00,1,0.217522,1,2
176,0,0.00,0.00,1,0.216869,0,0
177,1,50.00,4.00,1,0.216219,0,0
178,20,25.00,93.00,0,0.215570,10,2
179,19,274.00,41.00,1,0.214923,9,1
180,5,112.00,82.00,1,0.214279,1,1
181,0,0.00,0.00,1,0.213636,0,0
182,5,97.00,87.00,1,0.212995,2,1
183,0,0.00,0.00,1,0.212356,0,0
184,1,4.00,50.00,1,0.211719,0,0
185,4,88.00,108.00,1,0.211084,1,0
186,0,0.00,0.00,1,0.210450,0,0
187,1,50.00,4.00,1,0.209819,0,0
188,20,3.00,101.00,0,0.209190,11,3
189,20,270.00,-1.00,0,0.208562,9,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,100
# GoalRate_last100,0.88
