Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
86,20,80.00,-30.00,0,0.233085,1,19
87,20,72.00,-100.00,0,0.232386,9,10
88,20,30.00,-62.00,0,0.231689,12,8
89,20,10.00,-9.00,0,0.230994,13,7
90,20,80.00,-50.00,0,0.230301,2,20
91,20,80.00,-60.00,0,0.229610,4,8
92,20,-50.00,30.00,0,0.228921,18,5
93,20,80.00,-70.00,0,0.228234,5,11
94,20,80.00,-45.00,0,0.227549,2,20
95,20,-179.00,126.00,0,0.226867,5,19
96,20,80.00,-30.00,0,0.226186,1,19
97,20,18.00,-105.00,0,0.225508,8,13
98,20,3.00,-59.00,0,0.224831,14,10
99,20,23.00,21.00,0,0.224157,11,9
100,20,80.00,-90.00,0,0.223484,7,18
101,20,80.00,-75.00,0,0.222814,5,14
102,20,-7.00,1.00,0,0.222145,19,2
103,20,80.00,-40.00,0,0.221479,2,4
104,2,8.00,89.00,1,0.220814,0,0
105,20,-23.00,-11.00,0,0.220152,9,16
106,20,80.00,-65.00,0,0.219492,3,17
107,20,41.00,-40.00,0,0.218833,5,14
108,20,1.00,-40.00,0,0.218177,17,4
109,20,50.00,-43.00,0,0.217522,17,4
110,20,-88.00,57.00,0,0.216869,13,9
111,20,80.00,-60.00,0,0.216219,4,20
112,20,-64.00,50.00,0,0.215570,14,7
113,20,80.00,-30.00,0,0.214923,1,2
114,8,32.00,23.00,1,0.214279,2,6
115,20,-74.00,96.00,0,0.213636,4,19
116,20,80.00,-50.00,0,0.212995,3,17
117,20,46.00,-25.00,0,0.212356,3,14
118,20,30.00,-42.00,0,0.211719,13,8
119,20,0.00,22.00,0,0.211084,12,9
120,20,42.00,-23.00,0,0.210450,5,14
121,20,80.00,-30.00,0,0.209819,1,18
122,20,-98.00,87.00,0,0.209190,19,1
123,20,80.00,-25.00,0,0.208562,0,2
124,20,80.00,-25.00,0,0.207936,0,18
125,20,-77.00,60.00,0,0.207313,10,15
126,20,80.00,-65.00,0,0.206691,4,16
127,20,64.00,-80.00,0,0.206071,6,16
128,20,35.00,-41.00,0,0.205452,13,10
129,20,17.00,24.00,0,0.204836,13,7
130,20,-64.00,121.00,0,0.204222,1,18
131,20,80.00,-75.00,0,0.203609,5,10
132,20,-53.00,32.00,0,0.202998,20,3
133,20,80.00,-65.00,0,0.202389,4,12
134,14,56.00,77.00,1,0.201782,0,10
135,20,-114.00,88.00,0,0.201177,7,17
136,20,80.00,-40.00,0,0.200573,1,20
137,20,64.00,-45.00,0,0.199971,3,16
138,20,-35.00,-42.00,0,0.199371,15,6
139,20,25.00,22.00,0,0.198773,12,9
140,20,-32.00,18.00,0,0.198177,13,8
141,20,80.00,-60.00,0,0.197582,4,18
142,20,-35.00,33.00,0,0.196990,16,5
143,20,80.00,-50.00,0,0.196399,2,5
144,4,16.00,37.00,1,0.195809,1,2
145,20,-79.00,118.00,0,0.195222,4,15
146,20,80.00,-60.00,0,0.194636,4,14
147,20,18.00,-85.00,0,0.194052,6,15
148,20,-44.00,27.00,0,0.193470,14,7
149,20,81.00,-32.00,0,0.192890,13,8
150,20,-79.00,96.00,0,0.192311,5,16
151,20,80.00,-50.00,0,0.191734,2,10
152,20,-9.00,9.00,0,0.191159,17,2
153,20,80.00,-40.00,0,0.190586,2,2
154,20,80.00,-50.00,0,0.190014,2,20
155,20,-67.00,73.00,0,0.189444,7,17
156,20,80.00,-40.00,0,0.188876,2,18
157,20,72.00,-50.00,0,0.188309,4,16
158,20,20.00,-66.00,0,0.187744,15,10
159,20,21.00,-25.00,0,0.187181,14,6
160,20,80.00,-20.00,0,0.186619,0,20
161,20,80.00,-30.00,0,0.186059,1,16
162,20,-89.00,86.00,0,0.185501,14,7
163,20,80.00,-75.00,0,0.184945,5,13
164,20,80.00,-50.00,0,0.184390,3,20
165,20,-85.00,10.00,0,0.183837,11,10
166,20,80.00,-30.00,0,0.183285,1,17
167,20,56.00,-65.00,0,0.182735,6,12
168,20,31.00,-54.00,0,0.182187,11,12
169,20,-92.00,25.00,0,0.181641,13,8
170,20,80.00,-60.00,0,0.181096,4,16
171,20,80.00,-55.00,0,0.180552,3,9
172,20,-22.00,13.00,0,0.180011,14,7
173,20,80.00,-40.00,0,0.179471,2,13
174,20,80.00,-30.00,0,0.178932,1,20
175,20,-99.00,110.00,0,0.178395,5,15
176,20,80.00,-85.00,0,0.177860,6,17
177,20,64.00,-65.00,0,0.177327,4,16
178,20,-26.00,8.00,0,0.176795,12,11
179,20,16.00,17.00,0,0.176264,10,11
180,20,72.00,-58.00,0,0.175735,6,10
181,20,80.00,-20.00,0,0.175208,0,18
182,20,38.00,-37.00,0,0.174683,10,12
183,20,80.00,-25.00,0,0.174159,0,1
184,12,48.00,69.00,1,0.173636,1,10
185,20,-89.00,126.00,0,0.173115,3,19
186,20,80.00,-65.00,0,0.172596,4,15
187,20,80.00,-20.00,0,0.172078,0,20
188,20,33.00,-41.00,0,0.171562,11,12
189,20,8.00,7.00,0,0.171047,13,9
190,20,-54.00,86.00,0,0.170534,3,16
191,20,80.00,-40.00,0,0.170022,2,12
192,20,48.00,-32.00,0,0.169512,8,12
193,20,80.00,-40.00,0,0.169004,1,2
194,13,52.00,18.00,1,0.168497,2,11
195,20,-104.00,103.00,0,0.167991,6,17
196,20,80.00,-25.00,0,0.167487,0,20
197,20,64.00,-60.00,0,0.166985,4,16
198,20,23.00,-104.00,0,0.166484,13,10
199,20,39.00,3.00,0,0.165984,12,8
200,20,80.00,-20.00,0,0.165487,0,18
201,20,80.00,-50.00,0,0.164990,3,18
202,20,32.00,-22.00,0,0.164495,12,8
203,20,80.00,-35.00,0,0.164002,1,2
204,16,64.00,25.00,1,0.163510,1,14
205,20,-89.00,118.00,0,0.163019,3,17
206,20,80.00,-70.00,0,0.162530,5,16
207,20,64.00,-55.00,0,0.162042,4,16
208,20,-60.00,22.00,0,0.161556,11,11
209,20,37.00,-49.00,0,0.161072,13,10
210,20,80.00,-35.00,0,0.160588,1,20
211,20,80.00,-50.00,0,0.160107,3,14
212,20,-27.00,21.00,0,0.159626,11,10
213,20,80.00,-30.00,0,0.159147,0,3
214,6,24.00,35.00,1,0.158670,1,4
215,20,-119.00,118.00,0,0.158194,4,16
216,20,80.00,-35.00,0,0.157719,1,20
217,20,80.00,-45.00,0,0.157246,2,20
218,20,11.00,-22.00,0,0.156775,10,10
219,20,62.00,-25.00,0,0.156304,11,8
220,20,80.00,-30.00,0,0.155835,1,20
221,20,80.00,-30.00,0,0.155368,1,18
222,20,-3.00,7.00,0,0.154902,9,13
223,20,80.00,-50.00,0,0.154437,3,1
224,20,80.00,-45.00,0,0.153974,2,19
225,20,-79.00,118.00,0,0.153512,3,17
226,20,80.00,-30.00,0,0.153051,1,20
227,20,64.00,-45.00,0,0.152592,3,16
228,20,-8.00,0.00,0,0.152134,11,11
229,20,72.00,-89.00,0,0.151678,12,10
230,20,80.00,-50.00,0,0.151223,3,18
231,20,80.00,-50.00,0,0.150769,3,8
232,20,-81.00,65.00,0,0.150317,13,8
233,20,80.00,-55.00,0,0.149866,3,9
234,5,20.00,76.00,1,0.149416,1,3
235,20,-64.00,113.00,0,0.148968,2,17
236,20,80.00,-50.00,0,0.148521,3,19
237,20,72.00,-30.00,0,0.148076,2,18
238,20,-48.00,67.00,0,0.147631,9,11
239,20,21.00,-95.00,0,0.147188,14,7
240,20,80.00,-50.00,0,0.146747,3,18
241,20,80.00,-35.00,0,0.146307,1,8
242,20,36.00,-54.00,0,0.145868,10,14
243,20,80.00,-35.00,0,0.145430,1,11
244,20,80.00,-45.00,0,0.144994,2,20
245,20,-69.00,126.00,0,0.144559,1,19
246,20,80.00,-40.00,0,0.144125,1,18
247,20,80.00,-70.00,0,0.143693,5,18
248,20,74.00,-83.00,0,0.143262,9,14
249,20,11.00,62.00,0,0.142832,7,11
250,20,1.00,56.00,0,0.142403,1,19
251,20,80.00,-50.00,0,0.141976,3,13
252,20,33.00,-22.00,0,0.141550,9,12
253,20,80.00,-45.00,0,0.141126,2,1
254,20,80.00,-30.00,0,0.140702,1,19
255,20,-74.00,118.00,0,0.140280,2,17
256,20,80.00,-60.00,0,0.139859,3,19
257,20,72.00,-45.00,0,0.139440,2,18
258,20,-102.00,118.00,0,0.139021,5,15
259,20,26.00,45.00,0,0.138604,7,13
260,20,80.00,-20.00,0,0.138189,0,20
261,20,80.00,-45.00,0,0.137774,2,16
262,20,-13.00,0.00,0,0.137361,11,13
263,20,80.00,-60.00,0,0.136949,4,2
264,20,80.00,-30.00,0,0.136538,1,19
265,20,-74.00,108.00,0,0.136128,2,17
266,20,80.00,-55.00,0,0.135720,3,18
267,20,72.00,-40.00,0,0.135313,3,17
268,20,4.00,-1.00,0,0.134907,7,14
269,20,45.00,14.00,0,0.134502,8,14
270,20,-24.00,61.00,0,0.134098,3,17
271,20,80.00,-35.00,0,0.133696,1,6
272,20,51.00,-44.00,0,0.133295,8,14
273,20,80.00,-30.00,0,0.132895,1,17
274,20,80.00,-30.00,0,0.132496,1,19
275,20,-69.00,103.00,0,0.132099,3,17
276,20,80.00,-75.00,0,0.131703,5,16
277,20,80.00,-45.00,0,0.131308,2,18
278,20,9.00,9.00,0,0.130914,6,14
279,20,-6.00,87.00,0,0.130521,5,13
280,20,-24.00,81.00,0,0.130129,1,19
281,20,80.00,-30.00,0,0.129739,1,20
282,20,16.00,-29.00,0,0.129350,11,10
283,20,80.00,-40.00,0,0.128962,2,0
284,20,80.00,-20.00,0,0.128575,0,20
285,20,-79.00,126.00,0,0.128189,2,19
286,20,80.00,-20.00,0,0.127805,0,19
287,20,72.00,-25.00,0,0.127421,1,18
288,20,-42.00,42.00,0,0.127039,6,17
289,20,118.00,-46.00,0,0.126658,5,14
290,20,-89.00,126.00,0,0.126278,3,19
291,20,80.00,-30.00,0,0.125899,1,19
292,20,-40.00,25.00,0,0.125521,9,15
293,20,80.00,-50.00,0,0.125145,3,1
294,20,80.00,-50.00,0,0.124769,3,20
295,20,-159.00,56.00,0,0.124395,7,14
296,20,80.00,-35.00,0,0.124022,0,20
297,20,80.00,-20.00,0,0.123650,0,20
298,20,21.00,-3.00,0,0.123279,7,14
299,20,-38.00,97.00,0,0.122909,5,13
300,20,80.00,-60.00,0,0.122540,4,18
301,20,80.00,-40.00,0,0.122173,2,16
302,20,26.00,-29.00,0,0.121806,9,14
303,20,80.00,-35.00,0,0.121441,1,2
304,20,80.00,15.00,0,0.121076,0,19
305,20,-69.00,118.00,0,0.120713,2,17
306,20,80.00,-50.00,0,0.120351,3,19
307,20,72.00,-35.00,0,0.119990,2,18
308,20,-5.00,13.00,0,0.119630,8,15
309,20,-26.00,35.00,0,0.119271,7,13
310,20,80.00,-50.00,0,0.118913,3,17
311,20,80.00,-20.00,0,0.118556,0,20
312,20,-82.00,57.00,0,0.118201,15,5
313,20,80.00,-20.00,0,0.117846,0,0
314,16,64.00,15.00,1,0.117493,2,14
315,20,-69.00,126.00,0,0.117140,1,19
316,20,80.00,-50.00,0,0.116789,3,19
317,20,80.00,-40.00,0,0.116438,2,20
318,20,44.00,-73.00,0,0.116089,9,12
319,20,4.00,65.00,0,0.115741,6,15
320,20,80.00,-40.00,0,0.115394,2,18
321,20,80.00,-20.00,0,0.115047,0,20
322,20,-94.00,79.00,0,0.114702,12,8
323,20,80.00,-30.00,0,0.114358,1,1
324,20,80.00,-30.00,0,0.114015,1,20
325,20,-79.00,126.00,0,0.113673,2,19
326,20,80.00,-40.00,0,0.113332,2,18
327,20,72.00,-50.00,0,0.112992,3,18
328,20,49.00,-43.00,0,0.112653,7,16
329,20,-28.00,105.00,0,0.112315,4,15
330,20,80.00,-40.00,0,0.111978,2,16
331,20,80.00,-40.00,0,0.111642,2,18
332,20,17.00,-38.00,0,0.111307,15,8
333,20,80.00,-25.00,0,0.110973,0,2
334,17,68.00,9.00,1,0.110640,2,14
335,20,-79.00,126.00,0,0.110308,2,19
336,20,80.00,-50.00,0,0.109978,3,18
337,20,80.00,-20.00,0,0.109648,0,20
338,20,44.00,-13.00,0,0.109319,5,16
339,20,7.00,78.00,0,0.108991,3,17
340,20,26.00,11.00,0,0.108664,3,17
341,20,80.00,-30.00,0,0.108338,1,9
342,20,-76.00,75.00,0,0.108013,11,9
343,20,80.00,-40.00,0,0.107689,1,11
344,20,80.00,-20.00,0,0.107366,0,20
345,20,-69.00,118.00,0,0.107044,2,17
346,20,80.00,-40.00,0,0.106722,1,20
347,20,80.00,-40.00,0,0.106402,2,20
348,20,-32.00,61.00,0,0.106083,4,17
349,20,48.00,41.00,0,0.105765,4,14
350,20,80.00,-40.00,0,0.105448,2,18
351,20,80.00,-30.00,0,0.105131,1,18
352,20,13.00,-24.00,0,0.104816,11,12
353,20,80.00,-20.00,0,0.104501,0,0
354,2,8.00,89.00,1,0.104188,0,0
355,20,-79.00,126.00,0,0.103875,1,19
356,20,80.00,-25.00,0,0.103564,0,19
357,20,56.00,-60.00,0,0.103253,4,17
358,20,64.00,-25.00,0,0.102943,4,16
359,20,-53.00,110.00,0,0.102634,5,15
360,20,80.00,-25.00,0,0.102326,0,20
361,20,80.00,-30.00,0,0.102019,1,20
362,20,-9.00,-18.00,0,0.101713,11,14
363,20,80.00,-40.00,0,0.101408,2,0
364,2,8.00,89.00,1,0.101104,0,0
365,20,-89.00,118.00,0,0.100801,3,17
366,20,80.00,-25.00,0,0.100498,0,20
367,20,80.00,-25.00,0,0.100197,0,20
368,20,-3.00,24.00,0,0.099896,5,16
369,20,7.00,72.00,0,0.099597,3,17
370,20,-64.00,91.00,0,0.099298,4,17
371,20,80.00,-30.00,0,0.099000,1,18
372,20,-21.00,10.00,0,0.098703,12,11
373,20,80.00,-55.00,0,0.098407,3,4
374,2,8.00,89.00,1,0.098112,0,0
375,20,-70.00,110.00,0,0.097817,5,15
376,20,80.00,-60.00,0,0.097524,4,14
377,20,80.00,-20.00,0,0.097231,0,20
378,20,6.00,46.00,0,0.096940,1,19
379,20,71.00,22.00,0,0.096649,1,18
380,20,-14.00,71.00,0,0.096359,1,19
381,20,80.00,-40.00,0,0.096070,2,18
382,20,36.00,-36.00,0,0.095781,8,14
383,20,80.00,-20.00,0,0.095494,0,0
384,2,8.00,89.00,1,0.095208,0,0
385,20,-99.00,118.00,0,0.094922,4,17
386,20,80.00,-30.00,0,0.094637,1,19
387,20,80.00,-20.00,0,0.094353,0,20
388,20,-59.00,96.00,0,0.094070,3,19
389,20,66.00,-16.00,0,0.093788,4,16
390,20,80.00,-30.00,0,0.093507,1,20
391,20,80.00,-40.00,0,0.093226,2,20
392,20,-56.00,42.00,0,0.092946,12,11
393,20,80.00,-30.00,0,0.092668,1,1
394,2,8.00,89.00,1,0.092390,0,0
395,20,-18.00,72.00,0,0.092112,2,18
396,20,80.00,-50.00,0,0.091836,3,17
397,20,72.00,-55.00,0,0.091561,3,18
398,20,-22.00,56.00,0,0.091286,4,17
399,20,26.00,52.00,0,0.091012,3,18
400,20,-14.00,71.00,0,0.090739,1,19
401,20,80.00,-30.00,0,0.090467,1,20
402,20,56.00,-40.00,0,0.090195,7,14
403,20,80.00,-45.00,0,0.089925,2,3
404,3,12.00,78.00,1,0.089655,1,1
405,20,-69.00,126.00,0,0.089386,1,19
406,20,80.00,-30.00,0,0.089118,1,19
407,20,72.00,-25.00,0,0.088851,1,18
408,20,13.00,31.00,0,0.088584,3,17
409,20,-40.00,126.00,0,0.088318,2,19
410,20,80.00,-25.00,0,0.088053,0,20
411,20,80.00,-30.00,0,0.087789,1,19
412,20,-48.00,40.00,0,0.087526,10,13
413,20,80.00,-20.00,0,0.087263,0,0
414,2,8.00,89.00,1,0.087001,0,0
415,20,-79.00,126.00,0,0.086740,2,19
416,20,80.00,-45.00,0,0.086480,2,18
417,20,80.00,-25.00,0,0.086221,0,20
418,20,47.00,-6.00,0,0.085962,3,16
419,20,-30.00,126.00,0,0.085704,1,19
420,20,80.00,-20.00,0,0.085447,0,20
421,20,80.00,-25.00,0,0.085191,0,18
422,20,36.00,-26.00,0,0.084935,8,12
423,20,80.00,-60.00,0,0.084680,4,2
424,2,8.00,89.00,1,0.084426,0,0
425,20,-64.00,116.00,0,0.084173,1,19
426,20,80.00,-30.00,0,0.083921,1,18
427,20,64.00,-40.00,0,0.083669,3,16
428,20,80.00,-20.00,0,0.083418,0,20
429,20,41.00,14.00,0,0.083168,5,16
430,20,80.00,-40.00,0,0.082918,2,16
431,20,80.00,-35.00,0,0.082669,1,20
432,20,16.00,-16.00,0,0.082421,9,14
433,20,80.00,-30.00,0,0.082174,1,1
434,2,8.00,89.00,1,0.081927,0,0
435,20,-114.00,56.00,0,0.081682,5,12
436,20,80.00,-30.00,0,0.081437,1,20
437,20,72.00,-55.00,0,0.081192,3,18
438,20,-59.00,88.00,0,0.080949,3,17
439,20,-25.00,118.00,0,0.080706,1,17
440,20,80.00,-80.00,0,0.080464,6,14
441,20,80.00,-50.00,0,0.080222,3,17
442,20,-70.00,48.00,0,0.079982,10,13
443,20,80.00,-20.00,0,0.079742,0,0
444,2,8.00,89.00,1,0.079503,0,0
445,20,-87.00,110.00,0,0.079264,5,15
446,20,80.00,-30.00,0,0.079026,1,19
447,20,80.00,-40.00,0,0.078789,2,18
448,20,64.00,-30.00,0,0.078553,5,16
449,20,71.00,32.00,0,0.078317,1,18
450,20,80.00,-40.00,0,0.078082,2,18
451,20,80.00,-30.00,0,0.077848,1,20
452,20,-3.00,23.00,0,0.077614,8,13
453,20,80.00,-20.00,0,0.077382,0,0
454,2,8.00,89.00,1,0.077149,0,0
455,20,-74.00,126.00,0,0.076918,1,19
456,20,80.00,-30.00,0,0.076687,1,19
457,20,80.00,-50.00,0,0.076457,2,18
458,20,80.00,-20.00,0,0.076228,0,20
459,20,-30.00,118.00,0,0.075999,2,17
460,20,-49.00,96.00,0,0.075771,2,19
461,20,80.00,-20.00,0,0.075544,0,18
462,20,24.00,2.00,0,0.075317,5,14
463,20,80.00,-20.00,0,0.075091,0,0
464,2,8.00,89.00,1,0.074866,0,0
465,20,-69.00,126.00,0,0.074641,1,19
466,20,80.00,-35.00,0,0.074417,1,18
467,20,80.00,-25.00,0,0.074194,0,20
468,20,-24.00,71.00,0,0.073972,2,19
469,20,-30.00,118.00,0,0.073750,2,17
470,20,80.00,-40.00,0,0.073528,2,18
471,20,80.00,-25.00,0,0.073308,0,20
472,20,-32.00,58.00,0,0.073088,5,17
473,20,80.00,-20.00,0,0.072869,0,0
474,2,8.00,89.00,1,0.072650,0,0
475,20,-89.00,118.00,0,0.072432,4,17
476,20,80.00,-40.00,0,0.072215,1,19
477,20,80.00,-20.00,0,0.071998,0,20
478,20,-69.00,116.00,0,0.071782,2,19
479,20,2.00,73.00,0,0.071567,3,17
480,20,80.00,-20.00,0,0.071352,0,20
481,20,80.00,-20.00,0,0.071138,0,20
482,20,-6.00,17.00,0,0.070925,6,16
483,20,80.00,-65.00,0,0.070712,4,3
484,2,8.00,89.00,1,0.070500,0,0
485,20,-69.00,126.00,0,0.070288,1,19
486,20,80.00,-40.00,0,0.070077,2,20
487,20,80.00,-20.00,0,0.069867,0,20
488,20,80.00,-25.00,0,0.069658,0,20
489,20,-60.00,118.00,0,0.069449,4,17
490,20,80.00,-30.00,0,0.069240,1,20
491,20,80.00,-20.00,0,0.069033,0,20
492,20,-11.00,22.00,0,0.068825,7,16
493,20,80.00,-20.00,0,0.068619,0,0
494,2,8.00,89.00,1,0.068413,0,0
495,20,-67.00,118.00,0,0.068208,3,17
496,20,80.00,-30.00,0,0.068003,1,19
497,20,64.00,-40.00,0,0.067799,3,16
498,20,80.00,-20.00,0,0.067596,0,20
499,20,-45.00,118.00,0,0.067393,2,17
500,20,80.00,-20.00,0,0.067191,0,20
501,20,80.00,-30.00,0,0.066989,1,18
502,20,2.00,27.00,0,0.066788,4,16

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,34
# GoalRate_last100,0.10
