Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,4,98.00,108.00,1,0.228921,0,1
96,0,0.00,0.00,1,0.228234,0,0
97,2,49.00,8.00,1,0.227549,0,0
98,3,99.00,104.00,1,0.226867,0,0
99,3,78.00,58.00,1,0.226186,1,0
100,6,86.00,76.00,1,0.225508,3,2
101,0,0.00,0.00,1,0.224831,0,0
102,4,108.00,88.00,1,0.224157,1,0
103,0,0.00,0.00,1,0.223484,0,0
104,2,8.00,39.00,1,0.222814,1,1
105,3,99.00,104.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,2,49.00,8.00,1,0.220814,0,0
108,3,99.00,104.00,1,0.220152,0,0
109,3,78.00,58.00,1,0.219492,1,0
110,5,102.00,82.00,1,0.218833,1,1
111,0,0.00,0.00,1,0.218177,0,0
112,4,108.00,88.00,1,0.217522,1,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,7,97.00,92.00,1,0.215570,1,2
116,0,0.00,0.00,1,0.214923,0,0
117,2,49.00,8.00,1,0.214279,0,0
118,2,100.00,100.00,1,0.213636,0,0
119,3,78.00,58.00,1,0.212995,1,0
120,4,108.00,88.00,1,0.212356,1,0
121,0,0.00,0.00,1,0.211719,0,0
122,5,97.00,87.00,1,0.211084,2,1
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,5,43.00,48.00,1,0.207936,1,1
128,2,100.00,54.00,1,0.207313,0,0
129,6,75.00,70.00,1,0.206691,2,1
130,7,75.00,90.00,1,0.206071,3,1
131,0,0.00,0.00,1,0.205452,0,0
132,5,112.00,87.00,1,0.204836,1,1
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,3,99.00,104.00,1,0.202998,0,0
136,0,0.00,0.00,1,0.202389,0,0
137,3,43.00,12.00,1,0.201782,0,1
138,3,99.00,104.00,1,0.201177,0,0
139,4,67.00,57.00,1,0.200573,2,1
140,5,112.00,77.00,1,0.199971,2,1
141,0,0.00,0.00,1,0.199371,0,0
142,3,104.00,99.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,4,88.00,103.00,1,0.196990,1,1
146,0,0.00,0.00,1,0.196399,0,0
147,2,49.00,8.00,1,0.195809,0,0
148,3,99.00,104.00,1,0.195222,0,0
149,5,76.00,-3.00,1,0.194636,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,95
# GoalRate_last100,0.96
