Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
123,20,-65.00,80.00,0,0.208562,4,1
124,20,-50.00,80.00,0,0.207936,2,3
125,20,-17.00,8.00,0,0.207313,19,2
126,20,-210.00,80.00,0,0.206691,19,1
127,2,89.00,8.00,1,0.206071,0,0
128,20,-16.00,6.00,0,0.205452,17,2
129,20,23.00,11.00,0,0.204836,17,3
130,20,37.00,-53.00,0,0.204222,19,3
131,20,-145.00,80.00,0,0.203609,7,13
132,20,24.00,-36.00,0,0.202998,16,4
133,20,-40.00,80.00,0,0.202389,2,1
134,20,-95.00,34.00,0,0.201782,9,2
135,20,60.00,-57.00,0,0.201177,16,3
136,20,-200.00,80.00,0,0.200573,18,3
137,2,89.00,8.00,1,0.199971,0,0
138,20,-23.00,-87.00,0,0.199371,16,4
139,20,-15.00,38.00,0,0.198773,14,6
140,20,63.00,-62.00,0,0.198177,15,1
141,20,-175.00,80.00,0,0.197582,14,5
142,20,90.00,-117.00,0,0.196990,18,3
143,20,-60.00,80.00,0,0.196399,4,1
144,20,-45.00,80.00,0,0.195809,2,2
145,20,60.00,-60.00,0,0.195222,17,3
146,20,-185.00,80.00,0,0.194636,16,3
147,2,89.00,8.00,1,0.194052,0,0
148,20,-38.00,16.00,0,0.193470,18,4
149,20,-3.00,58.00,0,0.192890,16,4
150,20,-6.00,4.00,0,0.192311,14,4
151,20,-125.00,80.00,0,0.191734,4,15
152,20,1.00,-45.00,0,0.191159,17,3
153,20,-65.00,80.00,0,0.190586,4,1
154,20,-60.00,80.00,0,0.190014,4,1
155,20,11.00,-4.00,0,0.189444,17,2
156,20,-200.00,80.00,0,0.188876,18,2
157,2,89.00,8.00,1,0.188309,0,0
158,20,16.00,-37.00,0,0.187744,16,7
159,20,21.00,6.00,0,0.187181,17,3
160,20,-25.00,-20.00,0,0.186619,16,6
161,20,-155.00,80.00,0,0.186059,8,13
162,20,-24.00,11.00,0,0.185501,18,4
163,20,-70.00,80.00,0,0.184945,5,3
164,20,-65.00,80.00,0,0.184390,4,2
165,20,86.00,-99.00,0,0.183837,16,0
166,20,-200.00,80.00,0,0.183285,18,2
167,1,50.00,4.00,1,0.182735,0,0
168,20,23.00,-38.00,0,0.182187,18,3
169,20,31.00,-6.00,0,0.181641,16,5
170,20,-43.00,27.00,0,0.181096,13,8
171,20,-205.00,80.00,0,0.180552,17,7
172,20,8.00,-12.00,0,0.180011,19,2
173,20,-110.00,80.00,0,0.179471,9,1
174,20,-40.00,80.00,0,0.178932,2,1
175,20,68.00,-64.00,0,0.178395,15,1
176,20,-160.00,80.00,0,0.177860,14,5
177,2,89.00,8.00,1,0.177327,0,0
178,20,-23.00,-90.00,0,0.176795,17,4
179,20,-43.00,63.00,0,0.176264,17,4
180,20,-65.00,35.00,0,0.175735,14,8
181,20,-160.00,80.00,0,0.175208,10,10
182,20,6.00,-14.00,0,0.174683,18,4
183,20,-80.00,80.00,0,0.174159,6,4
184,20,-60.00,72.00,0,0.173636,4,2
185,20,10.00,-5.00,0,0.173115,14,4
186,20,-155.00,80.00,0,0.172596,12,4
187,2,89.00,8.00,1,0.172078,0,0
188,20,38.00,-53.00,0,0.171562,18,3
189,20,45.00,-8.00,0,0.171047,13,7
190,20,28.00,-32.00,0,0.170534,13,5
191,20,-130.00,80.00,0,0.170022,4,15
192,20,-7.00,8.00,0,0.169512,18,2
193,20,-75.00,80.00,0,0.169004,5,6
194,20,-60.00,80.00,0,0.168497,4,3
195,20,61.00,-68.00,0,0.167991,13,3
196,20,-135.00,80.00,0,0.167487,10,5
197,2,89.00,8.00,1,0.166985,0,0
198,20,-17.00,-40.00,0,0.166484,17,3
199,20,-16.00,57.00,0,0.165984,17,2
200,20,-18.00,2.00,0,0.165487,14,8
201,20,-145.00,80.00,0,0.164990,6,16
202,20,49.00,-46.00,0,0.164495,19,1
203,20,-60.00,80.00,0,0.164002,4,0
204,20,-35.00,80.00,0,0.163510,1,2
205,20,56.00,-84.00,0,0.163019,14,4
206,20,-135.00,80.00,0,0.162530,10,6
207,2,89.00,8.00,1,0.162042,0,0
208,20,27.00,-53.00,0,0.161556,18,3
209,20,-16.00,55.00,0,0.161072,16,2
210,20,36.00,-54.00,0,0.160588,14,5
211,20,-135.00,80.00,0,0.160107,3,17
212,20,36.00,-65.00,0,0.159626,18,2
213,20,-40.00,80.00,0,0.159147,2,0
214,20,-90.00,72.00,0,0.158670,6,4
215,20,23.00,-12.00,0,0.158194,11,6
216,20,-110.00,80.00,0,0.157719,9,3
217,2,89.00,8.00,1,0.157246,0,0
218,20,-16.00,-14.00,0,0.156775,18,2
219,20,-16.00,57.00,0,0.156304,17,2
220,20,-13.00,-13.00,0,0.155835,15,6
221,20,-145.00,80.00,0,0.155368,5,15
222,20,71.00,-98.00,0,0.154902,20,1
223,20,-110.00,80.00,0,0.154437,9,1
224,20,-70.00,14.00,0,0.153974,6,0
225,20,13.00,-2.00,0,0.153512,12,6
226,20,-90.00,80.00,0,0.153051,7,1
227,2,89.00,8.00,1,0.152592,0,0
228,20,18.00,-58.00,0,0.152134,19,3
229,20,-15.00,38.00,0,0.151678,15,6
230,20,31.00,-54.00,0,0.151223,14,7
231,20,-175.00,80.00,0,0.150769,12,8
232,20,36.00,-50.00,0,0.150317,18,2
233,20,-180.00,80.00,0,0.149866,16,3
234,20,-60.00,80.00,0,0.149416,4,4
235,20,67.00,-53.00,0,0.148968,12,5
236,20,-40.00,80.00,0,0.148521,2,1
237,2,89.00,8.00,1,0.148076,0,0
238,20,36.00,-50.00,0,0.147631,16,5
239,20,33.00,27.00,0,0.147188,14,5
240,20,8.00,-22.00,0,0.146747,14,7
241,20,-145.00,80.00,0,0.146307,5,17
242,20,33.00,-64.00,0,0.145868,19,1
243,20,-210.00,80.00,0,0.145430,19,1
244,20,-45.00,80.00,0,0.144994,2,3
245,20,74.00,-91.00,0,0.144559,14,2
246,20,-75.00,80.00,0,0.144125,5,1
247,2,89.00,8.00,1,0.143693,0,0
248,20,27.00,-48.00,0,0.143262,17,3
249,20,-8.00,45.00,0,0.142832,15,4
250,20,-28.00,7.00,0,0.142403,15,6
251,20,-140.00,80.00,0,0.141976,6,12
252,20,-19.00,6.00,0,0.141550,18,4
253,20,-120.00,80.00,0,0.141126,10,0
254,20,-30.00,80.00,0,0.140702,1,0
255,20,82.00,-63.00,0,0.140280,13,3
256,20,-45.00,80.00,0,0.139859,2,3
257,2,89.00,8.00,1,0.139440,0,0
258,20,-36.00,-59.00,0,0.139021,17,5
259,20,43.00,-26.00,0,0.138604,16,5
260,20,26.00,-44.00,0,0.138189,13,5
261,20,-165.00,80.00,0,0.137774,9,12
262,20,57.00,-54.00,0,0.137361,17,1
263,20,-70.00,80.00,0,0.136949,5,1
264,20,-50.00,57.00,0,0.136538,4,0
265,20,67.00,-103.00,0,0.136128,13,6
266,20,-60.00,80.00,0,0.135720,4,0
267,2,89.00,8.00,1,0.135313,0,0
268,20,-8.00,-9.00,0,0.134907,17,4
269,20,48.00,19.00,0,0.134502,15,3
270,20,46.00,-64.00,0,0.134098,11,9
271,20,-135.00,80.00,0,0.133696,3,17
272,20,92.00,-112.00,0,0.133295,19,2
273,20,-60.00,80.00,0,0.132895,4,0
274,20,-65.00,80.00,0,0.132496,4,2
275,20,18.00,-7.00,0,0.132099,13,4
276,20,-40.00,80.00,0,0.131703,2,0
277,2,89.00,8.00,1,0.131308,0,0
278,20,-3.00,-6.00,0,0.130914,14,6
279,20,-6.00,45.00,0,0.130521,16,2
280,20,51.00,-74.00,0,0.130129,13,7
281,20,-145.00,80.00,0,0.129739,7,12
282,20,28.00,-79.00,0,0.129350,20,1
283,20,-85.00,80.00,0,0.128962,6,3
284,20,-40.00,80.00,0,0.128575,2,1
285,20,-17.00,-4.00,0,0.128189,13,4
286,20,-80.00,80.00,0,0.127805,5,2
287,2,89.00,8.00,1,0.127421,0,0
288,20,-8.00,-4.00,0,0.127039,16,4
289,20,28.00,-13.00,0,0.126658,16,1
290,20,46.00,-59.00,0,0.126278,11,9
291,20,-205.00,80.00,0,0.125899,18,2
292,20,89.00,-109.00,0,0.125521,20,0
293,20,-60.00,80.00,0,0.125145,4,0
294,20,-30.00,80.00,0,0.124769,1,0
295,20,84.00,-56.00,0,0.124395,14,1
296,20,-35.00,80.00,0,0.124022,1,3
297,2,89.00,8.00,1,0.123650,0,0
298,20,-6.00,-4.00,0,0.123279,16,4
299,20,-58.00,45.00,0,0.122909,17,2
300,20,64.00,-76.00,0,0.122540,11,7
301,20,-135.00,80.00,0,0.122173,3,18
302,20,16.00,-29.00,0,0.121806,17,4
303,20,-40.00,80.00,0,0.121441,2,0
304,20,-55.00,80.00,0,0.121076,3,2
305,20,59.00,-86.00,0,0.120713,14,4
306,20,-40.00,80.00,0,0.120351,2,0
307,2,89.00,8.00,1,0.119990,0,0
308,20,48.00,-57.00,0,0.119630,14,5
309,20,73.00,-41.00,0,0.119271,16,3
310,20,56.00,-59.00,0,0.118913,11,7
311,20,-130.00,80.00,0,0.118556,2,18
312,20,106.00,-156.00,0,0.118201,18,3
313,20,-75.00,80.00,0,0.117846,5,2
314,20,-40.00,80.00,0,0.117493,2,2
315,20,28.00,-12.00,0,0.117140,13,4
316,20,-20.00,80.00,0,0.116789,0,0
317,2,89.00,8.00,1,0.116438,0,0
318,20,4.00,19.00,0,0.116089,15,4
319,20,-40.00,53.00,0,0.115741,16,4
320,20,34.00,-56.00,0,0.115394,11,9
321,20,-135.00,80.00,0,0.115047,3,18
322,20,105.00,-115.00,0,0.114702,17,3
323,20,-45.00,80.00,0,0.114358,2,1
324,20,-35.00,80.00,0,0.114015,1,1
325,20,20.00,-2.00,0,0.113673,13,2
326,20,-60.00,80.00,0,0.113332,4,3
327,2,49.00,8.00,1,0.112992,0,0
328,20,6.00,-64.00,0,0.112653,16,5
329,20,-6.00,47.00,0,0.112315,17,2
330,20,38.00,-52.00,0,0.111978,13,7
331,20,-145.00,80.00,0,0.111642,6,13
332,20,95.00,-110.00,0,0.111307,17,3
333,20,-45.00,80.00,0,0.110973,2,1
334,20,-60.00,80.00,0,0.110640,4,1
335,20,30.00,-9.00,0,0.110308,12,2
336,20,-30.00,80.00,0,0.109978,0,2
337,2,89.00,8.00,1,0.109648,0,0
338,20,-6.00,-4.00,0,0.109319,16,4
339,20,48.00,-4.00,0,0.108991,16,3
340,20,46.00,-64.00,0,0.108664,12,9
341,20,-130.00,80.00,0,0.108338,2,19
342,20,125.00,-156.00,0,0.108013,19,2
343,20,-70.00,80.00,0,0.107689,5,3
344,20,-30.00,80.00,0,0.107366,1,0
345,20,28.00,-2.00,0,0.107044,13,2
346,20,-40.00,80.00,0,0.106722,2,1
347,2,89.00,8.00,1,0.106402,0,0
348,20,-8.00,-4.00,0,0.106083,16,4
349,20,75.00,-41.00,0,0.105765,16,3
350,20,15.00,-45.00,0,0.105448,13,6
351,20,-130.00,80.00,0,0.105131,3,17
352,20,5.00,-30.00,0,0.104816,12,8
353,20,-50.00,80.00,0,0.104501,3,1
354,20,-35.00,80.00,0,0.104188,1,3
355,20,74.00,-91.00,0,0.103875,14,2
356,20,-20.00,80.00,0,0.103564,0,0
357,2,89.00,8.00,1,0.103253,0,0
358,20,17.00,-60.00,0,0.102943,17,3
359,20,38.00,-1.00,0,0.102634,15,5
360,20,51.00,-79.00,0,0.102326,14,9
361,20,-155.00,80.00,0,0.102019,9,11
362,20,-86.00,49.00,0,0.101713,5,16
363,20,-45.00,80.00,0,0.101408,2,1
364,20,-85.00,72.00,0,0.101104,6,3
365,20,12.00,-22.00,0,0.100801,13,2
366,20,-50.00,80.00,0,0.100498,3,2
367,1,50.00,4.00,1,0.100197,0,0
368,20,110.00,-37.00,0,0.099896,4,15
369,20,118.00,-28.00,0,0.099597,3,17
370,20,31.00,-59.00,0,0.099298,14,5
371,20,-175.00,80.00,0,0.099000,13,6
372,20,-7.00,-22.00,0,0.098703,10,10
373,20,-85.00,80.00,0,0.098407,6,1
374,20,-75.00,80.00,0,0.098112,5,2
375,20,38.00,-12.00,0,0.097817,13,2
376,20,-40.00,80.00,0,0.097524,2,4
377,2,89.00,8.00,1,0.097231,0,0
378,20,48.00,-62.00,0,0.096940,5,15
379,20,50.00,-16.00,0,0.096649,6,13
380,20,-8.00,-13.00,0,0.096359,14,8
381,20,-155.00,80.00,0,0.096070,7,13
382,20,9.00,-42.00,0,0.095781,15,5
383,20,-40.00,80.00,0,0.095494,2,0
384,20,-30.00,80.00,0,0.095208,1,0
385,20,67.00,-68.00,0,0.094922,12,7
386,20,-65.00,80.00,0,0.094637,4,1
387,2,89.00,8.00,1,0.094353,0,0
388,20,101.00,-69.00,0,0.094070,3,19
389,20,110.00,-16.00,0,0.093788,4,15
390,20,28.00,-52.00,0,0.093507,15,5
391,20,-130.00,80.00,0,0.093226,2,18
392,20,3.00,-37.00,0,0.092946,11,10
393,20,-60.00,80.00,0,0.092668,4,2
394,20,-40.00,80.00,0,0.092390,2,1
395,20,18.00,-2.00,0,0.092112,12,4
396,20,-30.00,80.00,0,0.091836,1,1
397,2,89.00,8.00,1,0.091561,0,0
398,20,126.00,-69.00,0,0.091286,1,19
399,20,27.00,-24.00,0,0.091012,10,9
400,20,0.00,-20.00,0,0.090739,14,2
401,20,-125.00,80.00,0,0.090467,1,19
402,20,49.00,-76.00,0,0.090195,11,9
403,20,-50.00,80.00,0,0.089925,3,1
404,20,-60.00,57.00,0,0.089655,5,1
405,20,92.00,-68.00,0,0.089386,12,3
406,20,-40.00,80.00,0,0.089118,2,0
407,2,89.00,8.00,1,0.088851,0,0
408,20,126.00,-84.00,0,0.088584,2,19
409,20,110.00,-16.00,0,0.088318,4,15
410,20,-17.00,-12.00,0,0.088053,14,3
411,20,-135.00,80.00,0,0.087789,3,18
412,20,-7.00,-17.00,0,0.087526,10,10
413,20,-40.00,80.00,0,0.087263,2,0
414,20,-60.00,57.00,0,0.087001,5,1
415,20,28.00,-12.00,0,0.086740,12,4
416,20,-25.00,80.00,0,0.086480,0,1
417,2,89.00,8.00,1,0.086221,0,0
418,20,126.00,-69.00,0,0.085962,1,19
419,20,110.00,-26.00,0,0.085704,5,15
420,20,15.00,-35.00,0,0.085447,15,0
421,20,-125.00,80.00,0,0.085191,1,19
422,20,44.00,-76.00,0,0.084935,12,9
423,20,-85.00,80.00,0,0.084680,6,3
424,20,-30.00,80.00,0,0.084426,1,1
425,20,13.00,-4.00,0,0.084173,12,4
426,20,-40.00,80.00,0,0.083921,2,0
427,2,89.00,8.00,1,0.083669,0,0
428,20,58.00,-67.00,0,0.083418,5,15
429,20,118.00,-53.00,0,0.083168,5,17
430,20,5.00,-25.00,0,0.082918,15,0
431,20,-125.00,80.00,0,0.082669,2,20
432,20,59.00,-91.00,0,0.082421,12,9
433,20,-40.00,80.00,0,0.082174,2,0
434,20,-35.00,80.00,0,0.081927,1,2
435,20,28.00,-12.00,0,0.081682,12,4
436,20,-20.00,80.00,0,0.081437,0,0
437,2,89.00,8.00,1,0.081192,0,0
438,20,118.00,-67.00,0,0.080949,3,17
439,20,110.00,-31.00,0,0.080706,5,15
440,20,15.00,-35.00,0,0.080464,15,0
441,20,-140.00,80.00,0,0.080222,5,14
442,20,105.00,-147.00,0,0.079982,20,0
443,20,-80.00,80.00,0,0.079742,6,0
444,20,-70.00,80.00,0,0.079503,5,2
445,20,84.00,-116.00,0,0.079264,14,4
446,20,-20.00,80.00,0,0.079026,0,0
447,2,89.00,8.00,1,0.078789,0,0
448,20,58.00,-77.00,0,0.078553,6,15
449,20,118.00,-28.00,0,0.078317,3,17
450,20,15.00,-35.00,0,0.078082,15,0
451,20,-125.00,80.00,0,0.077848,1,19
452,20,53.00,-92.00,0,0.077614,15,6
453,20,-50.00,80.00,0,0.077382,3,0
454,20,-30.00,80.00,0,0.077149,1,1
455,20,74.00,-108.00,0,0.076918,13,4
456,20,-25.00,80.00,0,0.076687,0,1
457,2,89.00,8.00,1,0.076457,0,0
458,20,103.00,-89.00,0,0.076228,4,17
459,20,118.00,-38.00,0,0.075999,4,17
460,20,9.00,-11.00,0,0.075771,16,0
461,20,-120.00,80.00,0,0.075544,0,20
462,20,15.00,-40.00,0,0.075317,12,8
463,20,-40.00,80.00,0,0.075091,2,0
464,20,-30.00,80.00,0,0.074866,1,0
465,20,92.00,-68.00,0,0.074641,12,3
466,20,-20.00,80.00,0,0.074417,0,0
467,2,89.00,8.00,1,0.074194,0,0
468,20,50.00,-72.00,0,0.073972,6,13
469,20,110.00,-18.00,0,0.073750,3,15
470,20,59.00,-66.00,0,0.073528,13,0
471,20,-125.00,80.00,0,0.073308,1,19
472,20,61.00,-84.00,0,0.073088,13,7
473,20,-40.00,80.00,0,0.072869,2,0
474,20,-35.00,80.00,0,0.072650,1,1
475,20,82.00,-103.00,0,0.072432,12,4
476,20,-20.00,80.00,0,0.072215,0,0
477,2,89.00,8.00,1,0.071998,0,0
478,20,126.00,-69.00,0,0.071782,1,19
479,20,-4.00,-66.00,0,0.071567,8,12
480,20,3.00,-27.00,0,0.071352,13,3
481,20,-120.00,80.00,0,0.071138,0,20
482,20,61.00,-84.00,0,0.070925,13,7
483,20,-50.00,80.00,0,0.070712,3,1
484,20,-30.00,80.00,0,0.070500,1,0
485,20,74.00,-56.00,0,0.070288,13,3
486,20,-20.00,80.00,0,0.070077,0,1
487,2,89.00,8.00,1,0.069867,0,0
488,20,118.00,-69.00,0,0.069658,2,17
489,20,118.00,-28.00,0,0.069449,3,17
490,20,41.00,-59.00,0,0.069240,14,3
491,20,-125.00,80.00,0,0.069033,2,18
492,20,66.00,-94.00,0,0.068825,14,7
493,20,-50.00,80.00,0,0.068619,3,2
494,20,-55.00,80.00,0,0.068413,3,4
495,20,82.00,-103.00,0,0.068208,12,4
496,20,-50.00,80.00,0,0.068003,3,1
497,2,89.00,8.00,1,0.067799,0,0
498,20,118.00,-67.00,0,0.067596,3,17
499,20,118.00,-18.00,0,0.067393,2,17
500,20,40.00,-55.00,0,0.067191,17,3
501,20,-130.00,80.00,0,0.066989,2,18
502,20,109.00,-101.00,0,0.066788,11,9
503,20,-50.00,80.00,0,0.066588,3,1
504,20,-60.00,80.00,0,0.066388,4,2
505,20,84.00,-68.00,0,0.066189,12,3
506,20,-30.00,80.00,0,0.065990,1,1
507,2,89.00,8.00,1,0.065792,0,0
508,20,110.00,-90.00,0,0.065595,7,15
509,20,118.00,-43.00,0,0.065398,4,17
510,20,7.00,-28.00,0,0.065202,14,6
511,20,-125.00,80.00,0,0.065007,2,17
512,20,67.00,-63.00,0,0.064811,9,13
513,20,-50.00,80.00,0,0.064617,3,1
514,20,-30.00,80.00,0,0.064423,1,0
515,20,23.00,-2.00,0,0.064230,12,4
516,20,-20.00,80.00,0,0.064037,0,0
517,2,89.00,8.00,1,0.063845,0,0
518,20,126.00,-69.00,0,0.063654,1,19
519,20,113.00,-23.00,0,0.063463,3,17
520,20,5.00,-25.00,0,0.063272,13,6
521,20,-125.00,80.00,0,0.063082,1,20
522,20,117.00,-103.00,0,0.062893,9,11
523,20,-40.00,80.00,0,0.062705,2,0
524,20,-30.00,80.00,0,0.062516,1,0
525,20,62.00,-70.00,0,0.062329,13,5
526,20,-50.00,80.00,0,0.062142,3,1
527,2,89.00,8.00,1,0.061955,0,0
528,20,118.00,-69.00,0,0.061770,2,17
529,20,118.00,-23.00,0,0.061584,2,17
530,20,20.00,-60.00,0,0.061400,16,6
531,20,-125.00,80.00,0,0.061215,1,20
532,20,46.00,-107.00,0,0.061032,14,5
533,20,-40.00,80.00,0,0.060849,2,0
534,20,-40.00,80.00,0,0.060666,2,1
535,20,84.00,-68.00,0,0.060484,12,3
536,20,-60.00,80.00,0,0.060303,4,2
537,2,89.00,8.00,1,0.060122,0,0
538,20,126.00,-69.00,0,0.059941,1,19
539,20,118.00,-18.00,0,0.059761,2,17
540,20,46.00,-54.00,0,0.059582,13,3
541,20,-130.00,80.00,0,0.059403,2,19
542,20,12.00,-17.00,0,0.059225,12,7
543,20,-40.00,80.00,0,0.059048,2,1
544,20,-30.00,80.00,0,0.058870,1,0
545,20,82.00,-98.00,0,0.058694,12,4
546,20,-20.00,80.00,0,0.058518,0,0
547,2,89.00,8.00,1,0.058342,0,0
548,20,126.00,-79.00,0,0.058167,2,19
549,20,118.00,-28.00,0,0.057993,3,17
550,20,0.00,-25.00,0,0.057819,13,6
551,20,-170.00,80.00,0,0.057645,10,11
552,20,119.00,-112.00,0,0.057472,11,7
553,20,-40.00,80.00,0,0.057300,2,0
554,20,-30.00,80.00,0,0.057128,1,1
555,20,77.00,-98.00,0,0.056957,13,4
556,20,-25.00,80.00,0,0.056786,0,1
557,2,89.00,8.00,1,0.056615,0,0
558,20,126.00,-69.00,0,0.056445,1,19
559,20,118.00,-28.00,0,0.056276,3,17
560,20,12.00,-33.00,0,0.056107,15,4
561,20,-120.00,80.00,0,0.055939,0,20
562,20,-23.00,72.00,0,0.055771,2,18
563,20,-50.00,80.00,0,0.055604,3,1
564,20,-30.00,80.00,0,0.055437,1,0
565,20,82.00,-103.00,0,0.055271,12,4
566,20,-25.00,80.00,0,0.055105,0,1
567,2,89.00,8.00,1,0.054940,0,0
568,20,126.00,-69.00,0,0.054775,1,19
569,20,103.00,-13.00,0,0.054610,3,17
570,20,126.00,-79.00,0,0.054447,2,19
571,20,-110.00,80.00,0,0.054283,0,20
572,20,-20.00,80.00,0,0.054120,0,20
573,20,-40.00,80.00,0,0.053958,2,0
574,20,-30.00,80.00,0,0.053796,1,1
575,20,28.00,-12.00,0,0.053635,12,4
576,20,-20.00,80.00,0,0.053474,0,0
577,2,89.00,8.00,1,0.053314,0,0
578,20,118.00,-77.00,0,0.053154,4,17
579,20,110.00,-18.00,0,0.052994,3,15
