Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,319.00,-183.00,0,0.227549,16,1
93,0,0.00,0.00,1,0.226867,0,0
94,20,209.00,-45.00,0,0.226186,15,2
95,20,33.00,-139.00,0,0.225508,13,4
96,0,0.00,0.00,1,0.224831,0,0
97,20,71.00,11.00,0,0.224157,17,2
98,20,-14.00,-65.00,0,0.223484,20,3
99,20,-60.00,-57.00,0,0.222814,14,5
100,20,309.00,-96.00,0,0.222145,14,0
101,0,0.00,0.00,1,0.221479,0,0
102,20,309.00,-101.00,0,0.220814,14,2
103,0,0.00,0.00,1,0.220152,0,0
104,20,165.00,-9.00,0,0.219492,16,1
105,20,30.00,-74.00,0,0.218833,10,1
106,0,0.00,0.00,1,0.218177,0,0
107,7,128.00,12.00,1,0.217522,4,0
108,20,27.00,-53.00,0,0.216869,20,3
109,20,-109.00,60.00,0,0.216219,18,2
110,20,276.00,-108.00,0,0.215570,11,3
111,0,0.00,0.00,1,0.214923,0,0
112,20,314.00,-106.00,0,0.214279,14,1
113,0,0.00,0.00,1,0.213636,0,0
114,20,251.00,-97.00,0,0.212995,14,1
115,20,91.00,-99.00,0,0.212356,9,6
116,0,0.00,0.00,1,0.211719,0,0
117,9,136.00,-25.00,1,0.211084,5,0
118,20,-14.00,-6.00,0,0.210450,18,4
119,20,-92.00,73.00,0,0.209819,19,0
120,20,156.00,-79.00,0,0.209190,15,4
121,0,0.00,0.00,1,0.208562,0,0
122,20,259.00,-148.00,0,0.207936,14,3
123,0,0.00,0.00,1,0.207313,0,0
124,20,186.00,-72.00,0,0.206691,15,2
125,20,141.00,-199.00,0,0.206071,8,11
126,0,0.00,0.00,1,0.205452,0,0
127,20,78.00,8.00,0,0.204836,18,0
128,20,27.00,-38.00,0,0.204222,18,3
129,20,-65.00,105.00,0,0.203609,16,4
130,20,248.00,-103.00,0,0.202998,14,4
131,0,0.00,0.00,1,0.202389,0,0
132,20,270.00,-60.00,0,0.201782,15,0
133,0,0.00,0.00,1,0.201177,0,0
134,20,163.00,-1.00,0,0.200573,14,3
135,20,118.00,-97.00,0,0.199971,10,8
136,0,0.00,0.00,1,0.199371,0,0
137,2,89.00,8.00,1,0.198773,0,0
138,20,-29.00,1.00,0,0.198177,19,4
139,20,-121.00,106.00,0,0.197582,16,4
140,20,263.00,-96.00,0,0.196990,14,3
141,0,0.00,0.00,1,0.196399,0,0
142,20,186.00,-74.00,0,0.195809,14,2
143,0,0.00,0.00,1,0.195222,0,0
144,20,222.00,-47.00,0,0.194636,13,3
145,20,129.00,-109.00,0,0.194052,6,8
146,0,0.00,0.00,1,0.193470,0,0
147,20,57.00,27.00,0,0.192890,15,4
148,20,68.00,-117.00,0,0.192311,16,6
149,20,33.00,27.00,0,0.191734,16,6
150,20,215.00,-123.00,0,0.191159,14,5
151,0,0.00,0.00,1,0.190586,0,0
152,20,324.00,-121.00,0,0.190014,15,1
153,0,0.00,0.00,1,0.189444,0,0
154,20,255.00,-45.00,0,0.188876,15,1
155,20,129.00,-119.00,0,0.188309,8,10
156,0,0.00,0.00,1,0.187744,0,0
157,5,128.00,12.00,1,0.187181,2,0
158,20,50.00,-45.00,0,0.186619,16,3
159,20,-48.00,82.00,0,0.186059,18,2
160,20,217.00,-96.00,0,0.185501,14,3
161,0,0.00,0.00,1,0.184945,0,0
162,20,217.00,-52.00,0,0.184390,14,2
163,0,0.00,0.00,1,0.183837,0,0
164,20,209.00,-50.00,0,0.183285,15,3
165,20,97.00,-124.00,0,0.182735,4,13
166,0,0.00,0.00,1,0.182187,0,0
167,9,128.00,12.00,1,0.181641,6,0
168,20,-29.00,-4.00,0,0.181096,17,4
169,20,-19.00,51.00,0,0.180552,17,3
170,20,270.00,-60.00,0,0.180011,15,0
171,0,0.00,0.00,1,0.179471,0,0
172,20,224.00,-50.00,0,0.178932,15,0
173,0,0.00,0.00,1,0.178395,0,0
174,20,232.00,-47.00,0,0.177860,12,1
175,20,126.00,-69.00,0,0.177327,1,1
176,0,0.00,0.00,1,0.176795,0,0
177,5,128.00,12.00,1,0.176264,2,0
178,20,-53.00,-4.00,0,0.175735,18,2
179,20,-65.00,65.00,0,0.175208,17,4
180,20,230.00,-133.00,0,0.174683,14,3
181,0,0.00,0.00,1,0.174159,0,0
182,20,316.00,-99.00,0,0.173636,15,0
183,0,0.00,0.00,1,0.173115,0,0
184,20,178.00,-1.00,0,0.172596,13,3
185,20,140.00,-134.00,0,0.172078,8,8
186,0,0.00,0.00,1,0.171562,0,0
187,6,132.00,6.00,1,0.171047,2,1
188,20,-12.00,8.00,0,0.170534,18,2
189,20,14.00,29.00,0,0.170022,16,3
190,20,253.00,-96.00,0,0.169512,14,1
191,0,0.00,0.00,1,0.169004,0,0
192,20,266.00,-88.00,0,0.168497,12,4
193,0,0.00,0.00,1,0.167991,0,0
194,20,224.00,-65.00,0,0.167487,15,2
195,20,148.00,-124.00,0,0.166985,6,10
196,0,0.00,0.00,1,0.166484,0,0
197,5,128.00,12.00,1,0.165984,2,0
198,20,76.00,-5.00,0,0.165487,17,3
199,20,-58.00,97.00,0,0.164990,17,2
200,20,164.00,-79.00,0,0.164495,15,0
201,0,0.00,0.00,1,0.164002,0,0
202,20,195.00,-113.00,0,0.163510,15,5
203,0,0.00,0.00,1,0.163019,0,0
204,20,270.00,-60.00,0,0.162530,15,0
205,20,118.00,-84.00,0,0.162042,4,2
206,0,0.00,0.00,1,0.161556,0,0
207,6,127.00,16.00,1,0.161072,2,1
208,20,44.00,-48.00,0,0.160588,19,1
209,20,-4.00,135.00,0,0.160107,15,2
210,20,281.00,-113.00,0,0.159626,12,5
211,0,0.00,0.00,1,0.159147,0,0
212,20,324.00,-111.00,0,0.158670,13,2
213,0,0.00,0.00,1,0.158194,0,0
214,20,270.00,-60.00,0,0.157719,15,0
215,20,126.00,-109.00,0,0.157246,2,0
216,0,0.00,0.00,1,0.156775,0,0
217,5,89.00,12.00,1,0.156304,3,0
218,20,-7.00,9.00,0,0.155835,19,2
219,20,12.00,12.00,0,0.155368,16,3
220,20,309.00,-101.00,0,0.154902,14,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,212.00,-113.00,0,0.153974,14,2
223,0,0.00,0.00,1,0.153512,0,0
224,20,227.00,-62.00,0,0.153051,13,4
225,20,89.00,-124.00,0,0.152592,7,9
226,0,0.00,0.00,1,0.152134,0,0
227,6,127.00,16.00,1,0.151678,2,1
228,20,-7.00,-7.00,0,0.151223,19,2
229,20,-9.00,19.00,0,0.150769,18,3
230,20,270.00,-60.00,0,0.150317,15,0
231,0,0.00,0.00,1,0.149866,0,0
232,20,273.00,-96.00,0,0.149416,14,1
233,0,0.00,0.00,1,0.148968,0,0
234,20,265.00,-45.00,0,0.148521,14,1
235,20,94.00,-107.00,0,0.148076,6,8
236,0,0.00,0.00,1,0.147631,0,0
237,5,128.00,12.00,1,0.147188,2,0
238,20,98.00,-58.00,0,0.146747,18,1
239,20,-4.00,46.00,0,0.146307,16,3
240,20,278.00,-123.00,0,0.145868,14,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,220.00,-133.00,0,0.144994,17,1
243,0,0.00,0.00,1,0.144559,0,0
244,20,170.00,-9.00,0,0.144125,16,1
245,20,148.00,-89.00,0,0.143693,7,6
246,0,0.00,0.00,1,0.143262,0,0
247,6,117.00,16.00,1,0.142832,3,1
248,20,-2.00,-2.00,0,0.142403,18,2
249,20,-109.00,35.00,0,0.141976,19,2
250,20,316.00,-99.00,0,0.141550,15,0
251,0,0.00,0.00,1,0.141126,0,0
252,20,233.00,-100.00,0,0.140702,12,4
253,0,0.00,0.00,1,0.140280,0,0
254,20,256.00,-102.00,0,0.139859,15,2
255,20,110.00,-104.00,0,0.139440,9,3
256,0,0.00,0.00,1,0.139021,0,0
257,5,99.00,12.00,1,0.138604,2,0
258,20,-12.00,8.00,0,0.138189,18,2
259,20,-14.00,51.00,0,0.137774,16,3
260,20,324.00,-111.00,0,0.137361,14,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,263.00,-116.00,0,0.136538,16,1
263,0,0.00,0.00,1,0.136128,0,0
264,20,270.00,-60.00,0,0.135720,15,0
265,20,126.00,-104.00,0,0.135313,4,3
266,0,0.00,0.00,1,0.134907,0,0
267,7,126.00,20.00,1,0.134502,3,0
268,20,-17.00,-2.00,0,0.134098,19,2
269,20,-48.00,1.00,0,0.133696,18,1
270,20,256.00,-98.00,0,0.133295,13,3
271,0,0.00,0.00,1,0.132895,0,0
272,20,265.00,-128.00,0,0.132496,16,4
273,0,0.00,0.00,1,0.132099,0,0
274,20,248.00,-90.00,0,0.131703,16,0
275,20,148.00,-99.00,0,0.131308,11,2
276,0,0.00,0.00,1,0.130914,0,0
277,8,115.00,19.00,1,0.130521,3,3
278,20,-12.00,8.00,0,0.130129,18,2
279,20,-45.00,34.00,0,0.129739,18,1
280,20,207.00,-62.00,0,0.129350,15,4
281,0,0.00,0.00,1,0.128962,0,0
282,20,231.00,-126.00,0,0.128575,15,3
283,0,0.00,0.00,1,0.128189,0,0
284,20,217.00,-72.00,0,0.127805,15,1
285,20,118.00,-99.00,0,0.127421,4,6
286,0,0.00,0.00,1,0.127039,0,0
287,5,128.00,12.00,1,0.126658,2,0
288,20,-12.00,8.00,0,0.126278,18,2
289,20,-14.00,36.00,0,0.125899,18,3
290,20,266.00,-108.00,0,0.125521,12,5
291,0,0.00,0.00,1,0.125145,0,0
292,20,209.00,-57.00,0,0.124769,15,2
293,0,0.00,0.00,1,0.124395,0,0
294,20,222.00,-67.00,0,0.124022,13,1
295,20,113.00,-145.00,0,0.123650,11,2
296,0,0.00,0.00,1,0.123279,0,0
297,5,136.00,-33.00,1,0.122909,2,0
298,20,44.00,-46.00,0,0.122540,19,1
299,20,-4.00,135.00,0,0.122173,15,2
300,20,263.00,-96.00,0,0.121806,14,1
301,0,0.00,0.00,1,0.121441,0,0
302,20,273.00,-111.00,0,0.121076,15,1
303,0,0.00,0.00,1,0.120713,0,0
304,20,209.00,-50.00,0,0.120351,15,3
305,20,152.00,-104.00,0,0.119990,5,4
306,0,0.00,0.00,1,0.119630,0,0
307,5,128.00,12.00,1,0.119271,2,0
308,20,-29.00,16.00,0,0.118913,18,4
309,20,-70.00,100.00,0,0.118556,17,4
310,20,324.00,-121.00,0,0.118201,15,1
311,0,0.00,0.00,1,0.117846,0,0
312,20,227.00,-62.00,0,0.117493,15,0
313,0,0.00,0.00,1,0.117140,0,0
314,20,173.00,-16.00,0,0.116789,14,3
315,20,144.00,-109.00,0,0.116438,10,1
316,0,0.00,0.00,1,0.116089,0,0
317,5,128.00,12.00,1,0.115741,2,0
318,20,-17.00,8.00,0,0.115394,19,2
319,20,-75.00,85.00,0,0.115047,16,4
320,20,314.00,-116.00,0,0.114702,14,1
321,0,0.00,0.00,1,0.114358,0,0
322,20,270.00,-60.00,0,0.114015,15,0
323,0,0.00,0.00,1,0.113673,0,0
324,20,219.00,-60.00,0,0.113332,16,0
325,20,118.00,-94.00,0,0.112992,6,1
326,0,0.00,0.00,1,0.112653,0,0
327,5,128.00,12.00,1,0.112315,2,0
328,20,-17.00,1.00,0,0.111978,19,2
329,20,-4.00,54.00,0,0.111642,17,3
330,20,216.00,-98.00,0,0.111307,16,4
331,0,0.00,0.00,1,0.110973,0,0
332,20,256.00,-112.00,0,0.110640,16,0
333,0,0.00,0.00,1,0.110308,0,0
334,20,233.00,-92.00,0,0.109978,16,1
335,20,172.00,-69.00,0,0.109648,2,0
336,0,0.00,0.00,1,0.109319,0,0
337,5,128.00,12.00,1,0.108991,2,0
338,20,-17.00,3.00,0,0.108664,19,2
339,20,6.00,41.00,0,0.108338,17,1
340,20,212.00,-42.00,0,0.108013,12,2
341,0,0.00,0.00,1,0.107689,0,0
342,20,273.00,-116.00,0,0.107366,15,1
343,0,0.00,0.00,1,0.107044,0,0
344,20,214.00,-55.00,0,0.106722,15,2
345,20,137.00,-74.00,0,0.106402,5,1
346,0,0.00,0.00,1,0.106083,0,0
347,7,126.00,20.00,1,0.105765,2,2
348,20,-17.00,8.00,0,0.105448,19,2
349,20,-4.00,41.00,0,0.105131,16,3
350,20,232.00,-72.00,0,0.104816,14,0
351,0,0.00,0.00,1,0.104501,0,0
352,20,309.00,-101.00,0,0.104188,15,0
353,0,0.00,0.00,1,0.103875,0,0
354,20,168.00,-45.00,0,0.103564,15,2
355,20,152.00,-79.00,0,0.103253,4,0
356,0,0.00,0.00,1,0.102943,0,0
357,6,117.00,16.00,1,0.102634,3,1
358,20,98.00,-8.00,0,0.102326,17,1
359,20,47.00,-3.00,0,0.102019,18,2
360,20,270.00,-60.00,0,0.101713,15,0
361,0,0.00,0.00,1,0.101408,0,0
362,20,324.00,-101.00,0,0.101104,14,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,255.00,-50.00,0,0.100498,15,1
365,20,140.00,-77.00,0,0.100197,10,0
366,0,0.00,0.00,1,0.099896,0,0
367,10,105.00,24.00,1,0.099597,6,1
368,20,98.00,-105.00,0,0.099298,18,2
369,20,8.00,15.00,0,0.099000,18,0
370,20,222.00,-72.00,0,0.098703,14,0
371,0,0.00,0.00,1,0.098407,0,0
372,20,292.00,-156.00,0,0.098112,15,2
373,0,0.00,0.00,1,0.097817,0,0
374,20,265.00,-45.00,0,0.097524,14,1
375,20,142.00,-74.00,0,0.097231,4,1
376,0,0.00,0.00,1,0.096940,0,0
377,5,128.00,12.00,1,0.096649,2,0
378,20,204.00,-42.00,0,0.096359,15,2
379,20,224.00,-20.00,0,0.096070,15,1
380,20,281.00,-133.00,0,0.095781,14,2
381,0,0.00,0.00,1,0.095494,0,0
382,20,258.00,-111.00,0,0.095208,16,1
383,0,0.00,0.00,1,0.094922,0,0
384,20,224.00,-70.00,0,0.094637,16,0
385,20,142.00,-64.00,0,0.094353,3,3
386,0,0.00,0.00,1,0.094070,0,0
387,5,128.00,12.00,1,0.093788,2,0
388,20,309.00,-106.00,0,0.093507,15,1
389,20,219.00,-20.00,0,0.093226,15,1
390,20,299.00,-101.00,0,0.092946,14,2
391,0,0.00,0.00,1,0.092668,0,0
392,20,304.00,-106.00,0,0.092390,15,2
393,0,0.00,0.00,1,0.092112,0,0
394,20,270.00,-60.00,0,0.091836,15,1
395,20,160.00,-67.00,0,0.091561,7,4
396,0,0.00,0.00,1,0.091286,0,0
397,5,128.00,12.00,1,0.091012,2,0
398,20,270.00,-60.00,0,0.090739,15,0
399,20,270.00,-10.00,0,0.090467,14,0
400,20,309.00,-106.00,0,0.090195,15,1
401,0,0.00,0.00,1,0.089925,0,0
402,20,324.00,-121.00,0,0.089655,15,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,202.00,-42.00,0,0.089118,15,2
405,20,154.00,-94.00,0,0.088851,5,1
406,0,0.00,0.00,1,0.088584,0,0
407,6,117.00,16.00,1,0.088318,3,1
408,20,209.00,-45.00,0,0.088053,15,2
409,20,148.00,49.00,0,0.087789,15,2
410,20,270.00,-60.00,0,0.087526,15,0
411,0,0.00,0.00,1,0.087263,0,0
412,20,295.00,-148.00,0,0.087001,15,1
413,0,0.00,0.00,1,0.086740,0,0
414,20,270.00,-60.00,0,0.086480,15,0
415,20,117.00,-64.00,0,0.086221,5,3
416,0,0.00,0.00,1,0.085962,0,0
417,5,128.00,12.00,1,0.085704,2,0
418,20,278.00,-111.00,0,0.085447,15,1
419,20,224.00,-20.00,0,0.085191,15,1
420,20,324.00,-121.00,0,0.084935,15,1
421,0,0.00,0.00,1,0.084680,0,0
422,20,270.00,-60.00,0,0.084426,15,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,255.00,-50.00,0,0.083921,15,1
425,20,116.00,-64.00,0,0.083669,1,1
426,0,0.00,0.00,1,0.083418,0,0
427,5,128.00,12.00,1,0.083168,2,0
428,20,263.00,-118.00,0,0.082918,16,1
429,20,155.00,-4.00,0,0.082669,15,1
430,20,270.00,-60.00,0,0.082421,15,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,316.00,-99.00,0,0.081927,15,0
433,0,0.00,0.00,1,0.081682,0,0
434,20,270.00,-60.00,0,0.081437,15,0
435,20,139.00,-94.00,0,0.081192,8,2
436,0,0.00,0.00,1,0.080949,0,0
437,7,126.00,20.00,1,0.080706,3,0
438,20,270.00,-60.00,0,0.080464,15,0
439,20,224.00,-10.00,0,0.080222,14,1
440,20,309.00,-101.00,0,0.079982,14,2
441,0,0.00,0.00,1,0.079742,0,0
442,20,324.00,-116.00,0,0.079503,14,1
443,0,0.00,0.00,1,0.079264,0,0
444,20,270.00,-60.00,0,0.079026,15,0
445,20,142.00,-74.00,0,0.078789,4,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,38
# GoalRate_last100,0.40
